round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
83,7,9,246824,11,5358.333214,5358.333214,0
83,9,7,246824,11,5358.333214,5358.333214,0
83,7,12,246824,8,5358.333214,765.476071,0
83,12,7,246824,8,765.476071,5358.333214,0
83,8,14,246824,9,8037.499881,730.681699,0
83,14,8,246824,9,730.681699,8037.499881,0
83,9,12,246824,9,5358.333214,765.476071,0
83,12,9,246824,9,765.476071,5358.333214,0
83,9,14,246824,10,5358.333214,730.681699,0
83,14,9,246824,10,730.681699,5358.333214,0
83,10,12,246824,10,8037.499881,765.476071,0
83,12,10,246824,10,765.476071,8037.499881,0
83,10,14,246824,11,8037.499881,730.681699,0
83,14,10,246824,11,730.681699,8037.499881,0
83,11,12,246824,7,8037.499881,765.476071,0
83,12,11,246824,7,765.476071,8037.499881,0
83,11,14,246824,8,8037.499881,730.681699,0
83,14,11,246824,8,730.681699,8037.499881,0
83,12,13,246824,7,765.476071,8037.499881,0
83,13,12,246824,7,8037.499881,765.476071,0
83,12,14,246824,8,765.476071,730.681699,0
83,14,12,246824,8,730.681699,765.476071,0
83,12,16,246824,34,765.476071,8037.499881,0
83,16,12,246824,34,8037.499881,765.476071,0
83,12,17,246824,22,765.476071,8037.499881,0
83,17,12,246824,22,8037.499881,765.476071,0
83,12,20,246824,39,765.476071,8037.499881,0
83,20,12,246824,39,8037.499881,765.476071,0
83,12,21,246824,21,765.476071,8037.499881,0
83,21,12,246824,21,8037.499881,765.476071,0
83,12,23,246824,33,765.476071,8037.499881,0
83,23,12,246824,33,8037.499881,765.476071,0
83,12,24,246824,36,765.476071,8037.499881,0
83,24,12,246824,36,8037.499881,765.476071,0
83,12,25,246824,27,765.476071,8037.499881,0
83,25,12,246824,27,8037.499881,765.476071,0
83,12,26,246824,25,765.476071,8037.499881,0
83,26,12,246824,25,8037.499881,765.476071,0
83,12,28,246824,37,765.476071,8037.499881,0
83,28,12,246824,37,8037.499881,765.476071,0
83,13,14,246824,9,8037.499881,730.681699,0
83,14,13,246824,9,730.681699,8037.499881,0
83,14,15,246824,28,730.681699,8037.499881,0
83,15,14,246824,28,8037.499881,730.681699,0
83,14,17,246824,23,730.681699,8037.499881,0
83,17,14,246824,23,8037.499881,730.681699,0
83,14,18,246824,21,730.681699,8037.499881,0
83,18,14,246824,21,8037.499881,730.681699,0
83,14,19,246824,26,730.681699,8037.499881,0
83,19,14,246824,26,8037.499881,730.681699,0
83,14,20,246824,40,730.681699,8037.499881,0
83,20,14,246824,40,8037.499881,730.681699,0
83,14,22,246824,35,730.681699,8037.499881,0
83,22,14,246824,35,8037.499881,730.681699,0
83,14,24,246824,37,730.681699,8037.499881,0
83,24,14,246824,37,8037.499881,730.681699,0
83,14,25,246824,28,730.681699,8037.499881,0
83,25,14,246824,28,8037.499881,730.681699,0
83,14,27,246824,24,730.681699,8037.499881,0
83,27,14,246824,24,8037.499881,730.681699,0
83,14,29,246824,26,730.681699,8037.499881,0
83,29,14,246824,26,8037.499881,730.681699,0
84,0,1,246824,8,765.476071,2679.166548,0
84,1,0,246824,8,2679.166548,765.476071,0
84,0,4,246824,10,765.476071,8037.499881,0
84,4,0,246824,10,8037.499881,765.476071,0
84,0,5,246824,9,765.476071,8037.499881,0
84,5,0,246824,9,8037.499881,765.476071,0
84,0,7,246824,8,765.476071,8037.499881,0
84,7,0,246824,8,8037.499881,765.476071,0
84,0,8,246824,8,765.476071,8037.499881,0
84,8,0,246824,8,8037.499881,765.476071,0
84,0,10,246824,10,765.476071,8037.499881,0
84,10,0,246824,10,8037.499881,765.476071,0
84,0,11,246824,7,765.476071,5358.333214,0
84,11,0,246824,7,5358.333214,765.476071,0
84,0,13,246824,7,765.476071,8037.499881,0
84,13,0,246824,7,8037.499881,765.476071,0
84,0,14,246824,8,765.476071,1339.583214,0
84,14,0,246824,8,1339.583214,765.476071,0
84,0,15,246824,27,765.476071,8037.499881,0
84,15,0,246824,27,8037.499881,765.476071,0
84,0,16,246824,34,765.476071,8037.499881,0
84,16,0,246824,34,8037.499881,765.476071,0
84,0,19,246824,25,765.476071,8037.499881,0
84,19,0,246824,25,8037.499881,765.476071,0
84,0,20,246824,39,765.476071,8037.499881,0
84,20,0,246824,39,8037.499881,765.476071,0
84,0,21,246824,21,765.476071,8037.499881,0
84,21,0,246824,21,8037.499881,765.476071,0
84,0,22,246824,34,765.476071,8037.499881,0
84,22,0,246824,34,8037.499881,765.476071,0
84,0,23,246824,33,765.476071,8037.499881,0
84,23,0,246824,33,8037.499881,765.476071,0
84,0,25,246824,27,765.476071,8037.499881,0
84,25,0,246824,27,8037.499881,765.476071,0
84,0,26,246824,25,765.476071,8037.499881,0
84,26,0,246824,25,8037.499881,765.476071,0
84,0,27,246824,23,765.476071,8037.499881,0
84,27,0,246824,23,8037.499881,765.476071,0
84,0,28,246824,37,765.476071,8037.499881,0
84,28,0,246824,37,8037.499881,765.476071,0
84,0,29,246824,25,765.476071,8037.499881,0
84,29,0,246824,25,8037.499881,765.476071,0
84,1,2,246824,12,2679.166548,3214.999881,0
84,2,1,246824,12,3214.999881,2679.166548,0
84,1,12,246824,8,2679.166548,1148.214167,0
84,12,1,246824,8,1148.214167,2679.166548,0
84,1,15,246824,28,2679.166548,8037.499881,0
84,15,1,246824,28,8037.499881,2679.166548,0
84,1,24,246824,37,2679.166548,8037.499881,0
84,24,1,246824,37,8037.499881,2679.166548,0
84,1,26,246824,26,2679.166548,8037.499881,0
84,26,1,246824,26,8037.499881,2679.166548,0
84,2,6,246824,13,3214.999881,8037.499881,0
84,6,2,246824,13,8037.499881,3214.999881,0
84,2,11,246824,11,3214.999881,5358.333214,0
84,11,2,246824,11,5358.333214,3214.999881,0
84,2,18,246824,22,3214.999881,8037.499881,0
84,18,2,246824,22,8037.499881,3214.999881,0
84,2,19,246824,27,3214.999881,8037.499881,0
84,19,2,246824,27,8037.499881,3214.999881,0
84,3,9,246824,10,3214.999881,8037.499881,0
84,9,3,246824,10,8037.499881,3214.999881,0
84,3,12,246824,7,3214.999881,1148.214167,0
84,12,3,246824,7,1148.214167,3214.999881,0
84,3,14,246824,9,3214.999881,1339.583214,0
84,14,3,246824,9,1339.583214,3214.999881,0
84,3,17,246824,23,3214.999881,8037.499881,0
84,17,3,246824,23,8037.499881,3214.999881,0
84,3,24,246824,37,3214.999881,8037.499881,0
84,24,3,246824,37,8037.499881,3214.999881,0
84,4,14,246824,11,8037.499881,1339.583214,0
84,14,4,246824,11,1339.583214,8037.499881,0
84,5,12,246824,9,8037.499881,1148.214167,0
84,12,5,246824,9,1148.214167,8037.499881,0
84,6,14,246824,10,8037.499881,1339.583214,0
84,14,6,246824,10,1339.583214,8037.499881,0
84,7,12,246824,8,8037.499881,1148.214167,0
84,12,7,246824,8,1148.214167,8037.499881,0
84,8,14,246824,9,8037.499881,1339.583214,0
84,14,8,246824,9,1339.583214,8037.499881,0
84,9,12,246824,9,8037.499881,1148.214167,0
84,12,9,246824,9,1148.214167,8037.499881,0
84,10,12,246824,10,8037.499881,1148.214167,0
84,12,10,246824,10,1148.214167,8037.499881,0
84,11,12,246824,7,5358.333214,1148.214167,0
84,12,11,246824,7,1148.214167,5358.333214,0
84,12,13,246824,7,1148.214167,8037.499881,0
84,13,12,246824,7,8037.499881,1148.214167,0
84,12,14,246824,8,1148.214167,1339.583214,0
84,14,12,246824,8,1339.583214,1148.214167,0
84,12,16,246824,34,1148.214167,8037.499881,0
84,16,12,246824,34,8037.499881,1148.214167,0
84,12,17,246824,22,1148.214167,8037.499881,0
84,17,12,246824,22,8037.499881,1148.214167,0
84,12,21,246824,21,1148.214167,8037.499881,0
84,21,12,246824,21,8037.499881,1148.214167,0
84,12,23,246824,33,1148.214167,8037.499881,0
84,23,12,246824,33,8037.499881,1148.214167,0
84,12,25,246824,27,1148.214167,8037.499881,0
84,25,12,246824,27,8037.499881,1148.214167,0
84,14,18,246824,21,1339.583214,8037.499881,0
84,18,14,246824,21,8037.499881,1339.583214,0
84,14,20,246824,40,1339.583214,8037.499881,0
84,20,14,246824,40,8037.499881,1339.583214,0
84,14,22,246824,35,1339.583214,8037.499881,0
84,22,14,246824,35,8037.499881,1339.583214,0
84,14,27,246824,24,1339.583214,8037.499881,0
84,27,14,246824,24,8037.499881,1339.583214,0
84,14,28,246824,38,1339.583214,8037.499881,0
84,28,14,246824,38,8037.499881,1339.583214,0
84,14,29,246824,26,1339.583214,8037.499881,0
84,29,14,246824,26,8037.499881,1339.583214,0
85,0,4,246824,10,2681.944325,3218.333214,0
85,4,0,246824,10,3218.333214,2681.944325,0
85,0,5,246824,9,2681.944325,2011.458214,0
85,5,0,246824,9,2011.458214,2681.944325,0
85,0,12,246824,6,2681.944325,1072.777659,0
85,12,0,246824,6,1072.777659,2681.944325,0
85,0,18,246824,20,2681.944325,8045.833214,0
85,18,0,246824,20,8045.833214,2681.944325,0
85,0,28,246824,37,2681.944325,8045.833214,0
85,28,0,246824,37,8045.833214,2681.944325,0
85,0,29,246824,25,2681.944325,8045.833214,0
85,29,0,246824,25,8045.833214,2681.944325,0
85,1,2,246824,12,5363.888770,8045.833214,0
85,2,1,246824,12,8045.833214,5363.888770,0
85,1,12,246824,8,5363.888770,1072.777659,0
85,12,1,246824,8,1072.777659,5363.888770,0
85,1,13,246824,9,5363.888770,1462.878669,0
85,13,1,246824,9,1462.878669,5363.888770,0
85,2,11,246824,11,8045.833214,2681.944325,0
85,11,2,246824,11,2681.944325,8045.833214,0
85,3,9,246824,10,3218.333214,2681.944325,0
85,9,3,246824,10,2681.944325,3218.333214,0
85,3,13,246824,8,3218.333214,1462.878669,0
85,13,3,246824,8,1462.878669,3218.333214,0
85,3,14,246824,9,3218.333214,2011.458214,0
85,14,3,246824,9,2011.458214,3218.333214,0
85,3,17,246824,23,3218.333214,8045.833214,0
85,17,3,246824,23,8045.833214,3218.333214,0
85,3,24,246824,37,3218.333214,8045.833214,0
85,24,3,246824,37,8045.833214,3218.333214,0
85,4,10,246824,12,3218.333214,5363.888770,0
85,10,4,246824,12,5363.888770,3218.333214,0
85,4,14,246824,11,3218.333214,2011.458214,0
85,14,4,246824,11,2011.458214,3218.333214,0
85,4,21,246824,23,3218.333214,8045.833214,0
85,21,4,246824,23,8045.833214,3218.333214,0
85,4,25,246824,29,3218.333214,8045.833214,0
85,25,4,246824,29,8045.833214,3218.333214,0
85,5,12,246824,9,2011.458214,1072.777659,0
85,12,5,246824,9,1072.777659,2011.458214,0
85,5,13,246824,10,2011.458214,1462.878669,0
85,13,5,246824,10,1462.878669,2011.458214,0
85,5,16,246824,37,2011.458214,8045.833214,0
85,16,5,246824,37,8045.833214,2011.458214,0
85,5,20,246824,42,2011.458214,8045.833214,0
85,20,5,246824,42,8045.833214,2011.458214,0
85,5,21,246824,24,2011.458214,8045.833214,0
85,21,5,246824,24,8045.833214,2011.458214,0
85,5,22,246824,37,2011.458214,8045.833214,0
85,22,5,246824,37,8045.833214,2011.458214,0
85,5,23,246824,36,2011.458214,8045.833214,0
85,23,5,246824,36,8045.833214,2011.458214,0
85,6,11,246824,9,8045.833214,2681.944325,0
85,11,6,246824,9,2681.944325,8045.833214,0
85,6,13,246824,10,8045.833214,1462.878669,0
85,13,6,246824,10,1462.878669,8045.833214,0
85,7,11,246824,9,8045.833214,2681.944325,0
85,11,7,246824,9,2681.944325,8045.833214,0
85,7,12,246824,8,8045.833214,1072.777659,0
85,12,7,246824,8,1072.777659,8045.833214,0
85,8,10,246824,11,8045.833214,5363.888770,0
85,10,8,246824,11,5363.888770,8045.833214,0
85,8,14,246824,9,8045.833214,2011.458214,0
85,14,8,246824,9,2011.458214,8045.833214,0
85,9,10,246824,12,2681.944325,5363.888770,0
85,10,9,246824,12,5363.888770,2681.944325,0
85,9,11,246824,9,2681.944325,2681.944325,0
85,11,9,246824,9,2681.944325,2681.944325,0
85,9,12,246824,9,2681.944325,1072.777659,0
85,12,9,246824,9,1072.777659,2681.944325,0
85,9,15,246824,29,2681.944325,8045.833214,0
85,15,9,246824,29,8045.833214,2681.944325,0
85,9,24,246824,38,2681.944325,8045.833214,0
85,24,9,246824,38,8045.833214,2681.944325,0
85,11,12,246824,7,2681.944325,1072.777659,0
85,12,11,246824,7,1072.777659,2681.944325,0
85,11,19,246824,25,2681.944325,8045.833214,0
85,19,11,246824,25,8045.833214,2681.944325,0
85,12,13,246824,7,1072.777659,1462.878669,0
85,13,12,246824,7,1462.878669,1072.777659,0
85,12,14,246824,8,1072.777659,2011.458214,0
85,14,12,246824,8,2011.458214,1072.777659,0
85,12,16,246824,34,1072.777659,8045.833214,0
85,16,12,246824,34,8045.833214,1072.777659,0
85,12,17,246824,22,1072.777659,8045.833214,0
85,17,12,246824,22,8045.833214,1072.777659,0
85,12,20,246824,39,1072.777659,8045.833214,0
85,20,12,246824,39,8045.833214,1072.777659,0
85,12,23,246824,33,1072.777659,8045.833214,0
85,23,12,246824,33,8045.833214,1072.777659,0
85,12,25,246824,27,1072.777659,8045.833214,0
85,25,12,246824,27,8045.833214,1072.777659,0
85,12,26,246824,25,1072.777659,8045.833214,0
85,26,12,246824,25,8045.833214,1072.777659,0
85,12,28,246824,37,1072.777659,8045.833214,0
85,28,12,246824,37,8045.833214,1072.777659,0
85,13,14,246824,9,1462.878669,2011.458214,0
85,14,13,246824,9,2011.458214,1462.878669,0
85,13,15,246824,28,1462.878669,8045.833214,0
85,15,13,246824,28,8045.833214,1462.878669,0
85,13,19,246824,26,1462.878669,8045.833214,0
85,19,13,246824,26,8045.833214,1462.878669,0
85,13,22,246824,35,1462.878669,8045.833214,0
85,22,13,246824,35,8045.833214,1462.878669,0
85,13,26,246824,26,1462.878669,8045.833214,0
85,26,13,246824,26,8045.833214,1462.878669,0
85,13,27,246824,24,1462.878669,8045.833214,0
85,27,13,246824,24,8045.833214,1462.878669,0
85,14,18,246824,21,2011.458214,8045.833214,0
85,18,14,246824,21,8045.833214,2011.458214,0
85,14,27,246824,24,2011.458214,8045.833214,0
85,27,14,246824,24,8045.833214,2011.458214,0
85,14,29,246824,26,2011.458214,8045.833214,0
85,29,14,246824,26,8045.833214,2011.458214,0
86,0,1,246824,8,893.981362,8045.833214,0
86,1,0,246824,8,8045.833214,893.981362,0
86,0,4,246824,10,893.981362,8045.833214,0
86,4,0,246824,10,8045.833214,893.981362,0
86,0,8,246824,8,893.981362,4022.916548,0
86,8,0,246824,8,4022.916548,893.981362,0
86,0,12,246824,6,893.981362,946.568508,0
86,12,0,246824,6,946.568508,893.981362,0
86,0,13,246824,7,893.981362,8045.833214,0
86,13,0,246824,7,8045.833214,893.981362,0
86,0,14,246824,8,893.981362,2681.944325,0
86,14,0,246824,8,2681.944325,893.981362,0
86,0,15,246824,27,893.981362,8045.833214,0
86,15,0,246824,27,8045.833214,893.981362,0
86,0,16,246824,34,893.981362,8045.833214,0
86,16,0,246824,34,8045.833214,893.981362,0
86,0,18,246824,20,893.981362,8045.833214,0
86,18,0,246824,20,8045.833214,893.981362,0
86,0,20,246824,39,893.981362,8045.833214,0
86,20,0,246824,39,8045.833214,893.981362,0
86,0,21,246824,21,893.981362,8045.833214,0
86,21,0,246824,21,8045.833214,893.981362,0
86,0,22,246824,34,893.981362,8045.833214,0
86,22,0,246824,34,8045.833214,893.981362,0
86,0,23,246824,33,893.981362,8045.833214,0
86,23,0,246824,33,8045.833214,893.981362,0
86,0,25,246824,27,893.981362,8045.833214,0
86,25,0,246824,27,8045.833214,893.981362,0
86,0,26,246824,25,893.981362,8045.833214,0
86,26,0,246824,25,8045.833214,893.981362,0
86,0,27,246824,23,893.981362,8045.833214,0
86,27,0,246824,23,8045.833214,893.981362,0
86,0,28,246824,37,893.981362,8045.833214,0
86,28,0,246824,37,8045.833214,893.981362,0
86,0,29,246824,25,893.981362,8045.833214,0
86,29,0,246824,25,8045.833214,893.981362,0
86,1,12,246824,8,8045.833214,946.568508,0
86,12,1,246824,8,946.568508,8045.833214,0
86,2,11,246824,11,8045.833214,4022.916548,0
86,11,2,246824,11,4022.916548,8045.833214,0
86,2,12,246824,11,8045.833214,946.568508,0
86,12,2,246824,11,946.568508,8045.833214,0
86,3,7,246824,9,2681.944325,8045.833214,0
86,7,3,246824,9,8045.833214,2681.944325,0
86,3,8,246824,9,2681.944325,4022.916548,0
86,8,3,246824,9,4022.916548,2681.944325,0
86,3,9,246824,10,2681.944325,1787.962844,0
86,9,3,246824,10,1787.962844,2681.944325,0
86,3,14,246824,9,2681.944325,2681.944325,0
86,14,3,246824,9,2681.944325,2681.944325,0
86,3,17,246824,23,2681.944325,8045.833214,0
86,17,3,246824,23,8045.833214,2681.944325,0
86,3,24,246824,37,2681.944325,8045.833214,0
86,24,3,246824,37,8045.833214,2681.944325,0
86,4,10,246824,12,8045.833214,4022.916548,0
86,10,4,246824,12,4022.916548,8045.833214,0
86,5,12,246824,9,4022.916548,946.568508,0
86,12,5,246824,9,946.568508,4022.916548,0
86,5,14,246824,11,4022.916548,2681.944325,0
86,14,5,246824,11,2681.944325,4022.916548,0
86,5,20,246824,42,4022.916548,8045.833214,0
86,20,5,246824,42,8045.833214,4022.916548,0
86,5,22,246824,37,4022.916548,8045.833214,0
86,22,5,246824,37,8045.833214,4022.916548,0
86,6,8,246824,10,8045.833214,4022.916548,0
86,8,6,246824,10,4022.916548,8045.833214,0
86,6,9,246824,11,8045.833214,1787.962844,0
86,9,6,246824,11,1787.962844,8045.833214,0
86,7,12,246824,8,8045.833214,946.568508,0
86,12,7,246824,8,946.568508,8045.833214,0
86,8,10,246824,11,4022.916548,4022.916548,0
86,10,8,246824,11,4022.916548,4022.916548,0
86,9,10,246824,12,1787.962844,4022.916548,0
86,10,9,246824,12,4022.916548,1787.962844,0
86,9,11,246824,9,1787.962844,4022.916548,0
86,11,9,246824,9,4022.916548,1787.962844,0
86,9,12,246824,9,1787.962844,946.568508,0
86,12,9,246824,9,946.568508,1787.962844,0
86,9,15,246824,29,1787.962844,8045.833214,0
86,15,9,246824,29,8045.833214,1787.962844,0
86,9,18,246824,22,1787.962844,8045.833214,0
86,18,9,246824,22,8045.833214,1787.962844,0
86,9,19,246824,27,1787.962844,8045.833214,0
86,19,9,246824,27,8045.833214,1787.962844,0
86,9,24,246824,38,1787.962844,8045.833214,0
86,24,9,246824,38,8045.833214,1787.962844,0
86,10,12,246824,10,4022.916548,946.568508,0
86,12,10,246824,10,946.568508,4022.916548,0
86,11,12,246824,7,4022.916548,946.568508,0
86,12,11,246824,7,946.568508,4022.916548,0
86,11,19,246824,25,4022.916548,8045.833214,0
86,19,11,246824,25,8045.833214,4022.916548,0
86,12,13,246824,7,946.568508,8045.833214,0
86,13,12,246824,7,8045.833214,946.568508,0
86,12,14,246824,8,946.568508,2681.944325,0
86,14,12,246824,8,2681.944325,946.568508,0
86,12,16,246824,34,946.568508,8045.833214,0
86,16,12,246824,34,8045.833214,946.568508,0
86,12,17,246824,22,946.568508,8045.833214,0
86,17,12,246824,22,8045.833214,946.568508,0
86,12,21,246824,21,946.568508,8045.833214,0
86,21,12,246824,21,8045.833214,946.568508,0
86,12,23,246824,33,946.568508,8045.833214,0
86,23,12,246824,33,8045.833214,946.568508,0
86,12,25,246824,27,946.568508,8045.833214,0
86,25,12,246824,27,8045.833214,946.568508,0
86,12,26,246824,25,946.568508,8045.833214,0
86,26,12,246824,25,8045.833214,946.568508,0
86,12,28,246824,37,946.568508,8045.833214,0
86,28,12,246824,37,8045.833214,946.568508,0
86,14,27,246824,24,2681.944325,8045.833214,0
86,27,14,246824,24,8045.833214,2681.944325,0
86,14,29,246824,26,2681.944325,8045.833214,0
86,29,14,246824,26,8045.833214,2681.944325,0
87,0,4,246824,10,1609.166548,8045.833214,0
87,4,0,246824,10,8045.833214,1609.166548,0
87,0,5,246824,9,1609.166548,1609.166548,0
87,5,0,246824,9,1609.166548,1609.166548,0
87,0,7,246824,8,1609.166548,8045.833214,0
87,7,0,246824,8,8045.833214,1609.166548,0
87,0,8,246824,8,1609.166548,2681.944325,0
87,8,0,246824,8,2681.944325,1609.166548,0
87,0,12,246824,6,1609.166548,846.929705,0
87,12,0,246824,6,846.929705,1609.166548,0
87,0,15,246824,27,1609.166548,8045.833214,0
87,15,0,246824,27,8045.833214,1609.166548,0
87,0,18,246824,20,1609.166548,8045.833214,0
87,18,0,246824,20,8045.833214,1609.166548,0
87,0,21,246824,21,1609.166548,8045.833214,0
87,21,0,246824,21,8045.833214,1609.166548,0
87,0,27,246824,23,1609.166548,8045.833214,0
87,27,0,246824,23,8045.833214,1609.166548,0
87,0,29,246824,25,1609.166548,8045.833214,0
87,29,0,246824,25,8045.833214,1609.166548,0
87,1,12,246824,8,5363.888770,846.929705,0
87,12,1,246824,8,846.929705,5363.888770,0
87,1,14,246824,9,5363.888770,1149.404643,0
87,14,1,246824,9,1149.404643,5363.888770,0
87,1,26,246824,26,5363.888770,8045.833214,0
87,26,1,246824,26,8045.833214,5363.888770,0
87,2,5,246824,14,8045.833214,1609.166548,0
87,5,2,246824,14,1609.166548,8045.833214,0
87,2,12,246824,11,8045.833214,846.929705,0
87,12,2,246824,11,846.929705,8045.833214,0
87,3,5,246824,10,8045.833214,1609.166548,0
87,5,3,246824,10,1609.166548,8045.833214,0
87,3,12,246824,7,8045.833214,846.929705,0
87,12,3,246824,7,846.929705,8045.833214,0
87,4,10,246824,12,8045.833214,4022.916548,0
87,10,4,246824,12,4022.916548,8045.833214,0
87,5,11,246824,10,1609.166548,5363.888770,0
87,11,5,246824,10,5363.888770,1609.166548,0
87,5,12,246824,9,1609.166548,846.929705,0
87,12,5,246824,9,846.929705,1609.166548,0
87,5,14,246824,11,1609.166548,1149.404643,0
87,14,5,246824,11,1149.404643,1609.166548,0
87,5,16,246824,37,1609.166548,8045.833214,0
87,16,5,246824,37,8045.833214,1609.166548,0
87,5,17,246824,25,1609.166548,8045.833214,0
87,17,5,246824,25,8045.833214,1609.166548,0
87,5,20,246824,42,1609.166548,8045.833214,0
87,20,5,246824,42,8045.833214,1609.166548,0
87,5,23,246824,36,1609.166548,8045.833214,0
87,23,5,246824,36,8045.833214,1609.166548,0
87,6,12,246824,9,5363.888770,846.929705,0
87,12,6,246824,9,846.929705,5363.888770,0
87,6,14,246824,10,5363.888770,1149.404643,0
87,14,6,246824,10,1149.404643,5363.888770,0
87,6,21,246824,23,5363.888770,8045.833214,0
87,21,6,246824,23,8045.833214,5363.888770,0
87,7,12,246824,8,8045.833214,846.929705,0
87,12,7,246824,8,846.929705,8045.833214,0
87,8,9,246824,10,2681.944325,8045.833214,0
87,9,8,246824,10,8045.833214,2681.944325,0
87,8,14,246824,9,2681.944325,1149.404643,0
87,14,8,246824,9,1149.404643,2681.944325,0
87,8,19,246824,26,2681.944325,8045.833214,0
87,19,8,246824,26,8045.833214,2681.944325,0
87,8,24,246824,37,2681.944325,8045.833214,0
87,24,8,246824,37,8045.833214,2681.944325,0
87,8,25,246824,28,2681.944325,8045.833214,0
