round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
16,7,10,246824,11,2285.714167,7999.999882,0
16,10,7,246824,11,7999.999882,2285.714167,0
16,7,13,246824,9,2285.714167,7999.999882,0
16,13,7,246824,9,7999.999882,2285.714167,0
16,7,23,246824,25,2285.714167,7999.999882,0
16,23,7,246824,25,7999.999882,2285.714167,0
16,7,26,246824,29,2285.714167,7999.999882,0
16,26,7,246824,29,7999.999882,2285.714167,0
16,7,27,246824,30,2285.714167,7999.999882,0
16,27,7,246824,30,7999.999882,2285.714167,0
16,8,10,246824,11,3999.999882,7999.999882,0
16,10,8,246824,11,7999.999882,3999.999882,0
16,8,11,246824,12,3999.999882,7999.999882,0
16,11,8,246824,12,7999.999882,3999.999882,0
16,12,27,246824,30,5333.333215,7999.999882,0
16,27,12,246824,30,7999.999882,5333.333215,0
16,14,15,246824,39,3999.999882,7999.999882,0
16,15,14,246824,39,7999.999882,3999.999882,0
16,14,19,246824,24,3999.999882,7999.999882,0
16,19,14,246824,24,7999.999882,3999.999882,0
16,16,22,246824,26,5333.333215,7999.999882,0
16,22,16,246824,26,7999.999882,5333.333215,0
16,17,26,246824,30,5333.333215,7999.999882,0
16,26,17,246824,30,7999.999882,5333.333215,0
16,18,22,246824,27,5333.333215,7999.999882,0
16,22,18,246824,27,7999.999882,5333.333215,0
16,24,25,246824,30,5333.333215,7999.999882,0
16,25,24,246824,30,7999.999882,5333.333215,0
16,24,28,246824,34,5333.333215,7999.999882,0
16,28,24,246824,34,7999.999882,5333.333215,0
17,0,1,246824,12,1599.999882,2285.714167,0
17,1,0,246824,12,2285.714167,1599.999882,0
17,0,2,246824,11,1599.999882,2666.666548,0
17,2,0,246824,11,2666.666548,1599.999882,0
17,0,3,246824,11,1599.999882,2666.666548,0
17,3,0,246824,11,2666.666548,1599.999882,0
17,0,4,246824,9,1599.999882,1999.999882,0
17,4,0,246824,9,1999.999882,1599.999882,0
17,0,5,246824,12,1599.999882,3999.999882,0
17,5,0,246824,12,3999.999882,1599.999882,0
17,0,12,246824,12,1599.999882,5333.333215,0
17,12,0,246824,12,5333.333215,1599.999882,0
17,0,15,246824,42,1599.999882,7999.999882,0
17,15,0,246824,42,7999.999882,1599.999882,0
17,0,16,246824,22,1599.999882,5333.333215,0
17,16,0,246824,22,5333.333215,1599.999882,0
17,0,20,246824,38,1599.999882,7999.999882,0
17,20,0,246824,38,7999.999882,1599.999882,0
17,0,21,246824,38,1599.999882,7999.999882,0
17,21,0,246824,38,7999.999882,1599.999882,0
17,1,2,246824,10,2285.714167,2666.666548,0
17,2,1,246824,10,2666.666548,2285.714167,0
17,1,9,246824,11,2285.714167,7999.999882,0
17,9,1,246824,11,7999.999882,2285.714167,0
17,1,13,246824,9,2285.714167,7999.999882,0
17,13,1,246824,9,7999.999882,2285.714167,0
17,1,21,246824,37,2285.714167,7999.999882,0
17,21,1,246824,37,7999.999882,2285.714167,0
17,1,24,246824,23,2285.714167,5333.333215,0
17,24,1,246824,23,5333.333215,2285.714167,0
17,1,28,246824,32,2285.714167,7999.999882,0
17,28,1,246824,32,7999.999882,2285.714167,0
17,2,11,246824,10,2666.666548,7999.999882,0
17,11,2,246824,10,7999.999882,2666.666548,0
17,2,23,246824,22,2666.666548,7999.999882,0
17,23,2,246824,22,7999.999882,2666.666548,0
17,2,25,246824,26,2666.666548,7999.999882,0
17,25,2,246824,26,7999.999882,2666.666548,0
17,2,29,246824,28,2666.666548,7999.999882,0
17,29,2,246824,28,7999.999882,2666.666548,0
17,3,5,246824,11,2666.666548,3999.999882,0
17,5,3,246824,11,3999.999882,2666.666548,0
17,3,6,246824,11,2666.666548,3999.999882,0
17,6,3,246824,11,3999.999882,2666.666548,0
17,3,7,246824,11,2666.666548,2666.666548,0
17,7,3,246824,11,2666.666548,2666.666548,0
17,3,8,246824,11,2666.666548,5333.333215,0
17,8,3,246824,11,5333.333215,2666.666548,0
17,3,17,246824,22,2666.666548,7999.999882,0
17,17,3,246824,22,7999.999882,2666.666548,0
17,4,6,246824,9,1999.999882,3999.999882,0
17,6,4,246824,9,3999.999882,1999.999882,0
17,4,9,246824,9,1999.999882,7999.999882,0
17,9,4,246824,9,7999.999882,1999.999882,0
17,4,12,246824,9,1999.999882,5333.333215,0
17,12,4,246824,9,5333.333215,1999.999882,0
17,4,14,246824,7,1999.999882,3999.999882,0
17,14,4,246824,7,3999.999882,1999.999882,0
17,4,18,246824,20,1999.999882,5333.333215,0
17,18,4,246824,20,5333.333215,1999.999882,0
17,4,19,246824,24,1999.999882,7999.999882,0
17,19,4,246824,24,7999.999882,1999.999882,0
17,4,29,246824,28,1999.999882,7999.999882,0
17,29,4,246824,28,7999.999882,1999.999882,0
17,5,16,246824,22,3999.999882,5333.333215,0
17,16,5,246824,22,5333.333215,3999.999882,0
17,5,18,246824,23,3999.999882,5333.333215,0
17,18,5,246824,23,5333.333215,3999.999882,0
17,6,14,246824,9,3999.999882,3999.999882,0
17,14,6,246824,9,3999.999882,3999.999882,0
17,6,20,246824,36,3999.999882,7999.999882,0
17,20,6,246824,36,7999.999882,3999.999882,0
17,7,10,246824,11,2666.666548,7999.999882,0
17,10,7,246824,11,7999.999882,2666.666548,0
17,7,13,246824,9,2666.666548,7999.999882,0
17,13,7,246824,9,7999.999882,2666.666548,0
17,7,23,246824,25,2666.666548,7999.999882,0
17,23,7,246824,25,7999.999882,2666.666548,0
17,7,26,246824,29,2666.666548,7999.999882,0
17,26,7,246824,29,7999.999882,2666.666548,0
17,7,27,246824,30,2666.666548,7999.999882,0
17,27,7,246824,30,7999.999882,2666.666548,0
17,8,10,246824,11,5333.333215,7999.999882,0
17,10,8,246824,11,7999.999882,5333.333215,0
17,8,11,246824,12,5333.333215,7999.999882,0
17,11,8,246824,12,7999.999882,5333.333215,0
17,12,27,246824,30,5333.333215,7999.999882,0
17,27,12,246824,30,7999.999882,5333.333215,0
17,14,15,246824,39,3999.999882,7999.999882,0
17,15,14,246824,39,7999.999882,3999.999882,0
17,14,19,246824,24,3999.999882,7999.999882,0
17,19,14,246824,24,7999.999882,3999.999882,0
17,16,22,246824,26,5333.333215,7999.999882,0
17,22,16,246824,26,7999.999882,5333.333215,0
17,17,26,246824,30,7999.999882,7999.999882,0
17,26,17,246824,30,7999.999882,7999.999882,0
17,18,22,246824,27,5333.333215,7999.999882,0
17,22,18,246824,27,7999.999882,5333.333215,0
17,24,25,246824,30,5333.333215,7999.999882,0
17,25,24,246824,30,7999.999882,5333.333215,0
17,24,28,246824,34,5333.333215,7999.999882,0
17,28,24,246824,34,7999.999882,5333.333215,0
18,0,3,246824,11,2285.714167,1999.999882,0
18,3,0,246824,11,1999.999882,2285.714167,0
18,0,5,246824,12,2285.714167,3999.999882,0
18,5,0,246824,12,3999.999882,2285.714167,0
18,0,12,246824,12,2285.714167,5333.333215,0
18,12,0,246824,12,5333.333215,2285.714167,0
18,0,15,246824,42,2285.714167,7999.999882,0
18,15,0,246824,42,7999.999882,2285.714167,0
18,0,16,246824,22,2285.714167,5333.333215,0
18,16,0,246824,22,5333.333215,2285.714167,0
18,0,20,246824,38,2285.714167,7999.999882,0
18,20,0,246824,38,7999.999882,2285.714167,0
18,0,21,246824,38,2285.714167,5333.333215,0
18,21,0,246824,38,5333.333215,2285.714167,0
18,1,2,246824,10,2666.666548,1999.999882,0
18,2,1,246824,10,1999.999882,2666.666548,0
18,1,9,246824,11,2666.666548,7999.999882,0
18,9,1,246824,11,7999.999882,2666.666548,0
18,1,13,246824,9,2666.666548,7999.999882,0
18,13,1,246824,9,7999.999882,2666.666548,0
18,1,21,246824,37,2666.666548,5333.333215,0
18,21,1,246824,37,5333.333215,2666.666548,0
18,1,24,246824,23,2666.666548,3999.999882,0
18,24,1,246824,23,3999.999882,2666.666548,0
18,1,28,246824,32,2666.666548,7999.999882,0
18,28,1,246824,32,7999.999882,2666.666548,0
18,2,3,246824,10,1999.999882,1999.999882,0
18,3,2,246824,10,1999.999882,1999.999882,0
18,2,8,246824,11,1999.999882,3999.999882,0
18,8,2,246824,11,3999.999882,1999.999882,0
18,2,11,246824,10,1999.999882,7999.999882,0
18,11,2,246824,10,7999.999882,1999.999882,0
18,2,17,246824,20,1999.999882,5333.333215,0
18,17,2,246824,20,5333.333215,1999.999882,0
18,2,23,246824,22,1999.999882,7999.999882,0
18,23,2,246824,22,7999.999882,1999.999882,0
18,2,25,246824,26,1999.999882,7999.999882,0
18,25,2,246824,26,7999.999882,1999.999882,0
18,2,29,246824,28,1999.999882,7999.999882,0
18,29,2,246824,28,7999.999882,1999.999882,0
18,3,4,246824,8,1999.999882,1999.999882,0
18,4,3,246824,8,1999.999882,1999.999882,0
18,3,5,246824,11,1999.999882,3999.999882,0
18,5,3,246824,11,3999.999882,1999.999882,0
18,3,6,246824,11,1999.999882,3999.999882,0
18,6,3,246824,11,3999.999882,1999.999882,0
18,3,7,246824,11,1999.999882,2666.666548,0
18,7,3,246824,11,2666.666548,1999.999882,0
18,3,8,246824,11,1999.999882,3999.999882,0
18,8,3,246824,11,3999.999882,1999.999882,0
18,3,17,246824,22,1999.999882,5333.333215,0
18,17,3,246824,22,5333.333215,1999.999882,0
18,4,6,246824,9,1999.999882,3999.999882,0
18,6,4,246824,9,3999.999882,1999.999882,0
18,4,9,246824,9,1999.999882,7999.999882,0
18,9,4,246824,9,7999.999882,1999.999882,0
18,4,12,246824,9,1999.999882,5333.333215,0
18,12,4,246824,9,5333.333215,1999.999882,0
18,4,14,246824,7,1999.999882,3999.999882,0
18,14,4,246824,7,3999.999882,1999.999882,0
18,4,18,246824,20,1999.999882,5333.333215,0
18,18,4,246824,20,5333.333215,1999.999882,0
18,4,19,246824,24,1999.999882,7999.999882,0
18,19,4,246824,24,7999.999882,1999.999882,0
18,4,29,246824,28,1999.999882,7999.999882,0
18,29,4,246824,28,7999.999882,1999.999882,0
18,5,16,246824,22,3999.999882,5333.333215,0
18,16,5,246824,22,5333.333215,3999.999882,0
18,5,18,246824,23,3999.999882,5333.333215,0
18,18,5,246824,23,5333.333215,3999.999882,0
18,6,14,246824,9,3999.999882,3999.999882,0
18,14,6,246824,9,3999.999882,3999.999882,0
18,6,20,246824,36,3999.999882,7999.999882,0
18,20,6,246824,36,7999.999882,3999.999882,0
18,7,10,246824,11,2666.666548,7999.999882,0
18,10,7,246824,11,7999.999882,2666.666548,0
18,7,13,246824,9,2666.666548,7999.999882,0
18,13,7,246824,9,7999.999882,2666.666548,0
18,7,23,246824,25,2666.666548,7999.999882,0
18,23,7,246824,25,7999.999882,2666.666548,0
18,7,26,246824,29,2666.666548,7999.999882,0
18,26,7,246824,29,7999.999882,2666.666548,0
18,7,27,246824,30,2666.666548,7999.999882,0
18,27,7,246824,30,7999.999882,2666.666548,0
18,8,10,246824,11,3999.999882,7999.999882,0
18,10,8,246824,11,7999.999882,3999.999882,0
18,8,11,246824,12,3999.999882,7999.999882,0
18,11,8,246824,12,7999.999882,3999.999882,0
18,12,27,246824,30,5333.333215,7999.999882,0
18,27,12,246824,30,7999.999882,5333.333215,0
18,14,15,246824,39,3999.999882,7999.999882,0
18,15,14,246824,39,7999.999882,3999.999882,0
18,14,19,246824,24,3999.999882,7999.999882,0
18,19,14,246824,24,7999.999882,3999.999882,0
18,16,22,246824,26,5333.333215,7999.999882,0
18,22,16,246824,26,7999.999882,5333.333215,0
18,17,26,246824,30,5333.333215,7999.999882,0
18,26,17,246824,30,7999.999882,5333.333215,0
18,18,22,246824,27,5333.333215,7999.999882,0
18,22,18,246824,27,7999.999882,5333.333215,0
18,21,24,246824,39,5333.333215,3999.999882,0
18,24,21,246824,39,3999.999882,5333.333215,0
18,24,25,246824,30,3999.999882,7999.999882,0
18,25,24,246824,30,7999.999882,3999.999882,0
18,24,28,246824,34,3999.999882,7999.999882,0
18,28,24,246824,34,7999.999882,3999.999882,0
19,0,3,246824,11,1999.999882,3999.999882,0
19,3,0,246824,11,3999.999882,1999.999882,0
19,0,4,246824,9,1999.999882,1599.999882,0
19,4,0,246824,9,1599.999882,1999.999882,0
19,0,5,246824,12,1999.999882,7999.999882,0
19,5,0,246824,12,7999.999882,1999.999882,0
19,0,12,246824,12,1999.999882,5333.333215,0
19,12,0,246824,12,5333.333215,1999.999882,0
19,0,15,246824,42,1999.999882,7999.999882,0
19,15,0,246824,42,7999.999882,1999.999882,0
19,0,16,246824,22,1999.999882,7999.999882,0
19,16,0,246824,22,7999.999882,1999.999882,0
19,0,20,246824,38,1999.999882,7999.999882,0
19,20,0,246824,38,7999.999882,1999.999882,0
19,0,21,246824,38,1999.999882,7999.999882,0
19,21,0,246824,38,7999.999882,1999.999882,0
19,1,2,246824,10,2666.666548,2285.714167,0
19,2,1,246824,10,2285.714167,2666.666548,0
19,1,9,246824,11,2666.666548,7999.999882,0
19,9,1,246824,11,7999.999882,2666.666548,0
19,1,13,246824,9,2666.666548,7999.999882,0
19,13,1,246824,9,7999.999882,2666.666548,0
19,1,21,246824,37,2666.666548,7999.999882,0
19,21,1,246824,37,7999.999882,2666.666548,0
19,1,24,246824,23,2666.666548,5333.333215,0
19,24,1,246824,23,5333.333215,2666.666548,0
19,1,28,246824,32,2666.666548,7999.999882,0
19,28,1,246824,32,7999.999882,2666.666548,0
19,2,8,246824,11,2285.714167,5333.333215,0
19,8,2,246824,11,5333.333215,2285.714167,0
19,2,11,246824,10,2285.714167,7999.999882,0
19,11,2,246824,10,7999.999882,2285.714167,0
19,2,17,246824,20,2285.714167,5333.333215,0
19,17,2,246824,20,5333.333215,2285.714167,0
19,2,23,246824,22,2285.714167,7999.999882,0
19,23,2,246824,22,7999.999882,2285.714167,0
19,2,25,246824,26,2285.714167,7999.999882,0
19,25,2,246824,26,7999.999882,2285.714167,0
19,2,29,246824,28,2285.714167,7999.999882,0
19,29,2,246824,28,7999.999882,2285.714167,0
19,3,4,246824,8,3999.999882,1599.999882,0
19,4,3,246824,8,1599.999882,3999.999882,0
19,3,5,246824,11,3999.999882,7999.999882,0
19,5,3,246824,11,7999.999882,3999.999882,0
19,3,17,246824,22,3999.999882,5333.333215,0
19,17,3,246824,22,5333.333215,3999.999882,0
19,4,6,246824,9,1599.999882,5333.333215,0
19,6,4,246824,9,5333.333215,1599.999882,0
19,4,7,246824,9,1599.999882,2666.666548,0
19,7,4,246824,9,2666.666548,1599.999882,0
19,4,9,246824,9,1599.999882,7999.999882,0
19,9,4,246824,9,7999.999882,1599.999882,0
19,4,12,246824,9,1599.999882,5333.333215,0
19,12,4,246824,9,5333.333215,1599.999882,0
19,4,14,246824,7,1599.999882,3999.999882,0
19,14,4,246824,7,3999.999882,1599.999882,0
19,4,18,246824,20,1599.999882,7999.999882,0
19,18,4,246824,20,7999.999882,1599.999882,0
19,4,19,246824,24,1599.999882,7999.999882,0
19,19,4,246824,24,7999.999882,1599.999882,0
19,4,29,246824,28,1599.999882,7999.999882,0
19,29,4,246824,28,7999.999882,1599.999882,0
19,6,14,246824,9,5333.333215,3999.999882,0
19,14,6,246824,9,3999.999882,5333.333215,0
19,6,20,246824,36,5333.333215,7999.999882,0
19,20,6,246824,36,7999.999882,5333.333215,0
19,7,10,246824,11,2666.666548,7999.999882,0
19,10,7,246824,11,7999.999882,2666.666548,0
19,7,13,246824,9,2666.666548,7999.999882,0
19,13,7,246824,9,7999.999882,2666.666548,0
19,7,23,246824,25,2666.666548,7999.999882,0
19,23,7,246824,25,7999.999882,2666.666548,0
19,7,26,246824,29,2666.666548,7999.999882,0
19,26,7,246824,29,7999.999882,2666.666548,0
19,7,27,246824,30,2666.666548,7999.999882,0
19,27,7,246824,30,7999.999882,2666.666548,0
19,8,10,246824,11,5333.333215,7999.999882,0
19,10,8,246824,11,7999.999882,5333.333215,0
19,8,11,246824,12,5333.333215,7999.999882,0
19,11,8,246824,12,7999.999882,5333.333215,0
19,12,27,246824,30,5333.333215,7999.999882,0
19,27,12,246824,30,7999.999882,5333.333215,0
19,14,15,246824,39,3999.999882,7999.999882,0
19,15,14,246824,39,7999.999882,3999.999882,0
19,14,19,246824,24,3999.999882,7999.999882,0
19,19,14,246824,24,7999.999882,3999.999882,0
19,16,22,246824,26,7999.999882,7999.999882,0
19,22,16,246824,26,7999.999882,7999.999882,0
19,17,26,246824,30,5333.333215,7999.999882,0
19,26,17,246824,30,7999.999882,5333.333215,0
19,18,22,246824,27,7999.999882,7999.999882,0
19,22,18,246824,27,7999.999882,7999.999882,0
19,24,25,246824,30,5333.333215,7999.999882,0
19,25,24,246824,30,7999.999882,5333.333215,0
19,24,28,246824,34,5333.333215,7999.999882,0
19,28,24,246824,34,7999.999882,5333.333215,0
20,0,1,246824,12,1999.999882,2285.714167,0
20,1,0,246824,12,2285.714167,1999.999882,0
20,0,4,246824,9,1999.999882,1599.999882,0
20,4,0,246824,9,1599.999882,1999.999882,0
20,0,5,246824,12,1999.999882,3999.999882,0
20,5,0,246824,12,3999.999882,1999.999882,0
20,0,12,246824,12,1999.999882,5333.333215,0
20,12,0,246824,12,5333.333215,1999.999882,0
20,0,15,246824,42,1999.999882,7999.999882,0
20,15,0,246824,42,7999.999882,1999.999882,0
20,0,16,246824,22,1999.999882,5333.333215,0
20,16,0,246824,22,5333.333215,1999.999882,0
20,0,20,246824,38,1999.999882,7999.999882,0
20,20,0,246824,38,7999.999882,1999.999882,0
20,0,21,246824,38,1999.999882,7999.999882,0
20,21,0,246824,38,7999.999882,1999.999882,0
20,1,2,246824,10,2285.714167,2666.666548,0
20,2,1,246824,10,2666.666548,2285.714167,0
20,1,9,246824,11,2285.714167,7999.999882,0
20,9,1,246824,11,7999.999882,2285.714167,0
20,1,13,246824,9,2285.714167,7999.999882,0
20,13,1,246824,9,7999.999882,2285.714167,0
20,1,21,246824,37,2285.714167,7999.999882,0
20,21,1,246824,37,7999.999882,2285.714167,0
20,1,24,246824,23,2285.714167,5333.333215,0
20,24,1,246824,23,5333.333215,2285.714167,0
20,1,28,246824,32,2285.714167,7999.999882,0
20,28,1,246824,32,7999.999882,2285.714167,0
20,2,11,246824,10,2666.666548,7999.999882,0
20,11,2,246824,10,7999.999882,2666.666548,0
20,2,17,246824,20,2666.666548,5333.333215,0
20,17,2,246824,20,5333.333215,2666.666548,0
20,2,23,246824,22,2666.666548,7999.999882,0
20,23,2,246824,22,7999.999882,2666.666548,0
20,2,25,246824,26,2666.666548,7999.999882,0
20,25,2,246824,26,7999.999882,2666.666548,0
20,2,29,246824,28,2666.666548,7999.999882,0
20,29,2,246824,28,7999.999882,2666.666548,0
20,3,4,246824,8,3199.999882,1599.999882,0
20,4,3,246824,8,1599.999882,3199.999882,0
20,3,5,246824,11,3199.999882,3999.999882,0
20,5,3,246824,11,3999.999882,3199.999882,0
20,3,6,246824,11,3199.999882,3999.999882,0
20,6,3,246824,11,3999.999882,3199.999882,0
20,3,8,246824,11,3199.999882,5333.333215,0
20,8,3,246824,11,5333.333215,3199.999882,0
20,3,17,246824,22,3199.999882,5333.333215,0
20,17,3,246824,22,5333.333215,3199.999882,0
20,4,6,246824,9,1599.999882,3999.999882,0
20,6,4,246824,9,3999.999882,1599.999882,0
20,4,7,246824,9,1599.999882,2666.666548,0
20,7,4,246824,9,2666.666548,1599.999882,0
20,4,9,246824,9,1599.999882,7999.999882,0
20,9,4,246824,9,7999.999882,1599.999882,0
20,4,12,246824,9,1599.999882,5333.333215,0
20,12,4,246824,9,5333.333215,1599.999882,0
20,4,14,246824,7,1599.999882,3999.999882,0
20,14,4,246824,7,3999.999882,1599.999882,0
20,4,18,246824,20,1599.999882,5333.333215,0
20,18,4,246824,20,5333.333215,1599.999882,0
20,4,19,246824,24,1599.999882,7999.999882,0
20,19,4,246824,24,7999.999882,1599.999882,0
20,4,29,246824,28,1599.999882,7999.999882,0
20,29,4,246824,28,7999.999882,1599.999882,0
20,5,16,246824,22,3999.999882,5333.333215,0
20,16,5,246824,22,5333.333215,3999.999882,0
20,5,18,246824,23,3999.999882,5333.333215,0
20,18,5,246824,23,5333.333215,3999.999882,0
20,6,14,246824,9,3999.999882,3999.999882,0
20,14,6,246824,9,3999.999882,3999.999882,0
20,6,20,246824,36,3999.999882,7999.999882,0
20,20,6,246824,36,7999.999882,3999.999882,0
20,7,10,246824,11,2666.666548,7999.999882,0
20,10,7,246824,11,7999.999882,2666.666548,0
20,7,13,246824,9,2666.666548,7999.999882,0
20,13,7,246824,9,7999.999882,2666.666548,0
20,7,23,246824,25,2666.666548,7999.999882,0
20,23,7,246824,25,7999.999882,2666.666548,0
20,7,26,246824,29,2666.666548,7999.999882,0
20,26,7,246824,29,7999.999882,2666.666548,0
20,7,27,246824,30,2666.666548,7999.999882,0
20,27,7,246824,30,7999.999882,2666.666548,0
20,8,10,246824,11,5333.333215,7999.999882,0
20,10,8,246824,11,7999.999882,5333.333215,0
20,8,11,246824,12,5333.333215,7999.999882,0
20,11,8,246824,12,7999.999882,5333.333215,0
20,12,27,246824,30,5333.333215,7999.999882,0
20,27,12,246824,30,7999.999882,5333.333215,0
20,14,15,246824,39,3999.999882,7999.999882,0
20,15,14,246824,39,7999.999882,3999.999882,0
20,14,19,246824,24,3999.999882,7999.999882,0
20,19,14,246824,24,7999.999882,3999.999882,0
20,16,22,246824,26,5333.333215,7999.999882,0
20,22,16,246824,26,7999.999882,5333.333215,0
20,17,26,246824,30,5333.333215,7999.999882,0
20,26,17,246824,30,7999.999882,5333.333215,0
20,18,22,246824,27,5333.333215,7999.999882,0
20,22,18,246824,27,7999.999882,5333.333215,0
20,24,25,246824,30,5333.333215,7999.999882,0
20,25,24,246824,30,7999.999882,5333.333215,0
20,24,28,246824,34,5333.333215,7999.999882,0
20,28,24,246824,34,7999.999882,5333.333215,0
21,0,3,246824,11,2285.714167,1999.999882,0
21,3,0,246824,11,1999.999882,2285.714167,0
21,0,5,246824,12,2285.714167,3999.999882,0
21,5,0,246824,12,3999.999882,2285.714167,0
21,0,12,246824,12,2285.714167,5333.333215,0
21,12,0,246824,12,5333.333215,2285.714167,0
21,0,15,246824,42,2285.714167,7999.999882,0
21,15,0,246824,42,7999.999882,2285.714167,0
21,0,16,246824,22,2285.714167,5333.333215,0
21,16,0,246824,22,5333.333215,2285.714167,0
21,0,20,246824,38,2285.714167,7999.999882,0
21,20,0,246824,38,7999.999882,2285.714167,0
21,0,21,246824,38,2285.714167,5333.333215,0
21,21,0,246824,38,5333.333215,2285.714167,0
21,1,9,246824,11,3199.999882,7999.999882,0
21,9,1,246824,11,7999.999882,3199.999882,0
21,1,13,246824,9,3199.999882,7999.999882,0
21,13,1,246824,9,7999.999882,3199.999882,0
21,1,21,246824,37,3199.999882,5333.333215,0
21,21,1,246824,37,5333.333215,3199.999882,0
21,1,24,246824,23,3199.999882,3999.999882,0
21,24,1,246824,23,3999.999882,3199.999882,0
21,1,28,246824,32,3199.999882,7999.999882,0
21,28,1,246824,32,7999.999882,3199.999882,0
21,2,3,246824,10,2285.714167,1999.999882,0
21,3,2,246824,10,1999.999882,2285.714167,0
21,2,8,246824,11,2285.714167,3999.999882,0
21,8,2,246824,11,3999.999882,2285.714167,0
21,2,11,246824,10,2285.714167,7999.999882,0
21,11,2,246824,10,7999.999882,2285.714167,0
21,2,17,246824,20,2285.714167,5333.333215,0
21,17,2,246824,20,5333.333215,2285.714167,0
21,2,23,246824,22,2285.714167,7999.999882,0
21,23,2,246824,22,7999.999882,2285.714167,0
21,2,25,246824,26,2285.714167,7999.999882,0
