round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
61,9,20,246824,37,3198.333215,7995.833215,0
61,20,9,246824,37,7995.833215,3198.333215,0
61,10,11,246824,11,5330.555437,3997.916548,0
61,11,10,246824,11,3997.916548,5330.555437,0
61,11,13,246824,9,3997.916548,1332.638770,0
61,13,11,246824,9,1332.638770,3997.916548,0
61,11,15,246824,41,3997.916548,7995.833215,0
61,15,11,246824,41,7995.833215,3997.916548,0
61,11,22,246824,24,3997.916548,7995.833215,0
61,22,11,246824,24,7995.833215,3997.916548,0
61,12,13,246824,9,3198.333215,1332.638770,0
61,13,12,246824,9,1332.638770,3198.333215,0
61,12,17,246824,23,3198.333215,7995.833215,0
61,17,12,246824,23,7995.833215,3198.333215,0
61,12,25,246824,29,3198.333215,7995.833215,0
61,25,12,246824,29,7995.833215,3198.333215,0
61,13,14,246824,7,1332.638770,1599.166548,0
61,14,13,246824,7,1599.166548,1332.638770,0
61,13,15,246824,39,1332.638770,7995.833215,0
61,15,13,246824,39,7995.833215,1332.638770,0
61,13,18,246824,20,1332.638770,7995.833215,0
61,18,13,246824,20,7995.833215,1332.638770,0
61,13,19,246824,24,1332.638770,7995.833215,0
61,19,13,246824,24,7995.833215,1332.638770,0
61,13,20,246824,35,1332.638770,7995.833215,0
61,20,13,246824,35,7995.833215,1332.638770,0
61,13,22,246824,22,1332.638770,7995.833215,0
61,22,13,246824,22,7995.833215,1332.638770,0
61,13,25,246824,26,1332.638770,7995.833215,0
61,25,13,246824,26,7995.833215,1332.638770,0
61,14,16,246824,19,1599.166548,7995.833215,0
61,16,14,246824,19,7995.833215,1599.166548,0
61,14,17,246824,20,1599.166548,7995.833215,0
61,17,14,246824,20,7995.833215,1599.166548,0
61,14,18,246824,20,1599.166548,7995.833215,0
61,18,14,246824,20,7995.833215,1599.166548,0
61,14,24,246824,21,1599.166548,7995.833215,0
61,24,14,246824,21,7995.833215,1599.166548,0
61,14,28,246824,30,1599.166548,7995.833215,0
61,28,14,246824,30,7995.833215,1599.166548,0
62,0,5,246824,12,3997.916605,3198.333271,0
62,5,0,246824,12,3198.333271,3997.916605,0
62,0,10,246824,11,3997.916605,5330.555492,0
62,10,0,246824,11,5330.555492,3997.916605,0
62,0,21,246824,38,3997.916605,7995.833279,0
62,21,0,246824,38,7995.833279,3997.916605,0
62,0,26,246824,29,3997.916605,7995.833269,0
62,26,0,246824,29,7995.833269,3997.916605,0
62,1,8,246824,12,5330.555492,2284.523746,0
62,8,1,246824,12,2284.523746,5330.555492,0
62,1,14,246824,9,5330.555492,1599.166603,0
62,14,1,246824,9,1599.166603,5330.555492,0
62,1,26,246824,28,5330.555492,7995.833269,0
62,26,1,246824,28,7995.833269,5330.555492,0
62,2,6,246824,9,2665.277714,7995.833269,0
62,6,2,246824,9,7995.833269,2665.277714,0
62,2,8,246824,11,2665.277714,2284.523746,0
62,8,2,246824,11,2284.523746,2665.277714,0
62,2,12,246824,11,2665.277714,1776.851788,0
62,12,2,246824,11,1776.851788,2665.277714,0
62,2,14,246824,8,2665.277714,1599.166603,0
62,14,2,246824,8,1599.166603,2665.277714,0
62,2,23,246824,22,2665.277714,7995.833269,0
62,23,2,246824,22,7995.833269,2665.277714,0
62,2,29,246824,28,2665.277714,7995.833269,0
62,29,2,246824,28,7995.833269,2665.277714,0
62,3,4,246824,8,2284.523746,7995.833269,0
62,4,3,246824,8,7995.833269,2284.523746,0
62,3,5,246824,11,2284.523746,3198.333271,0
62,5,3,246824,11,3198.333271,2284.523746,0
62,3,7,246824,11,2284.523746,7995.833269,0
62,7,3,246824,11,7995.833269,2284.523746,0
62,3,8,246824,11,2284.523746,2284.523746,0
62,8,3,246824,11,2284.523746,2284.523746,0
62,3,10,246824,10,2284.523746,5330.555492,0
62,10,3,246824,10,5330.555492,2284.523746,0
62,3,27,246824,29,2284.523746,7995.833269,0
62,27,3,246824,29,7995.833269,2284.523746,0
62,3,28,246824,32,2284.523746,7995.833269,0
62,28,3,246824,32,7995.833269,2284.523746,0
62,4,12,246824,9,7995.833269,1776.851788,0
62,12,4,246824,9,1776.851788,7995.833269,0
62,5,11,246824,12,3198.333271,3198.333271,0
62,11,5,246824,12,3198.333271,3198.333271,0
62,5,13,246824,9,3198.333271,1332.638826,0
62,13,5,246824,9,1332.638826,3198.333271,0
62,5,21,246824,38,3198.333271,7995.833279,0
62,21,5,246824,38,7995.833279,3198.333271,0
62,6,8,246824,12,7995.833269,2284.523746,0
62,8,6,246824,12,2284.523746,7995.833269,0
62,7,13,246824,9,7995.833269,1332.638826,0
62,13,7,246824,9,1332.638826,7995.833269,0
62,8,14,246824,10,2284.523746,1599.166603,0
62,14,8,246824,10,1599.166603,2284.523746,0
62,8,23,246824,25,2284.523746,7995.833269,0
62,23,8,246824,25,7995.833269,2284.523746,0
62,8,29,246824,31,2284.523746,7995.833269,0
62,29,8,246824,31,7995.833269,2284.523746,0
62,9,12,246824,12,3198.333271,1776.851788,0
62,12,9,246824,12,1776.851788,3198.333271,0
62,9,13,246824,9,3198.333271,1332.638826,0
62,13,9,246824,9,1332.638826,3198.333271,0
62,9,14,246824,9,3198.333271,1599.166603,0
62,14,9,246824,9,1599.166603,3198.333271,0
62,9,16,246824,21,3198.333271,7995.833269,0
62,16,9,246824,21,7995.833269,3198.333271,0
62,9,20,246824,37,3198.333271,7995.833274,0
62,20,9,246824,37,7995.833274,3198.333271,0
62,10,11,246824,11,5330.555492,3198.333271,0
62,11,10,246824,11,3198.333271,5330.555492,0
62,11,13,246824,9,3198.333271,1332.638826,0
62,13,11,246824,9,1332.638826,3198.333271,0
62,11,15,246824,41,3198.333271,7995.833279,0
62,15,11,246824,41,7995.833279,3198.333271,0
62,11,22,246824,24,3198.333271,7995.833269,0
62,22,11,246824,24,7995.833269,3198.333271,0
62,12,13,246824,9,1776.851788,1332.638826,0
62,13,12,246824,9,1332.638826,1776.851788,0
62,12,17,246824,23,1776.851788,7995.833269,0
62,17,12,246824,23,7995.833269,1776.851788,0
62,12,19,246824,27,1776.851788,7995.833269,0
62,19,12,246824,27,7995.833269,1776.851788,0
62,12,24,246824,24,1776.851788,7995.833269,0
62,24,12,246824,24,7995.833269,1776.851788,0
62,12,25,246824,29,1776.851788,7995.833269,0
62,25,12,246824,29,7995.833269,1776.851788,0
62,12,27,246824,30,1776.851788,7995.833269,0
62,27,12,246824,30,7995.833269,1776.851788,0
62,13,14,246824,7,1332.638826,1599.166603,0
62,14,13,246824,7,1599.166603,1332.638826,0
62,13,15,246824,39,1332.638826,7995.833279,0
62,15,13,246824,39,7995.833279,1332.638826,0
62,13,18,246824,20,1332.638826,7995.833269,0
62,18,13,246824,20,7995.833269,1332.638826,0
62,13,19,246824,24,1332.638826,7995.833269,0
62,19,13,246824,24,7995.833269,1332.638826,0
62,13,20,246824,35,1332.638826,7995.833274,0
62,20,13,246824,35,7995.833274,1332.638826,0
62,13,22,246824,22,1332.638826,7995.833269,0
62,22,13,246824,22,7995.833269,1332.638826,0
62,13,25,246824,26,1332.638826,7995.833269,0
62,25,13,246824,26,7995.833269,1332.638826,0
62,14,16,246824,19,1599.166603,7995.833269,0
62,16,14,246824,19,7995.833269,1599.166603,0
62,14,17,246824,20,1599.166603,7995.833269,0
62,17,14,246824,20,7995.833269,1599.166603,0
62,14,18,246824,20,1599.166603,7995.833269,0
62,18,14,246824,20,7995.833269,1599.166603,0
62,14,24,246824,21,1599.166603,7995.833269,0
62,24,14,246824,21,7995.833269,1599.166603,0
62,14,28,246824,30,1599.166603,7995.833269,0
62,28,14,246824,30,7995.833269,1599.166603,0
63,0,1,246824,12,2665.277659,2665.277659,0
63,1,0,246824,12,2665.277659,2665.277659,0
63,0,4,246824,9,2665.277659,7995.833215,0
63,4,0,246824,9,7995.833215,2665.277659,0
63,0,5,246824,12,2665.277659,3198.333215,0
63,5,0,246824,12,3198.333215,2665.277659,0
63,0,10,246824,11,2665.277659,7995.833215,0
63,10,0,246824,11,7995.833215,2665.277659,0
63,0,21,246824,38,2665.277659,7995.833215,0
63,21,0,246824,38,7995.833215,2665.277659,0
63,0,26,246824,29,2665.277659,7995.833215,0
63,26,0,246824,29,7995.833215,2665.277659,0
63,1,2,246824,10,2665.277659,1332.638770,0
63,2,1,246824,10,1332.638770,2665.277659,0
63,1,3,246824,11,2665.277659,5330.555437,0
63,3,1,246824,11,5330.555437,2665.277659,0
63,1,14,246824,9,2665.277659,1599.166548,0
63,14,1,246824,9,1599.166548,2665.277659,0
63,1,26,246824,28,2665.277659,7995.833215,0
63,26,1,246824,28,7995.833215,2665.277659,0
63,1,29,246824,30,2665.277659,7995.833215,0
63,29,1,246824,30,7995.833215,2665.277659,0
63,2,4,246824,8,1332.638770,7995.833215,0
63,4,2,246824,8,7995.833215,1332.638770,0
63,2,5,246824,11,1332.638770,3198.333215,0
63,5,2,246824,11,3198.333215,1332.638770,0
63,2,6,246824,9,1332.638770,5330.555437,0
63,6,2,246824,9,5330.555437,1332.638770,0
63,2,7,246824,11,1332.638770,7995.833215,0
63,7,2,246824,11,7995.833215,1332.638770,0
63,2,8,246824,11,1332.638770,5330.555437,0
63,8,2,246824,11,5330.555437,1332.638770,0
63,2,14,246824,8,1332.638770,1599.166548,0
63,14,2,246824,8,1599.166548,1332.638770,0
63,2,23,246824,22,1332.638770,7995.833215,0
63,23,2,246824,22,7995.833215,1332.638770,0
63,2,24,246824,21,1332.638770,7995.833215,0
63,24,2,246824,21,7995.833215,1332.638770,0
63,2,27,246824,27,1332.638770,7995.833215,0
63,27,2,246824,27,7995.833215,1332.638770,0
63,2,28,246824,30,1332.638770,7995.833215,0
63,28,2,246824,30,7995.833215,1332.638770,0
63,2,29,246824,28,1332.638770,7995.833215,0
63,29,2,246824,28,7995.833215,1332.638770,0
63,3,5,246824,11,5330.555437,3198.333215,0
63,5,3,246824,11,3198.333215,5330.555437,0
63,3,27,246824,29,5330.555437,7995.833215,0
63,27,3,246824,29,7995.833215,5330.555437,0
63,5,13,246824,9,3198.333215,1332.638770,0
63,13,5,246824,9,1332.638770,3198.333215,0
63,5,21,246824,38,3198.333215,7995.833215,0
63,21,5,246824,38,7995.833215,3198.333215,0
63,6,9,246824,11,5330.555437,2665.277659,0
63,9,6,246824,11,2665.277659,5330.555437,0
63,6,11,246824,11,5330.555437,3198.333215,0
63,11,6,246824,11,3198.333215,5330.555437,0
63,7,13,246824,9,7995.833215,1332.638770,0
63,13,7,246824,9,1332.638770,7995.833215,0
63,8,14,246824,10,5330.555437,1599.166548,0
63,14,8,246824,10,1599.166548,5330.555437,0
63,8,23,246824,25,5330.555437,7995.833215,0
63,23,8,246824,25,7995.833215,5330.555437,0
63,9,12,246824,12,2665.277659,3198.333215,0
63,12,9,246824,12,3198.333215,2665.277659,0
63,9,13,246824,9,2665.277659,1332.638770,0
63,13,9,246824,9,1332.638770,2665.277659,0
63,9,14,246824,9,2665.277659,1599.166548,0
63,14,9,246824,9,1599.166548,2665.277659,0
63,9,16,246824,21,2665.277659,7995.833215,0
63,16,9,246824,21,7995.833215,2665.277659,0
63,9,20,246824,37,2665.277659,7995.833215,0
63,20,9,246824,37,7995.833215,2665.277659,0
63,10,11,246824,11,7995.833215,3198.333215,0
63,11,10,246824,11,3198.333215,7995.833215,0
63,11,13,246824,9,3198.333215,1332.638770,0
63,13,11,246824,9,1332.638770,3198.333215,0
63,11,15,246824,41,3198.333215,7995.833215,0
63,15,11,246824,41,7995.833215,3198.333215,0
63,11,22,246824,24,3198.333215,7995.833215,0
63,22,11,246824,24,7995.833215,3198.333215,0
63,12,13,246824,9,3198.333215,1332.638770,0
63,13,12,246824,9,1332.638770,3198.333215,0
63,12,17,246824,23,3198.333215,7995.833215,0
63,17,12,246824,23,7995.833215,3198.333215,0
63,12,19,246824,27,3198.333215,7995.833215,0
63,19,12,246824,27,7995.833215,3198.333215,0
63,12,25,246824,29,3198.333215,7995.833215,0
63,25,12,246824,29,7995.833215,3198.333215,0
63,13,14,246824,7,1332.638770,1599.166548,0
63,14,13,246824,7,1599.166548,1332.638770,0
63,13,15,246824,39,1332.638770,7995.833215,0
63,15,13,246824,39,7995.833215,1332.638770,0
63,13,18,246824,20,1332.638770,7995.833215,0
63,18,13,246824,20,7995.833215,1332.638770,0
63,13,19,246824,24,1332.638770,7995.833215,0
63,19,13,246824,24,7995.833215,1332.638770,0
63,13,20,246824,35,1332.638770,7995.833215,0
63,20,13,246824,35,7995.833215,1332.638770,0
63,13,22,246824,22,1332.638770,7995.833215,0
63,22,13,246824,22,7995.833215,1332.638770,0
63,13,25,246824,26,1332.638770,7995.833215,0
63,25,13,246824,26,7995.833215,1332.638770,0
63,14,16,246824,19,1599.166548,7995.833215,0
63,16,14,246824,19,7995.833215,1599.166548,0
63,14,17,246824,20,1599.166548,7995.833215,0
63,17,14,246824,20,7995.833215,1599.166548,0
63,14,18,246824,20,1599.166548,7995.833215,0
63,18,14,246824,20,7995.833215,1599.166548,0
63,14,24,246824,21,1599.166548,7995.833215,0
63,24,14,246824,21,7995.833215,1599.166548,0
63,14,28,246824,30,1599.166548,7995.833215,0
63,28,14,246824,30,7995.833215,1599.166548,0
64,0,5,246824,12,3997.916548,3198.333215,0
64,5,0,246824,12,3198.333215,3997.916548,0
64,0,10,246824,11,3997.916548,3997.916548,0
64,10,0,246824,11,3997.916548,3997.916548,0
64,0,21,246824,38,3997.916548,7995.833215,0
64,21,0,246824,38,7995.833215,3997.916548,0
64,0,26,246824,29,3997.916548,7995.833215,0
64,26,0,246824,29,7995.833215,3997.916548,0
64,1,2,246824,10,3997.916548,1332.638770,0
64,2,1,246824,10,1332.638770,3997.916548,0
64,1,14,246824,9,3997.916548,1453.787760,0
64,14,1,246824,9,1453.787760,3997.916548,0
64,1,26,246824,28,3997.916548,7995.833215,0
64,26,1,246824,28,7995.833215,3997.916548,0
64,1,29,246824,30,3997.916548,7995.833215,0
64,29,1,246824,30,7995.833215,3997.916548,0
64,2,4,246824,8,1332.638770,7995.833215,0
64,4,2,246824,8,7995.833215,1332.638770,0
64,2,5,246824,11,1332.638770,3198.333215,0
64,5,2,246824,11,3198.333215,1332.638770,0
64,2,6,246824,9,1332.638770,5330.555437,0
64,6,2,246824,9,5330.555437,1332.638770,0
64,2,7,246824,11,1332.638770,7995.833215,0
64,7,2,246824,11,7995.833215,1332.638770,0
64,2,8,246824,11,1332.638770,7995.833215,0
64,8,2,246824,11,7995.833215,1332.638770,0
64,2,14,246824,8,1332.638770,1453.787760,0
64,14,2,246824,8,1453.787760,1332.638770,0
64,2,23,246824,22,1332.638770,7995.833215,0
64,23,2,246824,22,7995.833215,1332.638770,0
64,2,24,246824,21,1332.638770,7995.833215,0
64,24,2,246824,21,7995.833215,1332.638770,0
64,2,27,246824,27,1332.638770,7995.833215,0
64,27,2,246824,27,7995.833215,1332.638770,0
64,2,28,246824,30,1332.638770,7995.833215,0
64,28,2,246824,30,7995.833215,1332.638770,0
64,2,29,246824,28,1332.638770,7995.833215,0
64,29,2,246824,28,7995.833215,1332.638770,0
64,3,4,246824,8,3997.916548,7995.833215,0
64,4,3,246824,8,7995.833215,3997.916548,0
64,3,5,246824,11,3997.916548,3198.333215,0
64,5,3,246824,11,3198.333215,3997.916548,0
64,3,10,246824,10,3997.916548,3997.916548,0
64,10,3,246824,10,3997.916548,3997.916548,0
64,3,27,246824,29,3997.916548,7995.833215,0
64,27,3,246824,29,7995.833215,3997.916548,0
64,5,10,246824,11,3198.333215,3997.916548,0
64,10,5,246824,11,3997.916548,3198.333215,0
64,5,21,246824,38,3198.333215,7995.833215,0
64,21,5,246824,38,7995.833215,3198.333215,0
64,6,9,246824,11,5330.555437,2284.523691,0
64,9,6,246824,11,2284.523691,5330.555437,0
64,6,11,246824,11,5330.555437,5330.555437,0
64,11,6,246824,11,5330.555437,5330.555437,0
64,7,13,246824,9,7995.833215,1599.166548,0
64,13,7,246824,9,1599.166548,7995.833215,0
64,8,14,246824,10,7995.833215,1453.787760,0
64,14,8,246824,10,1453.787760,7995.833215,0
64,9,12,246824,12,2284.523691,3198.333215,0
64,12,9,246824,12,3198.333215,2284.523691,0
64,9,13,246824,9,2284.523691,1599.166548,0
64,13,9,246824,9,1599.166548,2284.523691,0
64,9,14,246824,9,2284.523691,1453.787760,0
64,14,9,246824,9,1453.787760,2284.523691,0
64,9,15,246824,41,2284.523691,7995.833215,0
64,15,9,246824,41,7995.833215,2284.523691,0
64,9,16,246824,21,2284.523691,7995.833215,0
64,16,9,246824,21,7995.833215,2284.523691,0
64,9,20,246824,37,2284.523691,7995.833215,0
64,20,9,246824,37,7995.833215,2284.523691,0
64,10,11,246824,11,3997.916548,5330.555437,0
64,11,10,246824,11,5330.555437,3997.916548,0
64,11,22,246824,24,5330.555437,7995.833215,0
64,22,11,246824,24,7995.833215,5330.555437,0
64,12,13,246824,9,3198.333215,1599.166548,0
64,13,12,246824,9,1599.166548,3198.333215,0
64,12,17,246824,23,3198.333215,7995.833215,0
64,17,12,246824,23,7995.833215,3198.333215,0
64,12,19,246824,27,3198.333215,7995.833215,0
64,19,12,246824,27,7995.833215,3198.333215,0
64,12,25,246824,29,3198.333215,7995.833215,0
64,25,12,246824,29,7995.833215,3198.333215,0
64,13,14,246824,7,1599.166548,1453.787760,0
64,14,13,246824,7,1453.787760,1599.166548,0
64,13,15,246824,39,1599.166548,7995.833215,0
64,15,13,246824,39,7995.833215,1599.166548,0
64,13,18,246824,20,1599.166548,7995.833215,0
64,18,13,246824,20,7995.833215,1599.166548,0
64,13,19,246824,24,1599.166548,7995.833215,0
64,19,13,246824,24,7995.833215,1599.166548,0
64,13,20,246824,35,1599.166548,7995.833215,0
64,20,13,246824,35,7995.833215,1599.166548,0
64,13,22,246824,22,1599.166548,7995.833215,0
64,22,13,246824,22,7995.833215,1599.166548,0
64,13,25,246824,26,1599.166548,7995.833215,0
64,25,13,246824,26,7995.833215,1599.166548,0
64,14,16,246824,19,1453.787760,7995.833215,0
64,16,14,246824,19,7995.833215,1453.787760,0
64,14,17,246824,20,1453.787760,7995.833215,0
64,17,14,246824,20,7995.833215,1453.787760,0
64,14,18,246824,20,1453.787760,7995.833215,0
64,18,14,246824,20,7995.833215,1453.787760,0
64,14,23,246824,22,1453.787760,7995.833215,0
64,23,14,246824,22,7995.833215,1453.787760,0
64,14,24,246824,21,1453.787760,7995.833215,0
64,24,14,246824,21,7995.833215,1453.787760,0
64,14,28,246824,30,1453.787760,7995.833215,0
64,28,14,246824,30,7995.833215,1453.787760,0
65,0,1,246824,12,5330.555437,2284.523691,0
65,1,0,246824,12,2284.523691,5330.555437,0
65,0,10,246824,11,5330.555437,5330.555437,0
65,10,0,246824,11,5330.555437,5330.555437,0
65,0,26,246824,29,5330.555437,7995.833215,0
65,26,0,246824,29,7995.833215,5330.555437,0
65,1,2,246824,10,2284.523691,1332.638770,0
65,2,1,246824,10,1332.638770,2284.523691,0
65,1,3,246824,11,2284.523691,5330.555437,0
65,3,1,246824,11,5330.555437,2284.523691,0
65,1,14,246824,9,2284.523691,1453.787760,0
65,14,1,246824,9,1453.787760,2284.523691,0
65,1,19,246824,26,2284.523691,7995.833215,0
65,19,1,246824,26,7995.833215,2284.523691,0
65,1,26,246824,28,2284.523691,7995.833215,0
65,26,1,246824,28,7995.833215,2284.523691,0
65,1,27,246824,29,2284.523691,7995.833215,0
65,27,1,246824,29,7995.833215,2284.523691,0
65,2,4,246824,8,1332.638770,7995.833215,0
65,4,2,246824,8,7995.833215,1332.638770,0
65,2,5,246824,11,1332.638770,5330.555437,0
65,5,2,246824,11,5330.555437,1332.638770,0
65,2,6,246824,9,1332.638770,5330.555437,0
65,6,2,246824,9,5330.555437,1332.638770,0
65,2,7,246824,11,1332.638770,7995.833215,0
65,7,2,246824,11,7995.833215,1332.638770,0
65,2,8,246824,11,1332.638770,3997.916548,0
65,8,2,246824,11,3997.916548,1332.638770,0
65,2,14,246824,8,1332.638770,1453.787760,0
65,14,2,246824,8,1453.787760,1332.638770,0
65,2,23,246824,22,1332.638770,7995.833215,0
65,23,2,246824,22,7995.833215,1332.638770,0
65,2,24,246824,21,1332.638770,7995.833215,0
65,24,2,246824,21,7995.833215,1332.638770,0
65,2,27,246824,27,1332.638770,7995.833215,0
65,27,2,246824,27,7995.833215,1332.638770,0
65,2,28,246824,30,1332.638770,7995.833215,0
65,28,2,246824,30,7995.833215,1332.638770,0
65,2,29,246824,28,1332.638770,7995.833215,0
65,29,2,246824,28,7995.833215,1332.638770,0
65,3,9,246824,11,5330.555437,2284.523691,0
65,9,3,246824,11,2284.523691,5330.555437,0
65,3,10,246824,10,5330.555437,5330.555437,0
65,10,3,246824,10,5330.555437,5330.555437,0
65,4,12,246824,9,7995.833215,3198.333215,0
65,12,4,246824,9,3198.333215,7995.833215,0
65,5,13,246824,9,5330.555437,1332.638770,0
65,13,5,246824,9,1332.638770,5330.555437,0
65,5,21,246824,38,5330.555437,7995.833215,0
65,21,5,246824,38,7995.833215,5330.555437,0
65,6,9,246824,11,5330.555437,2284.523691,0
65,9,6,246824,11,2284.523691,5330.555437,0
65,6,11,246824,11,5330.555437,3198.333215,0
65,11,6,246824,11,3198.333215,5330.555437,0
65,7,13,246824,9,7995.833215,1332.638770,0
65,13,7,246824,9,1332.638770,7995.833215,0
65,8,14,246824,10,3997.916548,1453.787760,0
65,14,8,246824,10,1453.787760,3997.916548,0
65,8,21,246824,38,3997.916548,7995.833215,0
65,21,8,246824,38,7995.833215,3997.916548,0
65,8,29,246824,31,3997.916548,7995.833215,0
65,29,8,246824,31,7995.833215,3997.916548,0
65,9,12,246824,12,2284.523691,3198.333215,0
65,12,9,246824,12,3198.333215,2284.523691,0
65,9,13,246824,9,2284.523691,1332.638770,0
65,13,9,246824,9,1332.638770,2284.523691,0
65,9,14,246824,9,2284.523691,1453.787760,0
65,14,9,246824,9,1453.787760,2284.523691,0
65,9,16,246824,21,2284.523691,7995.833215,0
65,16,9,246824,21,7995.833215,2284.523691,0
65,9,20,246824,37,2284.523691,7995.833215,0
65,20,9,246824,37,7995.833215,2284.523691,0
65,10,11,246824,11,5330.555437,3198.333215,0
65,11,10,246824,11,3198.333215,5330.555437,0
65,11,13,246824,9,3198.333215,1332.638770,0
65,13,11,246824,9,1332.638770,3198.333215,0
65,11,15,246824,41,3198.333215,7995.833215,0
65,15,11,246824,41,7995.833215,3198.333215,0
65,11,22,246824,24,3198.333215,7995.833215,0
65,22,11,246824,24,7995.833215,3198.333215,0
65,12,13,246824,9,3198.333215,1332.638770,0
65,13,12,246824,9,1332.638770,3198.333215,0
65,12,17,246824,23,3198.333215,7995.833215,0
65,17,12,246824,23,7995.833215,3198.333215,0
65,12,25,246824,29,3198.333215,7995.833215,0
65,25,12,246824,29,7995.833215,3198.333215,0
65,13,14,246824,7,1332.638770,1453.787760,0
65,14,13,246824,7,1453.787760,1332.638770,0
65,13,15,246824,39,1332.638770,7995.833215,0
65,15,13,246824,39,7995.833215,1332.638770,0
65,13,18,246824,20,1332.638770,7995.833215,0
65,18,13,246824,20,7995.833215,1332.638770,0
65,13,19,246824,24,1332.638770,7995.833215,0
65,19,13,246824,24,7995.833215,1332.638770,0
