round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
4,10,25,246824,26,1565.277639,9391.666528,0
4,25,10,246824,26,9391.666528,1565.277639,0
4,10,27,246824,32,1565.277639,9391.666528,0
4,27,10,246824,32,9391.666528,1565.277639,0
4,11,16,246824,31,3756.666528,9391.666528,0
4,16,11,246824,31,9391.666528,3756.666528,0
4,14,16,246824,29,2087.036898,9391.666528,0
4,16,14,246824,29,9391.666528,2087.036898,0
4,14,20,246824,35,2087.036898,9391.666528,0
4,20,14,246824,35,9391.666528,2087.036898,0
4,14,23,246824,38,2087.036898,9391.666528,0
4,23,14,246824,38,9391.666528,2087.036898,0
5,0,6,246824,10,3133.333194,2088.888750,0
5,6,0,246824,10,2088.888750,3133.333194,0
5,0,7,246824,9,3133.333194,2685.714147,0
5,7,0,246824,9,2685.714147,3133.333194,0
5,0,10,246824,9,3133.333194,1446.153707,0
5,10,0,246824,9,1446.153707,3133.333194,0
5,0,14,246824,9,3133.333194,2349.999861,0
5,14,0,246824,9,2349.999861,3133.333194,0
5,0,15,246824,22,3133.333194,9399.999861,0
5,15,0,246824,22,9399.999861,3133.333194,0
5,0,18,246824,35,3133.333194,9399.999861,0
5,18,0,246824,35,9399.999861,3133.333194,0
5,1,5,246824,13,9399.999861,1446.153707,0
5,5,1,246824,13,1446.153707,9399.999861,0
5,1,14,246824,12,9399.999861,2349.999861,0
5,14,1,246824,12,2349.999861,9399.999861,0
5,2,5,246824,8,4699.999861,1446.153707,0
5,5,2,246824,8,1446.153707,4699.999861,0
5,2,7,246824,7,4699.999861,2685.714147,0
5,7,2,246824,7,2685.714147,4699.999861,0
5,2,8,246824,7,4699.999861,9399.999861,0
5,8,2,246824,7,9399.999861,4699.999861,0
5,2,23,246824,37,4699.999861,9399.999861,0
5,23,2,246824,37,9399.999861,4699.999861,0
5,3,6,246824,9,9399.999861,2088.888750,0
5,6,3,246824,9,2088.888750,9399.999861,0
5,3,10,246824,9,9399.999861,1446.153707,0
5,10,3,246824,9,1446.153707,9399.999861,0
5,4,5,246824,11,9399.999861,1446.153707,0
5,5,4,246824,11,1446.153707,9399.999861,0
5,4,12,246824,10,9399.999861,2088.888750,0
5,12,4,246824,10,2088.888750,9399.999861,0
5,5,6,246824,10,1446.153707,2088.888750,0
5,6,5,246824,10,2088.888750,1446.153707,0
5,5,7,246824,9,1446.153707,2685.714147,0
5,7,5,246824,9,2685.714147,1446.153707,0
5,5,11,246824,12,1446.153707,6266.666527,0
5,11,5,246824,12,6266.666527,1446.153707,0
5,5,12,246824,9,1446.153707,2088.888750,0
5,12,5,246824,9,2088.888750,1446.153707,0
5,5,13,246824,10,1446.153707,9399.999861,0
5,13,5,246824,10,9399.999861,1446.153707,0
5,5,14,246824,9,1446.153707,2349.999861,0
5,14,5,246824,9,2349.999861,1446.153707,0
5,5,17,246824,25,1446.153707,9399.999861,0
5,17,5,246824,25,9399.999861,1446.153707,0
5,5,20,246824,36,1446.153707,9399.999861,0
5,20,5,246824,36,9399.999861,1446.153707,0
5,5,27,246824,33,1446.153707,9399.999861,0
5,27,5,246824,33,9399.999861,1446.153707,0
5,5,29,246824,31,1446.153707,9399.999861,0
5,29,5,246824,31,9399.999861,1446.153707,0
5,6,7,246824,9,2088.888750,2685.714147,0
5,7,6,246824,9,2685.714147,2088.888750,0
5,6,10,246824,9,2088.888750,1446.153707,0
5,10,6,246824,9,1446.153707,2088.888750,0
5,6,16,246824,29,2088.888750,9399.999861,0
5,16,6,246824,29,9399.999861,2088.888750,0
5,6,17,246824,24,2088.888750,9399.999861,0
5,17,6,246824,24,9399.999861,2088.888750,0
5,6,24,246824,28,2088.888750,9399.999861,0
5,24,6,246824,28,9399.999861,2088.888750,0
5,6,25,246824,26,2088.888750,9399.999861,0
5,25,6,246824,26,9399.999861,2088.888750,0
5,7,9,246824,11,2685.714147,9399.999861,0
5,9,7,246824,11,9399.999861,2685.714147,0
5,7,26,246824,27,2685.714147,9399.999861,0
5,26,7,246824,27,9399.999861,2685.714147,0
5,7,29,246824,30,2685.714147,9399.999861,0
5,29,7,246824,30,9399.999861,2685.714147,0
5,8,10,246824,8,9399.999861,1446.153707,0
5,10,8,246824,8,1446.153707,9399.999861,0
5,9,10,246824,11,9399.999861,1446.153707,0
5,10,9,246824,11,1446.153707,9399.999861,0
5,10,12,246824,8,1446.153707,2088.888750,0
5,12,10,246824,8,2088.888750,1446.153707,0
5,10,13,246824,9,1446.153707,9399.999861,0
5,13,10,246824,9,9399.999861,1446.153707,0
5,10,16,246824,29,1446.153707,9399.999861,0
5,16,10,246824,29,9399.999861,1446.153707,0
5,10,20,246824,35,1446.153707,9399.999861,0
5,20,10,246824,35,9399.999861,1446.153707,0
5,10,22,246824,22,1446.153707,9399.999861,0
5,22,10,246824,22,9399.999861,1446.153707,0
5,10,23,246824,38,1446.153707,9399.999861,0
5,23,10,246824,38,9399.999861,1446.153707,0
5,10,24,246824,28,1446.153707,9399.999861,0
5,24,10,246824,28,9399.999861,1446.153707,0
5,10,28,246824,21,1446.153707,9399.999861,0
5,28,10,246824,21,9399.999861,1446.153707,0
5,11,14,246824,11,6266.666527,2349.999861,0
5,14,11,246824,11,2349.999861,6266.666527,0
5,11,19,246824,43,6266.666527,9399.999861,0
5,19,11,246824,43,9399.999861,6266.666527,0
5,12,15,246824,21,2088.888750,9399.999861,0
5,15,12,246824,21,9399.999861,2088.888750,0
5,12,18,246824,34,2088.888750,9399.999861,0
5,18,12,246824,34,9399.999861,2088.888750,0
5,12,21,246824,26,2088.888750,9399.999861,0
5,21,12,246824,26,9399.999861,2088.888750,0
5,12,22,246824,22,2088.888750,9399.999861,0
5,22,12,246824,22,9399.999861,2088.888750,0
5,12,25,246824,26,2088.888750,9399.999861,0
5,25,12,246824,26,9399.999861,2088.888750,0
5,12,27,246824,32,2088.888750,9399.999861,0
5,27,12,246824,32,9399.999861,2088.888750,0
5,14,19,246824,41,2349.999861,9399.999861,0
5,19,14,246824,41,9399.999861,2349.999861,0
5,14,21,246824,26,2349.999861,9399.999861,0
5,21,14,246824,26,9399.999861,2349.999861,0
5,14,26,246824,27,2349.999861,9399.999861,0
5,26,14,246824,27,9399.999861,2349.999861,0
5,14,28,246824,21,2349.999861,9399.999861,0
5,28,14,246824,21,9399.999861,2349.999861,0
6,0,2,246824,8,3131.944305,2087.962824,0
6,2,0,246824,8,2087.962824,3131.944305,0
6,0,5,246824,10,3131.944305,9395.833194,0
6,5,0,246824,10,9395.833194,3131.944305,0
6,0,6,246824,10,3131.944305,9395.833194,0
6,6,0,246824,10,9395.833194,3131.944305,0
6,0,7,246824,9,3131.944305,3758.333194,0
6,7,0,246824,9,3758.333194,3131.944305,0
6,0,13,246824,10,3131.944305,1105.392018,0
6,13,0,246824,10,1105.392018,3131.944305,0
6,0,16,246824,30,3131.944305,9395.833194,0
6,16,0,246824,30,9395.833194,3131.944305,0
6,1,2,246824,11,9395.833194,2087.962824,0
6,2,1,246824,11,2087.962824,9395.833194,0
6,1,10,246824,12,9395.833194,1174.479028,0
6,10,1,246824,12,1174.479028,9395.833194,0
6,2,4,246824,9,2087.962824,9395.833194,0
6,4,2,246824,9,9395.833194,2087.962824,0
6,2,10,246824,7,2087.962824,1174.479028,0
6,10,2,246824,7,1174.479028,2087.962824,0
6,2,13,246824,8,2087.962824,1105.392018,0
6,13,2,246824,8,1105.392018,2087.962824,0
6,2,14,246824,7,2087.962824,3758.333194,0
6,14,2,246824,7,3758.333194,2087.962824,0
6,2,17,246824,23,2087.962824,9395.833194,0
6,17,2,246824,23,9395.833194,2087.962824,0
6,2,21,246824,25,2087.962824,9395.833194,0
6,21,2,246824,25,9395.833194,2087.962824,0
6,2,24,246824,27,2087.962824,9395.833194,0
6,24,2,246824,27,9395.833194,2087.962824,0
6,3,12,246824,9,3131.944305,6263.888750,0
6,12,3,246824,9,6263.888750,3131.944305,0
6,3,13,246824,10,3131.944305,1105.392018,0
6,13,3,246824,10,1105.392018,3131.944305,0
6,3,18,246824,33,3131.944305,9395.833194,0
6,18,3,246824,33,9395.833194,3131.944305,0
6,3,20,246824,34,3131.944305,9395.833194,0
6,20,3,246824,34,9395.833194,3131.944305,0
6,3,26,246824,26,3131.944305,9395.833194,0
6,26,3,246824,26,9395.833194,3131.944305,0
6,3,29,246824,29,3131.944305,9395.833194,0
6,29,3,246824,29,9395.833194,3131.944305,0
6,4,10,246824,10,9395.833194,1174.479028,0
6,10,4,246824,10,1174.479028,9395.833194,0
6,5,13,246824,10,9395.833194,1105.392018,0
6,13,5,246824,10,1105.392018,9395.833194,0
6,6,10,246824,9,9395.833194,1174.479028,0
6,10,6,246824,9,1174.479028,9395.833194,0
6,7,10,246824,8,3758.333194,1174.479028,0
6,10,7,246824,8,1174.479028,3758.333194,0
6,7,11,246824,11,3758.333194,3758.333194,0
6,11,7,246824,11,3758.333194,3758.333194,0
6,7,13,246824,9,3758.333194,1105.392018,0
6,13,7,246824,9,1105.392018,3758.333194,0
6,7,28,246824,21,3758.333194,9395.833194,0
6,28,7,246824,21,9395.833194,3758.333194,0
6,8,11,246824,10,9395.833194,3758.333194,0
6,11,8,246824,10,3758.333194,9395.833194,0
6,8,13,246824,9,9395.833194,1105.392018,0
6,13,8,246824,9,1105.392018,9395.833194,0
6,9,13,246824,12,9395.833194,1105.392018,0
6,13,9,246824,12,1105.392018,9395.833194,0
6,9,14,246824,11,9395.833194,3758.333194,0
6,14,9,246824,11,3758.333194,9395.833194,0
6,10,12,246824,8,1174.479028,6263.888750,0
6,12,10,246824,8,6263.888750,1174.479028,0
6,10,14,246824,8,1174.479028,3758.333194,0
6,14,10,246824,8,3758.333194,1174.479028,0
6,10,15,246824,21,1174.479028,9395.833194,0
6,15,10,246824,21,9395.833194,1174.479028,0
6,10,16,246824,29,1174.479028,9395.833194,0
6,16,10,246824,29,9395.833194,1174.479028,0
6,10,19,246824,41,1174.479028,9395.833194,0
6,19,10,246824,41,9395.833194,1174.479028,0
6,10,21,246824,26,1174.479028,9395.833194,0
6,21,10,246824,26,9395.833194,1174.479028,0
6,10,23,246824,38,1174.479028,9395.833194,0
6,23,10,246824,38,9395.833194,1174.479028,0
6,10,25,246824,26,1174.479028,9395.833194,0
6,25,10,246824,26,9395.833194,1174.479028,0
6,10,26,246824,27,1174.479028,9395.833194,0
6,26,10,246824,27,9395.833194,1174.479028,0
6,10,27,246824,32,1174.479028,9395.833194,0
6,27,10,246824,32,9395.833194,1174.479028,0
6,10,28,246824,21,1174.479028,9395.833194,0
6,28,10,246824,21,9395.833194,1174.479028,0
6,11,13,246824,12,3758.333194,1105.392018,0
6,13,11,246824,12,1105.392018,3758.333194,0
6,11,23,246824,40,3758.333194,9395.833194,0
6,23,11,246824,40,9395.833194,3758.333194,0
6,11,25,246824,28,3758.333194,9395.833194,0
6,25,11,246824,28,9395.833194,3758.333194,0
6,12,13,246824,9,6263.888750,1105.392018,0
6,13,12,246824,9,1105.392018,6263.888750,0
6,13,17,246824,25,1105.392018,9395.833194,0
6,17,13,246824,25,9395.833194,1105.392018,0
6,13,18,246824,35,1105.392018,9395.833194,0
6,18,13,246824,35,9395.833194,1105.392018,0
6,13,19,246824,42,1105.392018,9395.833194,0
6,19,13,246824,42,9395.833194,1105.392018,0
6,13,20,246824,36,1105.392018,9395.833194,0
6,20,13,246824,36,9395.833194,1105.392018,0
6,13,22,246824,23,1105.392018,9395.833194,0
6,22,13,246824,23,9395.833194,1105.392018,0
6,13,24,246824,29,1105.392018,9395.833194,0
6,24,13,246824,29,9395.833194,1105.392018,0
6,13,27,246824,33,1105.392018,9395.833194,0
6,27,13,246824,33,9395.833194,1105.392018,0
6,13,29,246824,31,1105.392018,9395.833194,0
6,29,13,246824,31,9395.833194,1105.392018,0
6,14,15,246824,21,3758.333194,9395.833194,0
6,15,14,246824,21,9395.833194,3758.333194,0
6,14,22,246824,22,3758.333194,9395.833194,0
6,22,14,246824,22,9395.833194,3758.333194,0
7,0,3,246824,10,3756.666528,1444.871656,0
7,3,0,246824,10,1444.871656,3756.666528,0
7,0,4,246824,11,3756.666528,3756.666528,0
7,4,0,246824,11,3756.666528,3756.666528,0
7,0,9,246824,12,3756.666528,4695.833194,0
7,9,0,246824,12,4695.833194,3756.666528,0
7,0,10,246824,9,3756.666528,9391.666528,0
7,10,0,246824,9,9391.666528,3756.666528,0
7,0,15,246824,22,3756.666528,9391.666528,0
7,15,0,246824,22,9391.666528,3756.666528,0
7,1,6,246824,12,9391.666528,1252.222083,0
7,6,1,246824,12,1252.222083,9391.666528,0
7,1,9,246824,14,9391.666528,4695.833194,0
7,9,1,246824,14,4695.833194,9391.666528,0
7,2,3,246824,8,1173.958194,1444.871656,0
7,3,2,246824,8,1444.871656,1173.958194,0
7,2,5,246824,8,1173.958194,9391.666528,0
7,5,2,246824,8,9391.666528,1173.958194,0
7,2,6,246824,8,1173.958194,1252.222083,0
7,6,2,246824,8,1252.222083,1173.958194,0
7,2,9,246824,10,1173.958194,4695.833194,0
7,9,2,246824,10,4695.833194,1173.958194,0
7,2,11,246824,10,1173.958194,9391.666528,0
7,11,2,246824,10,9391.666528,1173.958194,0
7,2,12,246824,7,1173.958194,3130.555416,0
7,12,2,246824,7,3130.555416,1173.958194,0
7,2,13,246824,8,1173.958194,6261.110972,0
7,13,2,246824,8,6261.110972,1173.958194,0
7,2,15,246824,20,1173.958194,9391.666528,0
7,15,2,246824,20,9391.666528,1173.958194,0
7,2,18,246824,33,1173.958194,9391.666528,0
7,18,2,246824,33,9391.666528,1173.958194,0
7,2,20,246824,34,1173.958194,9391.666528,0
7,20,2,246824,34,9391.666528,1173.958194,0
7,2,22,246824,21,1173.958194,9391.666528,0
7,22,2,246824,21,9391.666528,1173.958194,0
7,2,23,246824,37,1173.958194,9391.666528,0
7,23,2,246824,37,9391.666528,1173.958194,0
7,2,25,246824,25,1173.958194,9391.666528,0
7,25,2,246824,25,9391.666528,1173.958194,0
7,2,26,246824,26,1173.958194,9391.666528,0
7,26,2,246824,26,9391.666528,1173.958194,0
7,2,28,246824,20,1173.958194,9391.666528,0
7,28,2,246824,20,9391.666528,1173.958194,0
7,2,29,246824,29,1173.958194,9391.666528,0
7,29,2,246824,29,9391.666528,1173.958194,0
7,3,4,246824,11,1444.871656,3756.666528,0
7,4,3,246824,11,3756.666528,1444.871656,0
7,3,6,246824,9,1444.871656,1252.222083,0
7,6,3,246824,9,1252.222083,1444.871656,0
7,3,7,246824,9,1444.871656,4695.833194,0
7,7,3,246824,9,4695.833194,1444.871656,0
7,3,8,246824,8,1444.871656,9391.666528,0
7,8,3,246824,8,9391.666528,1444.871656,0
7,3,10,246824,9,1444.871656,9391.666528,0
7,10,3,246824,9,9391.666528,1444.871656,0
7,3,14,246824,9,1444.871656,3756.666528,0
7,14,3,246824,9,3756.666528,1444.871656,0
7,3,16,246824,28,1444.871656,9391.666528,0
7,16,3,246824,28,9391.666528,1444.871656,0
7,3,17,246824,23,1444.871656,9391.666528,0
7,17,3,246824,23,9391.666528,1444.871656,0
7,3,19,246824,40,1444.871656,9391.666528,0
7,19,3,246824,40,9391.666528,1444.871656,0
7,3,21,246824,25,1444.871656,9391.666528,0
7,21,3,246824,25,9391.666528,1444.871656,0
7,3,27,246824,31,1444.871656,9391.666528,0
7,27,3,246824,31,9391.666528,1444.871656,0
7,4,11,246824,13,3756.666528,9391.666528,0
7,11,4,246824,13,9391.666528,3756.666528,0
7,4,13,246824,11,3756.666528,6261.110972,0
7,13,4,246824,11,6261.110972,3756.666528,0
7,4,14,246824,10,3756.666528,3756.666528,0
7,14,4,246824,10,3756.666528,3756.666528,0
7,5,6,246824,10,9391.666528,1252.222083,0
7,6,5,246824,10,1252.222083,9391.666528,0
7,6,8,246824,8,1252.222083,9391.666528,0
7,8,6,246824,8,9391.666528,1252.222083,0
7,6,9,246824,11,1252.222083,4695.833194,0
7,9,6,246824,11,4695.833194,1252.222083,0
7,6,18,246824,34,1252.222083,9391.666528,0
7,18,6,246824,34,9391.666528,1252.222083,0
7,6,20,246824,35,1252.222083,9391.666528,0
7,20,6,246824,35,9391.666528,1252.222083,0
7,6,21,246824,26,1252.222083,9391.666528,0
7,21,6,246824,26,9391.666528,1252.222083,0
7,6,22,246824,22,1252.222083,9391.666528,0
7,22,6,246824,22,9391.666528,1252.222083,0
7,6,23,246824,38,1252.222083,9391.666528,0
7,23,6,246824,38,9391.666528,1252.222083,0
7,6,26,246824,27,1252.222083,9391.666528,0
7,26,6,246824,27,9391.666528,1252.222083,0
7,6,27,246824,32,1252.222083,9391.666528,0
7,27,6,246824,32,9391.666528,1252.222083,0
7,6,28,246824,21,1252.222083,9391.666528,0
7,28,6,246824,21,9391.666528,1252.222083,0
7,6,29,246824,30,1252.222083,9391.666528,0
7,29,6,246824,30,9391.666528,1252.222083,0
7,7,12,246824,8,4695.833194,3130.555416,0
7,12,7,246824,8,3130.555416,4695.833194,0
7,7,14,246824,8,4695.833194,3756.666528,0
7,14,7,246824,8,3756.666528,4695.833194,0
7,7,24,246824,28,4695.833194,9391.666528,0
7,24,7,246824,28,9391.666528,4695.833194,0
7,12,13,246824,9,3130.555416,6261.110972,0
7,13,12,246824,9,6261.110972,3130.555416,0
7,12,16,246824,29,3130.555416,9391.666528,0
7,16,12,246824,29,9391.666528,3130.555416,0
7,12,17,246824,24,3130.555416,9391.666528,0
7,17,12,246824,24,9391.666528,3130.555416,0
7,12,19,246824,41,3130.555416,9391.666528,0
7,19,12,246824,41,9391.666528,3130.555416,0
7,14,24,246824,28,3756.666528,9391.666528,0
7,24,14,246824,28,9391.666528,3756.666528,0
7,14,25,246824,26,3756.666528,9391.666528,0
7,25,14,246824,26,9391.666528,3756.666528,0
8,0,1,246824,13,1878.333194,9391.666528,0
8,1,0,246824,13,9391.666528,1878.333194,0
8,0,2,246824,8,1878.333194,6261.110972,0
8,2,0,246824,8,6261.110972,1878.333194,0
8,0,5,246824,10,1878.333194,9391.666528,0
8,5,0,246824,10,9391.666528,1878.333194,0
8,0,6,246824,10,1878.333194,4695.833194,0
8,6,0,246824,10,4695.833194,1878.333194,0
8,0,9,246824,12,1878.333194,9391.666528,0
8,9,0,246824,12,9391.666528,1878.333194,0
8,0,10,246824,9,1878.333194,1173.958194,0
8,10,0,246824,9,1173.958194,1878.333194,0
8,0,12,246824,9,1878.333194,6261.110972,0
8,12,0,246824,9,6261.110972,1878.333194,0
8,0,13,246824,10,1878.333194,3756.666528,0
8,13,0,246824,10,3756.666528,1878.333194,0
8,0,14,246824,9,1878.333194,1252.222083,0
8,14,0,246824,9,1252.222083,1878.333194,0
8,0,29,246824,31,1878.333194,9391.666528,0
8,29,0,246824,31,9391.666528,1878.333194,0
8,1,3,246824,11,9391.666528,1878.333194,0
8,3,1,246824,11,1878.333194,9391.666528,0
8,2,14,246824,7,6261.110972,1252.222083,0
8,14,2,246824,7,1252.222083,6261.110972,0
8,2,27,246824,31,6261.110972,9391.666528,0
8,27,2,246824,31,9391.666528,6261.110972,0
8,3,7,246824,9,1878.333194,2347.916528,0
8,7,3,246824,9,2347.916528,1878.333194,0
8,3,11,246824,11,1878.333194,9391.666528,0
8,11,3,246824,11,9391.666528,1878.333194,0
8,3,14,246824,9,1878.333194,1252.222083,0
8,14,3,246824,9,1252.222083,1878.333194,0
8,3,15,246824,20,1878.333194,9391.666528,0
8,15,3,246824,20,9391.666528,1878.333194,0
8,3,18,246824,33,1878.333194,9391.666528,0
8,18,3,246824,33,9391.666528,1878.333194,0
8,3,22,246824,21,1878.333194,9391.666528,0
8,22,3,246824,21,9391.666528,1878.333194,0
8,3,25,246824,25,1878.333194,9391.666528,0
8,25,3,246824,25,9391.666528,1878.333194,0
8,3,26,246824,26,1878.333194,9391.666528,0
8,26,3,246824,26,9391.666528,1878.333194,0
8,3,28,246824,20,1878.333194,9391.666528,0
8,28,3,246824,20,9391.666528,1878.333194,0
8,4,12,246824,10,9391.666528,6261.110972,0
8,12,4,246824,10,6261.110972,9391.666528,0
8,4,14,246824,10,9391.666528,1252.222083,0
8,14,4,246824,10,1252.222083,9391.666528,0
8,5,13,246824,10,9391.666528,3756.666528,0
8,13,5,246824,10,3756.666528,9391.666528,0
8,6,7,246824,9,4695.833194,2347.916528,0
8,7,6,246824,9,2347.916528,4695.833194,0
8,6,10,246824,9,4695.833194,1173.958194,0
8,10,6,246824,9,1173.958194,4695.833194,0
8,6,19,246824,41,4695.833194,9391.666528,0
8,19,6,246824,41,9391.666528,4695.833194,0
8,7,10,246824,8,2347.916528,1173.958194,0
8,10,7,246824,8,1173.958194,2347.916528,0
8,7,14,246824,8,2347.916528,1252.222083,0
8,14,7,246824,8,1252.222083,2347.916528,0
8,7,19,246824,41,2347.916528,9391.666528,0
8,19,7,246824,41,9391.666528,2347.916528,0
8,7,21,246824,26,2347.916528,9391.666528,0
8,21,7,246824,26,9391.666528,2347.916528,0
8,7,26,246824,27,2347.916528,9391.666528,0
8,26,7,246824,27,9391.666528,2347.916528,0
8,7,27,246824,32,2347.916528,9391.666528,0
8,27,7,246824,32,9391.666528,2347.916528,0
8,8,10,246824,8,9391.666528,1173.958194,0
8,10,8,246824,8,1173.958194,9391.666528,0
8,8,14,246824,8,9391.666528,1252.222083,0
8,14,8,246824,8,1252.222083,9391.666528,0
8,9,10,246824,11,9391.666528,1173.958194,0
8,10,9,246824,11,1173.958194,9391.666528,0
8,10,11,246824,11,1173.958194,9391.666528,0
8,11,10,246824,11,9391.666528,1173.958194,0
8,10,14,246824,8,1173.958194,1252.222083,0
8,14,10,246824,8,1252.222083,1173.958194,0
8,10,15,246824,21,1173.958194,9391.666528,0
8,15,10,246824,21,9391.666528,1173.958194,0
8,10,16,246824,29,1173.958194,9391.666528,0
8,16,10,246824,29,9391.666528,1173.958194,0
8,10,17,246824,24,1173.958194,9391.666528,0
8,17,10,246824,24,9391.666528,1173.958194,0
8,10,20,246824,35,1173.958194,9391.666528,0
8,20,10,246824,35,9391.666528,1173.958194,0
8,10,22,246824,22,1173.958194,9391.666528,0
8,22,10,246824,22,9391.666528,1173.958194,0
8,10,23,246824,38,1173.958194,9391.666528,0
8,23,10,246824,38,9391.666528,1173.958194,0
8,10,24,246824,28,1173.958194,9391.666528,0
8,24,10,246824,28,9391.666528,1173.958194,0
8,10,25,246824,26,1173.958194,9391.666528,0
8,25,10,246824,26,9391.666528,1173.958194,0
8,10,28,246824,21,1173.958194,9391.666528,0
8,28,10,246824,21,9391.666528,1173.958194,0
8,12,14,246824,8,6261.110972,1252.222083,0
8,14,12,246824,8,1252.222083,6261.110972,0
8,13,14,246824,9,3756.666528,1252.222083,0
8,14,13,246824,9,1252.222083,3756.666528,0
8,13,20,246824,36,3756.666528,9391.666528,0
8,20,13,246824,36,9391.666528,3756.666528,0
8,13,24,246824,29,3756.666528,9391.666528,0
8,24,13,246824,29,9391.666528,3756.666528,0
8,14,16,246824,29,1252.222083,9391.666528,0
8,16,14,246824,29,9391.666528,1252.222083,0
8,14,17,246824,24,1252.222083,9391.666528,0
8,17,14,246824,24,9391.666528,1252.222083,0
8,14,18,246824,34,1252.222083,9391.666528,0
8,18,14,246824,34,9391.666528,1252.222083,0
8,14,21,246824,26,1252.222083,9391.666528,0
8,21,14,246824,26,9391.666528,1252.222083,0
8,14,23,246824,38,1252.222083,9391.666528,0
8,23,14,246824,38,9391.666528,1252.222083,0
8,14,29,246824,30,1252.222083,9391.666528,0
8,29,14,246824,30,9391.666528,1252.222083,0
9,0,6,246824,10,6261.110972,2087.036898,0
9,6,0,246824,10,2087.036898,6261.110972,0
9,0,7,246824,9,6261.110972,2683.333194,0
9,7,0,246824,9,2683.333194,6261.110972,0
9,0,18,246824,35,6261.110972,9391.666528,0
9,18,0,246824,35,9391.666528,6261.110972,0
9,1,5,246824,13,9391.666528,1444.871656,0
9,5,1,246824,13,1444.871656,9391.666528,0
9,1,10,246824,12,9391.666528,1565.277639,0
9,10,1,246824,12,1565.277639,9391.666528,0
9,2,5,246824,8,3130.555416,1444.871656,0
9,5,2,246824,8,1444.871656,3130.555416,0
9,2,7,246824,7,3130.555416,2683.333194,0
9,7,2,246824,7,2683.333194,3130.555416,0
9,2,8,246824,7,3130.555416,9391.666528,0
9,8,2,246824,7,9391.666528,3130.555416,0
9,2,10,246824,7,3130.555416,1565.277639,0
