round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
61,27,13,246824,27,7987.499882,1597.499882,0
61,13,29,246824,28,1597.499882,7987.499882,0
61,29,13,246824,28,7987.499882,1597.499882,0
61,14,15,246824,39,3194.999882,7987.499882,0
61,15,14,246824,39,7987.499882,3194.999882,0
62,0,3,246824,11,5324.999936,2662.499936,0
62,3,0,246824,11,2662.499936,5324.999936,0
62,0,13,246824,9,5324.999936,638.999936,0
62,13,0,246824,9,638.999936,5324.999936,0
62,0,14,246824,10,5324.999936,726.136300,0
62,14,0,246824,10,726.136300,5324.999936,0
62,1,13,246824,9,7987.499936,638.999936,0
62,13,1,246824,9,638.999936,7987.499936,0
62,1,14,246824,9,7987.499936,726.136300,0
62,14,1,246824,9,726.136300,7987.499936,0
62,2,12,246824,11,5324.999936,2662.499936,0
62,12,2,246824,11,2662.499936,5324.999936,0
62,2,13,246824,8,5324.999936,638.999936,0
62,13,2,246824,8,638.999936,5324.999936,0
62,2,28,246824,30,5324.999936,7987.499936,0
62,28,2,246824,30,7987.499936,5324.999936,0
62,3,4,246824,8,2662.499936,7987.499936,0
62,4,3,246824,8,7987.499936,2662.499936,0
62,3,5,246824,11,2662.499936,7987.499936,0
62,5,3,246824,11,7987.499936,2662.499936,0
62,3,6,246824,11,2662.499936,7987.499936,0
62,6,3,246824,11,7987.499936,2662.499936,0
62,3,13,246824,8,2662.499936,638.999936,0
62,13,3,246824,8,638.999936,2662.499936,0
62,3,23,246824,24,2662.499936,7987.499936,0
62,23,3,246824,24,7987.499936,2662.499936,0
62,4,13,246824,6,7987.499936,638.999936,0
62,13,4,246824,6,638.999936,7987.499936,0
62,5,14,246824,10,7987.499936,726.136300,0
62,14,5,246824,10,726.136300,7987.499936,0
62,6,13,246824,9,7987.499936,638.999936,0
62,13,6,246824,9,638.999936,7987.499936,0
62,7,13,246824,9,7987.499936,638.999936,0
62,13,7,246824,9,638.999936,7987.499936,0
62,7,14,246824,10,7987.499936,726.136300,0
62,14,7,246824,10,726.136300,7987.499936,0
62,8,13,246824,9,7987.499936,638.999936,0
62,13,8,246824,9,638.999936,7987.499936,0
62,8,14,246824,10,7987.499936,726.136300,0
62,14,8,246824,10,726.136300,7987.499936,0
62,9,13,246824,9,7987.499936,638.999936,0
62,13,9,246824,9,638.999936,7987.499936,0
62,9,14,246824,9,7987.499936,726.136300,0
62,14,9,246824,9,726.136300,7987.499936,0
62,10,12,246824,11,7987.499936,2662.499936,0
62,12,10,246824,11,2662.499936,7987.499936,0
62,10,13,246824,8,7987.499936,638.999936,0
62,13,10,246824,8,638.999936,7987.499936,0
62,11,13,246824,9,5324.999936,638.999936,0
62,13,11,246824,9,638.999936,5324.999936,0
62,11,14,246824,9,5324.999936,726.136300,0
62,14,11,246824,9,726.136300,5324.999936,0
62,11,19,246824,26,5324.999936,7987.499936,0
62,19,11,246824,26,7987.499936,5324.999936,0
62,12,13,246824,9,2662.499936,638.999936,0
62,13,12,246824,9,638.999936,2662.499936,0
62,12,14,246824,10,2662.499936,726.136300,0
62,14,12,246824,10,726.136300,2662.499936,0
62,12,18,246824,23,2662.499936,7987.499936,0
62,18,12,246824,23,7987.499936,2662.499936,0
62,12,29,246824,31,2662.499936,7987.499936,0
62,29,12,246824,31,7987.499936,2662.499936,0
62,13,14,246824,7,638.999936,726.136300,0
62,14,13,246824,7,726.136300,638.999936,0
62,13,15,246824,39,638.999936,7987.499946,0
62,15,13,246824,39,7987.499946,638.999936,0
62,13,16,246824,19,638.999936,7987.499936,0
62,16,13,246824,19,7987.499936,638.999936,0
62,13,17,246824,20,638.999936,7987.499936,0
62,17,13,246824,20,7987.499936,638.999936,0
62,13,18,246824,20,638.999936,7987.499936,0
62,18,13,246824,20,7987.499936,638.999936,0
62,13,20,246824,35,638.999936,7987.499936,0
62,20,13,246824,35,7987.499936,638.999936,0
62,13,21,246824,35,638.999936,7987.499936,0
62,21,13,246824,35,7987.499936,638.999936,0
62,13,22,246824,22,638.999936,7987.499936,0
62,22,13,246824,22,7987.499936,638.999936,0
62,13,24,246824,21,638.999936,7987.499936,0
62,24,13,246824,21,7987.499936,638.999936,0
62,13,25,246824,26,638.999936,7987.499936,0
62,25,13,246824,26,7987.499936,638.999936,0
62,13,26,246824,26,638.999936,7987.499936,0
62,26,13,246824,26,7987.499936,638.999936,0
62,13,27,246824,27,638.999936,7987.499936,0
62,27,13,246824,27,7987.499936,638.999936,0
62,13,29,246824,28,638.999936,7987.499936,0
62,29,13,246824,28,7987.499936,638.999936,0
62,14,15,246824,39,726.136300,7987.499946,0
62,15,14,246824,39,7987.499946,726.136300,0
62,14,16,246824,19,726.136300,7987.499936,0
62,16,14,246824,19,7987.499936,726.136300,0
62,14,17,246824,20,726.136300,7987.499936,0
62,17,14,246824,20,7987.499936,726.136300,0
62,14,19,246824,24,726.136300,7987.499936,0
62,19,14,246824,24,7987.499936,726.136300,0
62,14,20,246824,35,726.136300,7987.499936,0
62,20,14,246824,35,7987.499936,726.136300,0
62,14,21,246824,35,726.136300,7987.499936,0
62,21,14,246824,35,7987.499936,726.136300,0
62,14,22,246824,22,726.136300,7987.499936,0
62,22,14,246824,22,7987.499936,726.136300,0
62,14,23,246824,22,726.136300,7987.499936,0
62,23,14,246824,22,7987.499936,726.136300,0
62,14,24,246824,21,726.136300,7987.499936,0
62,24,14,246824,21,7987.499936,726.136300,0
62,14,25,246824,26,726.136300,7987.499936,0
62,25,14,246824,26,7987.499936,726.136300,0
62,14,26,246824,26,726.136300,7987.499936,0
62,26,14,246824,26,7987.499936,726.136300,0
62,14,27,246824,27,726.136300,7987.499936,0
62,27,14,246824,27,7987.499936,726.136300,0
62,14,28,246824,30,726.136300,7987.499936,0
62,28,14,246824,30,7987.499936,726.136300,0
63,0,2,246824,11,5324.999882,614.422959,0
63,2,0,246824,11,614.422959,5324.999882,0
63,0,3,246824,11,5324.999882,7987.499882,0
63,3,0,246824,11,7987.499882,5324.999882,0
63,0,13,246824,9,5324.999882,570.535596,0
63,13,0,246824,9,570.535596,5324.999882,0
63,1,2,246824,10,7987.499882,614.422959,0
63,2,1,246824,10,614.422959,7987.499882,0
63,1,13,246824,9,7987.499882,570.535596,0
63,13,1,246824,9,570.535596,7987.499882,0
63,2,4,246824,8,614.422959,7987.499882,0
63,4,2,246824,8,7987.499882,614.422959,0
63,2,5,246824,11,614.422959,7987.499882,0
63,5,2,246824,11,7987.499882,614.422959,0
63,2,6,246824,9,614.422959,7987.499882,0
63,6,2,246824,9,7987.499882,614.422959,0
63,2,7,246824,11,614.422959,7987.499882,0
63,7,2,246824,11,7987.499882,614.422959,0
63,2,8,246824,11,614.422959,7987.499882,0
63,8,2,246824,11,7987.499882,614.422959,0
63,2,9,246824,10,614.422959,7987.499882,0
63,9,2,246824,10,7987.499882,614.422959,0
63,2,11,246824,10,614.422959,7987.499882,0
63,11,2,246824,10,7987.499882,614.422959,0
63,2,12,246824,11,614.422959,5324.999882,0
63,12,2,246824,11,5324.999882,614.422959,0
63,2,13,246824,8,614.422959,570.535596,0
63,13,2,246824,8,570.535596,614.422959,0
63,2,14,246824,8,614.422959,3993.749882,0
63,14,2,246824,8,3993.749882,614.422959,0
63,2,15,246824,39,614.422959,7987.499882,0
63,15,2,246824,39,7987.499882,614.422959,0
63,2,16,246824,19,614.422959,7987.499882,0
63,16,2,246824,19,7987.499882,614.422959,0
63,2,17,246824,20,614.422959,7987.499882,0
63,17,2,246824,20,7987.499882,614.422959,0
63,2,18,246824,20,614.422959,7987.499882,0
63,18,2,246824,20,7987.499882,614.422959,0
63,2,19,246824,24,614.422959,7987.499882,0
63,19,2,246824,24,7987.499882,614.422959,0
63,2,20,246824,35,614.422959,7987.499882,0
63,20,2,246824,35,7987.499882,614.422959,0
63,2,21,246824,35,614.422959,7987.499882,0
63,21,2,246824,35,7987.499882,614.422959,0
63,2,22,246824,22,614.422959,7987.499882,0
63,22,2,246824,22,7987.499882,614.422959,0
63,2,23,246824,22,614.422959,7987.499882,0
63,23,2,246824,22,7987.499882,614.422959,0
63,2,25,246824,26,614.422959,7987.499882,0
63,25,2,246824,26,7987.499882,614.422959,0
63,2,26,246824,26,614.422959,7987.499882,0
63,26,2,246824,26,7987.499882,614.422959,0
63,2,27,246824,27,614.422959,7987.499882,0
63,27,2,246824,27,7987.499882,614.422959,0
63,2,28,246824,30,614.422959,7987.499882,0
63,28,2,246824,30,7987.499882,614.422959,0
63,2,29,246824,28,614.422959,7987.499882,0
63,29,2,246824,28,7987.499882,614.422959,0
63,3,13,246824,8,7987.499882,570.535596,0
63,13,3,246824,8,570.535596,7987.499882,0
63,4,13,246824,6,7987.499882,570.535596,0
63,13,4,246824,6,570.535596,7987.499882,0
63,5,13,246824,9,7987.499882,570.535596,0
63,13,5,246824,9,570.535596,7987.499882,0
63,6,13,246824,9,7987.499882,570.535596,0
63,13,6,246824,9,570.535596,7987.499882,0
63,7,13,246824,9,7987.499882,570.535596,0
63,13,7,246824,9,570.535596,7987.499882,0
63,8,13,246824,9,7987.499882,570.535596,0
63,13,8,246824,9,570.535596,7987.499882,0
63,9,13,246824,9,7987.499882,570.535596,0
63,13,9,246824,9,570.535596,7987.499882,0
63,10,12,246824,11,7987.499882,5324.999882,0
63,12,10,246824,11,5324.999882,7987.499882,0
63,10,13,246824,8,7987.499882,570.535596,0
63,13,10,246824,8,570.535596,7987.499882,0
63,11,13,246824,9,7987.499882,570.535596,0
63,13,11,246824,9,570.535596,7987.499882,0
63,12,13,246824,9,5324.999882,570.535596,0
63,13,12,246824,9,570.535596,5324.999882,0
63,13,14,246824,7,570.535596,3993.749882,0
63,14,13,246824,7,3993.749882,570.535596,0
63,13,15,246824,39,570.535596,7987.499882,0
63,15,13,246824,39,7987.499882,570.535596,0
63,13,16,246824,19,570.535596,7987.499882,0
63,16,13,246824,19,7987.499882,570.535596,0
63,13,17,246824,20,570.535596,7987.499882,0
63,17,13,246824,20,7987.499882,570.535596,0
63,13,18,246824,20,570.535596,7987.499882,0
63,18,13,246824,20,7987.499882,570.535596,0
63,13,19,246824,24,570.535596,7987.499882,0
63,19,13,246824,24,7987.499882,570.535596,0
63,13,20,246824,35,570.535596,7987.499882,0
63,20,13,246824,35,7987.499882,570.535596,0
63,13,21,246824,35,570.535596,7987.499882,0
63,21,13,246824,35,7987.499882,570.535596,0
63,13,22,246824,22,570.535596,7987.499882,0
63,22,13,246824,22,7987.499882,570.535596,0
63,13,23,246824,22,570.535596,7987.499882,0
63,23,13,246824,22,7987.499882,570.535596,0
63,13,24,246824,21,570.535596,7987.499882,0
63,24,13,246824,21,7987.499882,570.535596,0
63,13,25,246824,26,570.535596,7987.499882,0
63,25,13,246824,26,7987.499882,570.535596,0
63,13,26,246824,26,570.535596,7987.499882,0
63,26,13,246824,26,7987.499882,570.535596,0
63,13,27,246824,27,570.535596,7987.499882,0
63,27,13,246824,27,7987.499882,570.535596,0
63,13,29,246824,28,570.535596,7987.499882,0
63,29,13,246824,28,7987.499882,570.535596,0
63,14,24,246824,21,3993.749882,7987.499882,0
63,24,14,246824,21,7987.499882,3993.749882,0
63,14,28,246824,30,3993.749882,7987.499882,0
63,28,14,246824,30,7987.499882,3993.749882,0
64,0,2,246824,11,7987.499882,638.999882,0
64,2,0,246824,11,638.999882,7987.499882,0
64,0,14,246824,10,7987.499882,726.136245,0
64,14,0,246824,10,726.136245,7987.499882,0
64,1,2,246824,10,7987.499882,638.999882,0
64,2,1,246824,10,638.999882,7987.499882,0
64,1,14,246824,9,7987.499882,726.136245,0
64,14,1,246824,9,726.136245,7987.499882,0
64,2,4,246824,8,638.999882,7987.499882,0
64,4,2,246824,8,7987.499882,638.999882,0
64,2,5,246824,11,638.999882,5324.999882,0
64,5,2,246824,11,5324.999882,638.999882,0
64,2,6,246824,9,638.999882,7987.499882,0
64,6,2,246824,9,7987.499882,638.999882,0
64,2,7,246824,11,638.999882,7987.499882,0
64,7,2,246824,11,7987.499882,638.999882,0
64,2,8,246824,11,638.999882,5324.999882,0
64,8,2,246824,11,5324.999882,638.999882,0
64,2,9,246824,10,638.999882,3993.749882,0
64,9,2,246824,10,3993.749882,638.999882,0
64,2,11,246824,10,638.999882,7987.499882,0
64,11,2,246824,10,7987.499882,638.999882,0
64,2,12,246824,11,638.999882,3993.749882,0
64,12,2,246824,11,3993.749882,638.999882,0
64,2,14,246824,8,638.999882,726.136245,0
64,14,2,246824,8,726.136245,638.999882,0
64,2,15,246824,39,638.999882,7987.499882,0
64,15,2,246824,39,7987.499882,638.999882,0
64,2,16,246824,19,638.999882,7987.499882,0
64,16,2,246824,19,7987.499882,638.999882,0
64,2,17,246824,20,638.999882,7987.499882,0
64,17,2,246824,20,7987.499882,638.999882,0
64,2,18,246824,20,638.999882,7987.499882,0
64,18,2,246824,20,7987.499882,638.999882,0
64,2,19,246824,24,638.999882,7987.499882,0
64,19,2,246824,24,7987.499882,638.999882,0
64,2,20,246824,35,638.999882,7987.499882,0
64,20,2,246824,35,7987.499882,638.999882,0
64,2,21,246824,35,638.999882,7987.499882,0
64,21,2,246824,35,7987.499882,638.999882,0
64,2,23,246824,22,638.999882,7987.499882,0
64,23,2,246824,22,7987.499882,638.999882,0
64,2,24,246824,21,638.999882,7987.499882,0
64,24,2,246824,21,7987.499882,638.999882,0
64,2,25,246824,26,638.999882,7987.499882,0
64,25,2,246824,26,7987.499882,638.999882,0
64,2,26,246824,26,638.999882,7987.499882,0
64,26,2,246824,26,7987.499882,638.999882,0
64,2,27,246824,27,638.999882,7987.499882,0
64,27,2,246824,27,7987.499882,638.999882,0
64,2,28,246824,30,638.999882,7987.499882,0
64,28,2,246824,30,7987.499882,638.999882,0
64,2,29,246824,28,638.999882,7987.499882,0
64,29,2,246824,28,7987.499882,638.999882,0
64,3,6,246824,11,5324.999882,7987.499882,0
64,6,3,246824,11,7987.499882,5324.999882,0
64,3,9,246824,11,5324.999882,3993.749882,0
64,9,3,246824,11,3993.749882,5324.999882,0
64,3,13,246824,8,5324.999882,2662.499882,0
64,13,3,246824,8,2662.499882,5324.999882,0
64,4,13,246824,6,7987.499882,2662.499882,0
64,13,4,246824,6,2662.499882,7987.499882,0
64,5,13,246824,9,5324.999882,2662.499882,0
64,13,5,246824,9,2662.499882,5324.999882,0
64,5,14,246824,10,5324.999882,726.136245,0
64,14,5,246824,10,726.136245,5324.999882,0
64,7,14,246824,10,7987.499882,726.136245,0
64,14,7,246824,10,726.136245,7987.499882,0
64,8,13,246824,9,5324.999882,2662.499882,0
64,13,8,246824,9,2662.499882,5324.999882,0
64,8,14,246824,10,5324.999882,726.136245,0
64,14,8,246824,10,726.136245,5324.999882,0
64,9,14,246824,9,3993.749882,726.136245,0
64,14,9,246824,9,726.136245,3993.749882,0
64,9,22,246824,24,3993.749882,7987.499882,0
64,22,9,246824,24,7987.499882,3993.749882,0
64,10,12,246824,11,7987.499882,3993.749882,0
64,12,10,246824,11,3993.749882,7987.499882,0
64,10,13,246824,8,7987.499882,2662.499882,0
64,13,10,246824,8,2662.499882,7987.499882,0
64,11,14,246824,9,7987.499882,726.136245,0
64,14,11,246824,9,726.136245,7987.499882,0
64,12,14,246824,10,3993.749882,726.136245,0
64,14,12,246824,10,726.136245,3993.749882,0
64,12,29,246824,31,3993.749882,7987.499882,0
64,29,12,246824,31,7987.499882,3993.749882,0
64,13,18,246824,20,2662.499882,7987.499882,0
64,18,13,246824,20,7987.499882,2662.499882,0
64,14,15,246824,39,726.136245,7987.499882,0
64,15,14,246824,39,7987.499882,726.136245,0
64,14,16,246824,19,726.136245,7987.499882,0
64,16,14,246824,19,7987.499882,726.136245,0
64,14,17,246824,20,726.136245,7987.499882,0
64,17,14,246824,20,7987.499882,726.136245,0
64,14,19,246824,24,726.136245,7987.499882,0
64,19,14,246824,24,7987.499882,726.136245,0
64,14,20,246824,35,726.136245,7987.499882,0
64,20,14,246824,35,7987.499882,726.136245,0
64,14,21,246824,35,726.136245,7987.499882,0
64,21,14,246824,35,7987.499882,726.136245,0
64,14,22,246824,22,726.136245,7987.499882,0
64,22,14,246824,22,7987.499882,726.136245,0
64,14,23,246824,22,726.136245,7987.499882,0
64,23,14,246824,22,7987.499882,726.136245,0
64,14,24,246824,21,726.136245,7987.499882,0
64,24,14,246824,21,7987.499882,726.136245,0
64,14,25,246824,26,726.136245,7987.499882,0
64,25,14,246824,26,7987.499882,726.136245,0
64,14,26,246824,26,726.136245,7987.499882,0
64,26,14,246824,26,7987.499882,726.136245,0
64,14,27,246824,27,726.136245,7987.499882,0
64,27,14,246824,27,7987.499882,726.136245,0
64,14,28,246824,30,726.136245,7987.499882,0
64,28,14,246824,30,7987.499882,726.136245,0
65,0,2,246824,11,7987.499882,638.999882,0
65,2,0,246824,11,638.999882,7987.499882,0
65,0,13,246824,9,7987.499882,1996.874882,0
65,13,0,246824,9,1996.874882,7987.499882,0
65,1,2,246824,10,3194.999882,638.999882,0
65,2,1,246824,10,638.999882,3194.999882,0
65,1,3,246824,11,3194.999882,7987.499882,0
65,3,1,246824,11,7987.499882,3194.999882,0
65,1,6,246824,11,3194.999882,7987.499882,0
65,6,1,246824,11,7987.499882,3194.999882,0
65,1,7,246824,12,3194.999882,7987.499882,0
65,7,1,246824,12,7987.499882,3194.999882,0
65,1,14,246824,9,3194.999882,840.789355,0
65,14,1,246824,9,840.789355,3194.999882,0
65,2,4,246824,8,638.999882,7987.499882,0
65,4,2,246824,8,7987.499882,638.999882,0
65,2,5,246824,11,638.999882,7987.499882,0
65,5,2,246824,11,7987.499882,638.999882,0
65,2,6,246824,9,638.999882,7987.499882,0
65,6,2,246824,9,7987.499882,638.999882,0
65,2,8,246824,11,638.999882,5324.999882,0
65,8,2,246824,11,5324.999882,638.999882,0
65,2,9,246824,10,638.999882,5324.999882,0
65,9,2,246824,10,5324.999882,638.999882,0
65,2,11,246824,10,638.999882,7987.499882,0
65,11,2,246824,10,7987.499882,638.999882,0
65,2,12,246824,11,638.999882,5324.999882,0
65,12,2,246824,11,5324.999882,638.999882,0
65,2,14,246824,8,638.999882,840.789355,0
65,14,2,246824,8,840.789355,638.999882,0
65,2,15,246824,39,638.999882,7987.499882,0
65,15,2,246824,39,7987.499882,638.999882,0
65,2,16,246824,19,638.999882,7987.499882,0
65,16,2,246824,19,7987.499882,638.999882,0
65,2,17,246824,20,638.999882,7987.499882,0
65,17,2,246824,20,7987.499882,638.999882,0
65,2,18,246824,20,638.999882,7987.499882,0
65,18,2,246824,20,7987.499882,638.999882,0
65,2,19,246824,24,638.999882,7987.499882,0
65,19,2,246824,24,7987.499882,638.999882,0
65,2,20,246824,35,638.999882,7987.499882,0
65,20,2,246824,35,7987.499882,638.999882,0
65,2,21,246824,35,638.999882,7987.499882,0
65,21,2,246824,35,7987.499882,638.999882,0
65,2,22,246824,22,638.999882,7987.499882,0
65,22,2,246824,22,7987.499882,638.999882,0
65,2,23,246824,22,638.999882,7987.499882,0
65,23,2,246824,22,7987.499882,638.999882,0
65,2,24,246824,21,638.999882,7987.499882,0
65,24,2,246824,21,7987.499882,638.999882,0
65,2,25,246824,26,638.999882,7987.499882,0
65,25,2,246824,26,7987.499882,638.999882,0
65,2,26,246824,26,638.999882,7987.499882,0
65,26,2,246824,26,7987.499882,638.999882,0
65,2,27,246824,27,638.999882,7987.499882,0
65,27,2,246824,27,7987.499882,638.999882,0
65,2,28,246824,30,638.999882,7987.499882,0
65,28,2,246824,30,7987.499882,638.999882,0
65,2,29,246824,28,638.999882,7987.499882,0
65,29,2,246824,28,7987.499882,638.999882,0
65,3,9,246824,11,7987.499882,5324.999882,0
65,9,3,246824,11,5324.999882,7987.499882,0
65,4,13,246824,6,7987.499882,1996.874882,0
65,13,4,246824,6,1996.874882,7987.499882,0
65,5,14,246824,10,7987.499882,840.789355,0
65,14,5,246824,10,840.789355,7987.499882,0
65,7,13,246824,9,7987.499882,1996.874882,0
65,13,7,246824,9,1996.874882,7987.499882,0
65,8,13,246824,9,5324.999882,1996.874882,0
65,13,8,246824,9,1996.874882,5324.999882,0
65,8,14,246824,10,5324.999882,840.789355,0
65,14,8,246824,10,840.789355,5324.999882,0
65,9,14,246824,9,5324.999882,840.789355,0
65,14,9,246824,9,840.789355,5324.999882,0
65,10,12,246824,11,7987.499882,5324.999882,0
65,12,10,246824,11,5324.999882,7987.499882,0
65,10,13,246824,8,7987.499882,1996.874882,0
65,13,10,246824,8,1996.874882,7987.499882,0
65,11,14,246824,9,7987.499882,840.789355,0
65,14,11,246824,9,840.789355,7987.499882,0
65,12,14,246824,10,5324.999882,840.789355,0
65,14,12,246824,10,840.789355,5324.999882,0
65,13,18,246824,20,1996.874882,7987.499882,0
65,18,13,246824,20,7987.499882,1996.874882,0
65,13,20,246824,35,1996.874882,7987.499882,0
65,20,13,246824,35,7987.499882,1996.874882,0
65,13,29,246824,28,1996.874882,7987.499882,0
65,29,13,246824,28,7987.499882,1996.874882,0
65,14,15,246824,39,840.789355,7987.499882,0
65,15,14,246824,39,7987.499882,840.789355,0
65,14,16,246824,19,840.789355,7987.499882,0
65,16,14,246824,19,7987.499882,840.789355,0
65,14,17,246824,20,840.789355,7987.499882,0
65,17,14,246824,20,7987.499882,840.789355,0
65,14,19,246824,24,840.789355,7987.499882,0
65,19,14,246824,24,7987.499882,840.789355,0
65,14,21,246824,35,840.789355,7987.499882,0
65,21,14,246824,35,7987.499882,840.789355,0
65,14,22,246824,22,840.789355,7987.499882,0
65,22,14,246824,22,7987.499882,840.789355,0
65,14,23,246824,22,840.789355,7987.499882,0
65,23,14,246824,22,7987.499882,840.789355,0
65,14,24,246824,21,840.789355,7987.499882,0
65,24,14,246824,21,7987.499882,840.789355,0
65,14,25,246824,26,840.789355,7987.499882,0
65,25,14,246824,26,7987.499882,840.789355,0
65,14,26,246824,26,840.789355,7987.499882,0
65,26,14,246824,26,7987.499882,840.789355,0
65,14,27,246824,27,840.789355,7987.499882,0
65,27,14,246824,27,7987.499882,840.789355,0
65,14,28,246824,30,840.789355,7987.499882,0
65,28,14,246824,30,7987.499882,840.789355,0
66,0,2,246824,11,5330.555437,1453.787760,0
66,2,0,246824,11,1453.787760,5330.555437,0
66,0,3,246824,11,5330.555437,5330.555437,0
66,3,0,246824,11,5330.555437,5330.555437,0
66,0,14,246824,10,5330.555437,799.583215,0
66,14,0,246824,10,799.583215,5330.555437,0
66,1,2,246824,10,799.583215,1453.787760,0
66,2,1,246824,10,1453.787760,799.583215,0
66,1,3,246824,11,799.583215,5330.555437,0
66,3,1,246824,11,5330.555437,799.583215,0
