round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
61,29,2,246824,29,9391.666528,939.166528,0
61,3,8,246824,8,2087.036898,1252.222083,0
61,8,3,246824,8,1252.222083,2087.036898,0
61,3,15,246824,20,2087.036898,9391.666528,0
61,15,3,246824,20,9391.666528,2087.036898,0
61,3,16,246824,28,2087.036898,9391.666528,0
61,16,3,246824,28,9391.666528,2087.036898,0
61,3,17,246824,23,2087.036898,9391.666528,0
61,17,3,246824,23,9391.666528,2087.036898,0
61,3,20,246824,34,2087.036898,9391.666528,0
61,20,3,246824,34,9391.666528,2087.036898,0
61,3,22,246824,21,2087.036898,9391.666528,0
61,22,3,246824,21,9391.666528,2087.036898,0
61,3,23,246824,37,2087.036898,9391.666528,0
61,23,3,246824,37,9391.666528,2087.036898,0
61,3,25,246824,25,2087.036898,9391.666528,0
61,25,3,246824,25,9391.666528,2087.036898,0
61,4,11,246824,13,4695.833194,9391.666528,0
61,11,4,246824,13,9391.666528,4695.833194,0
61,4,14,246824,10,4695.833194,1565.277639,0
61,14,4,246824,10,1565.277639,4695.833194,0
61,4,27,246824,34,4695.833194,9391.666528,0
61,27,4,246824,34,9391.666528,4695.833194,0
61,5,14,246824,9,9391.666528,1565.277639,0
61,14,5,246824,9,1565.277639,9391.666528,0
61,6,14,246824,9,9391.666528,1565.277639,0
61,14,6,246824,9,1565.277639,9391.666528,0
61,7,8,246824,8,9391.666528,1252.222083,0
61,8,7,246824,8,1252.222083,9391.666528,0
61,8,9,246824,10,1252.222083,9391.666528,0
61,9,8,246824,10,9391.666528,1252.222083,0
61,8,11,246824,10,1252.222083,9391.666528,0
61,11,8,246824,10,9391.666528,1252.222083,0
61,8,14,246824,8,1252.222083,1565.277639,0
61,14,8,246824,8,1565.277639,1252.222083,0
61,8,15,246824,20,1252.222083,9391.666528,0
61,15,8,246824,20,9391.666528,1252.222083,0
61,8,16,246824,28,1252.222083,9391.666528,0
61,16,8,246824,28,9391.666528,1252.222083,0
61,8,17,246824,23,1252.222083,9391.666528,0
61,17,8,246824,23,9391.666528,1252.222083,0
61,8,19,246824,40,1252.222083,9391.666528,0
61,19,8,246824,40,9391.666528,1252.222083,0
61,8,24,246824,27,1252.222083,9391.666528,0
61,24,8,246824,27,9391.666528,1252.222083,0
61,8,27,246824,31,1252.222083,9391.666528,0
61,27,8,246824,31,9391.666528,1252.222083,0
61,8,28,246824,20,1252.222083,9391.666528,0
61,28,8,246824,20,9391.666528,1252.222083,0
61,9,14,246824,11,9391.666528,1565.277639,0
61,14,9,246824,11,1565.277639,9391.666528,0
61,10,13,246824,9,4695.833194,9391.666528,0
61,13,10,246824,9,9391.666528,4695.833194,0
61,10,14,246824,8,4695.833194,1565.277639,0
61,14,10,246824,8,1565.277639,4695.833194,0
61,10,18,246824,34,4695.833194,9391.666528,0
61,18,10,246824,34,9391.666528,4695.833194,0
61,12,14,246824,8,6261.110972,1565.277639,0
61,14,12,246824,8,1565.277639,6261.110972,0
61,12,19,246824,41,6261.110972,9391.666528,0
61,19,12,246824,41,9391.666528,6261.110972,0
61,14,21,246824,26,1565.277639,9391.666528,0
61,21,14,246824,26,9391.666528,1565.277639,0
61,14,23,246824,38,1565.277639,9391.666528,0
61,23,14,246824,38,9391.666528,1565.277639,0
61,14,29,246824,30,1565.277639,9391.666528,0
61,29,14,246824,30,9391.666528,1565.277639,0
62,0,2,246824,8,9387.499861,816.304209,0
62,2,0,246824,8,816.304209,9387.499861,0
62,0,8,246824,9,9387.499861,1251.666528,0
62,8,0,246824,9,1251.666528,9387.499861,0
62,1,2,246824,11,9387.499861,816.304209,0
62,2,1,246824,11,816.304209,9387.499861,0
62,1,8,246824,11,9387.499861,1251.666528,0
62,8,1,246824,11,1251.666528,9387.499861,0
62,2,3,246824,8,816.304209,1877.499861,0
62,3,2,246824,8,1877.499861,816.304209,0
62,2,4,246824,9,816.304209,4693.749861,0
62,4,2,246824,9,4693.749861,816.304209,0
62,2,5,246824,8,816.304209,9387.499861,0
62,5,2,246824,8,9387.499861,816.304209,0
62,2,6,246824,8,816.304209,9387.499861,0
62,6,2,246824,8,9387.499861,816.304209,0
62,2,7,246824,7,816.304209,9387.499861,0
62,7,2,246824,7,9387.499861,816.304209,0
62,2,8,246824,7,816.304209,1251.666528,0
62,8,2,246824,7,1251.666528,816.304209,0
62,2,10,246824,7,816.304209,3754.999861,0
62,10,2,246824,7,3754.999861,816.304209,0
62,2,12,246824,7,816.304209,9387.499861,0
62,12,2,246824,7,9387.499861,816.304209,0
62,2,13,246824,8,816.304209,9387.499861,0
62,13,2,246824,8,9387.499861,816.304209,0
62,2,14,246824,7,816.304209,2086.110972,0
62,14,2,246824,7,2086.110972,816.304209,0
62,2,18,246824,33,816.304209,9387.499861,0
62,18,2,246824,33,9387.499861,816.304209,0
62,2,19,246824,40,816.304209,9387.499861,0
62,19,2,246824,40,9387.499861,816.304209,0
62,2,20,246824,34,816.304209,9387.499861,0
62,20,2,246824,34,9387.499861,816.304209,0
62,2,21,246824,25,816.304209,9387.499861,0
62,21,2,246824,25,9387.499861,816.304209,0
62,2,22,246824,21,816.304209,9387.499861,0
62,22,2,246824,21,9387.499861,816.304209,0
62,2,23,246824,37,816.304209,9387.499861,0
62,23,2,246824,37,9387.499861,816.304209,0
62,2,24,246824,27,816.304209,9387.499861,0
62,24,2,246824,27,9387.499861,816.304209,0
62,2,25,246824,25,816.304209,9387.499861,0
62,25,2,246824,25,9387.499861,816.304209,0
62,2,26,246824,26,816.304209,9387.499861,0
62,26,2,246824,26,9387.499861,816.304209,0
62,2,28,246824,20,816.304209,9387.499861,0
62,28,2,246824,20,9387.499861,816.304209,0
62,2,29,246824,29,816.304209,9387.499861,0
62,29,2,246824,29,9387.499861,816.304209,0
62,3,8,246824,8,1877.499861,1251.666528,0
62,8,3,246824,8,1251.666528,1877.499861,0
62,3,15,246824,20,1877.499861,9387.499861,0
62,15,3,246824,20,9387.499861,1877.499861,0
62,3,16,246824,28,1877.499861,9387.499861,0
62,16,3,246824,28,9387.499861,1877.499861,0
62,3,17,246824,23,1877.499861,9387.499861,0
62,17,3,246824,23,9387.499861,1877.499861,0
62,3,20,246824,34,1877.499861,9387.499861,0
62,20,3,246824,34,9387.499861,1877.499861,0
62,3,22,246824,21,1877.499861,9387.499861,0
62,22,3,246824,21,9387.499861,1877.499861,0
62,3,23,246824,37,1877.499861,9387.499861,0
62,23,3,246824,37,9387.499861,1877.499861,0
62,3,25,246824,25,1877.499861,9387.499861,0
62,25,3,246824,25,9387.499861,1877.499861,0
62,3,26,246824,26,1877.499861,9387.499861,0
62,26,3,246824,26,9387.499861,1877.499861,0
62,4,11,246824,13,4693.749861,9387.499861,0
62,11,4,246824,13,9387.499861,4693.749861,0
62,4,14,246824,10,4693.749861,2086.110972,0
62,14,4,246824,10,2086.110972,4693.749861,0
62,4,27,246824,34,4693.749861,9387.499861,0
62,27,4,246824,34,9387.499861,4693.749861,0
62,5,10,246824,9,9387.499861,3754.999861,0
62,10,5,246824,9,3754.999861,9387.499861,0
62,6,14,246824,9,9387.499861,2086.110972,0
62,14,6,246824,9,2086.110972,9387.499861,0
62,7,8,246824,8,9387.499861,1251.666528,0
62,8,7,246824,8,1251.666528,9387.499861,0
62,8,9,246824,10,1251.666528,9387.499861,0
62,9,8,246824,10,9387.499861,1251.666528,0
62,8,11,246824,10,1251.666528,9387.499861,0
62,11,8,246824,10,9387.499861,1251.666528,0
62,8,14,246824,8,1251.666528,2086.110972,0
62,14,8,246824,8,2086.110972,1251.666528,0
62,8,15,246824,20,1251.666528,9387.499861,0
62,15,8,246824,20,9387.499861,1251.666528,0
62,8,16,246824,28,1251.666528,9387.499861,0
62,16,8,246824,28,9387.499861,1251.666528,0
62,8,17,246824,23,1251.666528,9387.499861,0
62,17,8,246824,23,9387.499861,1251.666528,0
62,8,19,246824,40,1251.666528,9387.499861,0
62,19,8,246824,40,9387.499861,1251.666528,0
62,8,24,246824,27,1251.666528,9387.499861,0
62,24,8,246824,27,9387.499861,1251.666528,0
62,8,27,246824,31,1251.666528,9387.499861,0
62,27,8,246824,31,9387.499861,1251.666528,0
62,8,28,246824,20,1251.666528,9387.499861,0
62,28,8,246824,20,9387.499861,1251.666528,0
62,9,14,246824,11,9387.499861,2086.110972,0
62,14,9,246824,11,2086.110972,9387.499861,0
62,10,13,246824,9,3754.999861,9387.499861,0
62,13,10,246824,9,9387.499861,3754.999861,0
62,10,14,246824,8,3754.999861,2086.110972,0
62,14,10,246824,8,2086.110972,3754.999861,0
62,10,18,246824,34,3754.999861,9387.499861,0
62,18,10,246824,34,9387.499861,3754.999861,0
62,12,14,246824,8,9387.499861,2086.110972,0
62,14,12,246824,8,2086.110972,9387.499861,0
62,14,21,246824,26,2086.110972,9387.499861,0
62,21,14,246824,26,9387.499861,2086.110972,0
62,14,29,246824,30,2086.110972,9387.499861,0
62,29,14,246824,30,9387.499861,2086.110972,0
63,0,7,246824,9,9391.666528,3130.555416,0
63,7,0,246824,9,3130.555416,9391.666528,0
63,0,8,246824,9,9391.666528,1252.222083,0
63,8,0,246824,9,1252.222083,9391.666528,0
63,1,2,246824,11,9391.666528,816.666528,0
63,2,1,246824,11,816.666528,9391.666528,0
63,1,8,246824,11,9391.666528,1252.222083,0
63,8,1,246824,11,1252.222083,9391.666528,0
63,2,3,246824,8,816.666528,4695.833194,0
63,3,2,246824,8,4695.833194,816.666528,0
63,2,4,246824,9,816.666528,4695.833194,0
63,4,2,246824,9,4695.833194,816.666528,0
63,2,5,246824,8,816.666528,9391.666528,0
63,5,2,246824,8,9391.666528,816.666528,0
63,2,6,246824,8,816.666528,2683.333194,0
63,6,2,246824,8,2683.333194,816.666528,0
63,2,7,246824,7,816.666528,3130.555416,0
63,7,2,246824,7,3130.555416,816.666528,0
63,2,8,246824,7,816.666528,1252.222083,0
63,8,2,246824,7,1252.222083,816.666528,0
63,2,10,246824,7,816.666528,6261.110972,0
63,10,2,246824,7,6261.110972,816.666528,0
63,2,12,246824,7,816.666528,9391.666528,0
63,12,2,246824,7,9391.666528,816.666528,0
63,2,13,246824,8,816.666528,9391.666528,0
63,13,2,246824,8,9391.666528,816.666528,0
63,2,14,246824,7,816.666528,2347.916528,0
63,14,2,246824,7,2347.916528,816.666528,0
63,2,15,246824,20,816.666528,9391.666528,0
63,15,2,246824,20,9391.666528,816.666528,0
63,2,17,246824,23,816.666528,9391.666528,0
63,17,2,246824,23,9391.666528,816.666528,0
63,2,18,246824,33,816.666528,9391.666528,0
63,18,2,246824,33,9391.666528,816.666528,0
63,2,20,246824,34,816.666528,9391.666528,0
63,20,2,246824,34,9391.666528,816.666528,0
63,2,21,246824,25,816.666528,9391.666528,0
63,21,2,246824,25,9391.666528,816.666528,0
63,2,22,246824,21,816.666528,9391.666528,0
63,22,2,246824,21,9391.666528,816.666528,0
63,2,23,246824,37,816.666528,9391.666528,0
63,23,2,246824,37,9391.666528,816.666528,0
63,2,24,246824,27,816.666528,9391.666528,0
63,24,2,246824,27,9391.666528,816.666528,0
63,2,25,246824,25,816.666528,9391.666528,0
63,25,2,246824,25,9391.666528,816.666528,0
63,2,26,246824,26,816.666528,9391.666528,0
63,26,2,246824,26,9391.666528,816.666528,0
63,2,28,246824,20,816.666528,9391.666528,0
63,28,2,246824,20,9391.666528,816.666528,0
63,2,29,246824,29,816.666528,9391.666528,0
63,29,2,246824,29,9391.666528,816.666528,0
63,3,8,246824,8,4695.833194,1252.222083,0
63,8,3,246824,8,1252.222083,4695.833194,0
63,3,22,246824,21,4695.833194,9391.666528,0
63,22,3,246824,21,9391.666528,4695.833194,0
63,3,25,246824,25,4695.833194,9391.666528,0
63,25,3,246824,25,9391.666528,4695.833194,0
63,4,11,246824,13,4695.833194,9391.666528,0
63,11,4,246824,13,9391.666528,4695.833194,0
63,4,14,246824,10,4695.833194,2347.916528,0
63,14,4,246824,10,2347.916528,4695.833194,0
63,4,27,246824,34,4695.833194,9391.666528,0
63,27,4,246824,34,9391.666528,4695.833194,0
63,5,14,246824,9,9391.666528,2347.916528,0
63,14,5,246824,9,2347.916528,9391.666528,0
63,6,14,246824,9,2683.333194,2347.916528,0
63,14,6,246824,9,2347.916528,2683.333194,0
63,6,16,246824,29,2683.333194,9391.666528,0
63,16,6,246824,29,9391.666528,2683.333194,0
63,6,19,246824,41,2683.333194,9391.666528,0
63,19,6,246824,41,9391.666528,2683.333194,0
63,6,20,246824,35,2683.333194,9391.666528,0
63,20,6,246824,35,9391.666528,2683.333194,0
63,6,26,246824,27,2683.333194,9391.666528,0
63,26,6,246824,27,9391.666528,2683.333194,0
63,6,29,246824,30,2683.333194,9391.666528,0
63,29,6,246824,30,9391.666528,2683.333194,0
63,7,8,246824,8,3130.555416,1252.222083,0
63,8,7,246824,8,1252.222083,3130.555416,0
63,7,12,246824,8,3130.555416,9391.666528,0
63,12,7,246824,8,9391.666528,3130.555416,0
63,7,16,246824,29,3130.555416,9391.666528,0
63,16,7,246824,29,9391.666528,3130.555416,0
63,7,21,246824,26,3130.555416,9391.666528,0
63,21,7,246824,26,9391.666528,3130.555416,0
63,8,9,246824,10,1252.222083,9391.666528,0
63,9,8,246824,10,9391.666528,1252.222083,0
63,8,11,246824,10,1252.222083,9391.666528,0
63,11,8,246824,10,9391.666528,1252.222083,0
63,8,13,246824,9,1252.222083,9391.666528,0
63,13,8,246824,9,9391.666528,1252.222083,0
63,8,14,246824,8,1252.222083,2347.916528,0
63,14,8,246824,8,2347.916528,1252.222083,0
63,8,15,246824,20,1252.222083,9391.666528,0
63,15,8,246824,20,9391.666528,1252.222083,0
63,8,17,246824,23,1252.222083,9391.666528,0
63,17,8,246824,23,9391.666528,1252.222083,0
63,8,19,246824,40,1252.222083,9391.666528,0
63,19,8,246824,40,9391.666528,1252.222083,0
63,8,24,246824,27,1252.222083,9391.666528,0
63,24,8,246824,27,9391.666528,1252.222083,0
63,8,27,246824,31,1252.222083,9391.666528,0
63,27,8,246824,31,9391.666528,1252.222083,0
63,8,28,246824,20,1252.222083,9391.666528,0
63,28,8,246824,20,9391.666528,1252.222083,0
63,9,14,246824,11,9391.666528,2347.916528,0
63,14,9,246824,11,2347.916528,9391.666528,0
63,10,14,246824,8,6261.110972,2347.916528,0
63,14,10,246824,8,2347.916528,6261.110972,0
63,10,18,246824,34,6261.110972,9391.666528,0
63,18,10,246824,34,9391.666528,6261.110972,0
63,14,23,246824,38,2347.916528,9391.666528,0
63,23,14,246824,38,9391.666528,2347.916528,0
64,0,2,246824,8,6261.110972,722.435758,0
64,2,0,246824,8,722.435758,6261.110972,0
64,0,7,246824,9,6261.110972,3130.555416,0
64,7,0,246824,9,3130.555416,6261.110972,0
64,0,11,246824,12,6261.110972,9391.666528,0
64,11,0,246824,12,9391.666528,6261.110972,0
64,1,2,246824,11,6261.110972,722.435758,0
64,2,1,246824,11,722.435758,6261.110972,0
64,1,8,246824,11,6261.110972,3756.666528,0
64,8,1,246824,11,3756.666528,6261.110972,0
64,1,26,246824,29,6261.110972,9391.666528,0
64,26,1,246824,29,9391.666528,6261.110972,0
64,2,3,246824,8,722.435758,2087.036898,0
64,3,2,246824,8,2087.036898,722.435758,0
64,2,4,246824,9,722.435758,9391.666528,0
64,4,2,246824,9,9391.666528,722.435758,0
64,2,5,246824,8,722.435758,6261.110972,0
64,5,2,246824,8,6261.110972,722.435758,0
64,2,6,246824,8,722.435758,3756.666528,0
64,6,2,246824,8,3756.666528,722.435758,0
64,2,7,246824,7,722.435758,3130.555416,0
64,7,2,246824,7,3130.555416,722.435758,0
64,2,8,246824,7,722.435758,3756.666528,0
64,8,2,246824,7,3756.666528,722.435758,0
64,2,9,246824,10,722.435758,9391.666528,0
64,9,2,246824,10,9391.666528,722.435758,0
64,2,10,246824,7,722.435758,2347.916528,0
64,10,2,246824,7,2347.916528,722.435758,0
64,2,12,246824,7,722.435758,9391.666528,0
64,12,2,246824,7,9391.666528,722.435758,0
64,2,13,246824,8,722.435758,9391.666528,0
64,13,2,246824,8,9391.666528,722.435758,0
64,2,14,246824,7,722.435758,3130.555416,0
64,14,2,246824,7,3130.555416,722.435758,0
64,2,15,246824,20,722.435758,9391.666528,0
64,15,2,246824,20,9391.666528,722.435758,0
64,2,17,246824,23,722.435758,9391.666528,0
64,17,2,246824,23,9391.666528,722.435758,0
64,2,18,246824,33,722.435758,9391.666528,0
64,18,2,246824,33,9391.666528,722.435758,0
64,2,19,246824,40,722.435758,9391.666528,0
64,19,2,246824,40,9391.666528,722.435758,0
64,2,20,246824,34,722.435758,9391.666528,0
64,20,2,246824,34,9391.666528,722.435758,0
64,2,21,246824,25,722.435758,9391.666528,0
64,21,2,246824,25,9391.666528,722.435758,0
64,2,22,246824,21,722.435758,9391.666528,0
64,22,2,246824,21,9391.666528,722.435758,0
64,2,23,246824,37,722.435758,9391.666528,0
64,23,2,246824,37,9391.666528,722.435758,0
64,2,24,246824,27,722.435758,9391.666528,0
64,24,2,246824,27,9391.666528,722.435758,0
64,2,25,246824,25,722.435758,9391.666528,0
64,25,2,246824,25,9391.666528,722.435758,0
64,2,26,246824,26,722.435758,9391.666528,0
64,26,2,246824,26,9391.666528,722.435758,0
64,2,28,246824,20,722.435758,9391.666528,0
64,28,2,246824,20,9391.666528,722.435758,0
64,2,29,246824,29,722.435758,9391.666528,0
64,29,2,246824,29,9391.666528,722.435758,0
64,3,10,246824,9,2087.036898,2347.916528,0
64,10,3,246824,9,2347.916528,2087.036898,0
64,3,15,246824,20,2087.036898,9391.666528,0
64,15,3,246824,20,9391.666528,2087.036898,0
64,3,16,246824,28,2087.036898,9391.666528,0
64,16,3,246824,28,9391.666528,2087.036898,0
64,3,17,246824,23,2087.036898,9391.666528,0
64,17,3,246824,23,9391.666528,2087.036898,0
64,3,20,246824,34,2087.036898,9391.666528,0
64,20,3,246824,34,9391.666528,2087.036898,0
64,3,22,246824,21,2087.036898,9391.666528,0
64,22,3,246824,21,9391.666528,2087.036898,0
64,3,25,246824,25,2087.036898,9391.666528,0
64,25,3,246824,25,9391.666528,2087.036898,0
64,3,27,246824,31,2087.036898,9391.666528,0
64,27,3,246824,31,9391.666528,2087.036898,0
64,4,14,246824,10,9391.666528,3130.555416,0
64,14,4,246824,10,3130.555416,9391.666528,0
64,5,10,246824,9,6261.110972,2347.916528,0
64,10,5,246824,9,2347.916528,6261.110972,0
64,5,27,246824,33,6261.110972,9391.666528,0
64,27,5,246824,33,9391.666528,6261.110972,0
64,6,14,246824,9,3756.666528,3130.555416,0
64,14,6,246824,9,3130.555416,3756.666528,0
64,6,19,246824,41,3756.666528,9391.666528,0
64,19,6,246824,41,9391.666528,3756.666528,0
64,6,24,246824,28,3756.666528,9391.666528,0
64,24,6,246824,28,9391.666528,3756.666528,0
64,6,29,246824,30,3756.666528,9391.666528,0
64,29,6,246824,30,9391.666528,3756.666528,0
64,7,10,246824,8,3130.555416,2347.916528,0
64,10,7,246824,8,2347.916528,3130.555416,0
64,7,12,246824,8,3130.555416,9391.666528,0
64,12,7,246824,8,9391.666528,3130.555416,0
64,7,16,246824,29,3130.555416,9391.666528,0
64,16,7,246824,29,9391.666528,3130.555416,0
64,7,21,246824,26,3130.555416,9391.666528,0
64,21,7,246824,26,9391.666528,3130.555416,0
64,8,11,246824,10,3756.666528,9391.666528,0
64,11,8,246824,10,9391.666528,3756.666528,0
64,8,14,246824,8,3756.666528,3130.555416,0
64,14,8,246824,8,3130.555416,3756.666528,0
64,8,28,246824,20,3756.666528,9391.666528,0
64,28,8,246824,20,9391.666528,3756.666528,0
64,9,14,246824,11,9391.666528,3130.555416,0
64,14,9,246824,11,3130.555416,9391.666528,0
64,10,13,246824,9,2347.916528,9391.666528,0
64,13,10,246824,9,9391.666528,2347.916528,0
64,10,14,246824,8,2347.916528,3130.555416,0
64,14,10,246824,8,3130.555416,2347.916528,0
64,10,18,246824,34,2347.916528,9391.666528,0
64,18,10,246824,34,9391.666528,2347.916528,0
64,10,23,246824,38,2347.916528,9391.666528,0
64,23,10,246824,38,9391.666528,2347.916528,0
65,0,8,246824,9,6266.666527,1342.857004,0
65,8,0,246824,9,1342.857004,6266.666527,0
65,0,11,246824,12,6266.666527,9399.999861,0
65,11,0,246824,12,9399.999861,6266.666527,0
65,0,13,246824,10,6266.666527,6266.666527,0
65,13,0,246824,10,6266.666527,6266.666527,0
65,1,8,246824,11,6266.666527,1342.857004,0
65,8,1,246824,11,1342.857004,6266.666527,0
65,1,14,246824,12,6266.666527,1709.090770,0
65,14,1,246824,12,1709.090770,6266.666527,0
65,1,26,246824,29,6266.666527,9399.999861,0
65,26,1,246824,29,9399.999861,6266.666527,0
65,2,3,246824,8,1879.999861,1566.666527,0
65,3,2,246824,8,1566.666527,1879.999861,0
65,2,4,246824,9,1879.999861,2685.714147,0
65,4,2,246824,9,2685.714147,1879.999861,0
65,2,5,246824,8,1879.999861,6266.666527,0
65,5,2,246824,8,6266.666527,1879.999861,0
65,2,6,246824,8,1879.999861,3133.333194,0
65,6,2,246824,8,3133.333194,1879.999861,0
65,2,7,246824,7,1879.999861,6266.666527,0
65,7,2,246824,7,6266.666527,1879.999861,0
65,2,8,246824,7,1879.999861,1342.857004,0
65,8,2,246824,7,1342.857004,1879.999861,0
65,2,10,246824,7,1879.999861,6266.666527,0
65,10,2,246824,7,6266.666527,1879.999861,0
65,2,13,246824,8,1879.999861,6266.666527,0
65,13,2,246824,8,6266.666527,1879.999861,0
65,2,14,246824,7,1879.999861,1709.090770,0
65,14,2,246824,7,1709.090770,1879.999861,0
65,2,18,246824,33,1879.999861,9399.999861,0
65,18,2,246824,33,9399.999861,1879.999861,0
65,3,8,246824,8,1566.666527,1342.857004,0
65,8,3,246824,8,1342.857004,1566.666527,0
65,3,15,246824,20,1566.666527,9399.999861,0
65,15,3,246824,20,9399.999861,1566.666527,0
65,3,16,246824,28,1566.666527,9399.999861,0
65,16,3,246824,28,9399.999861,1566.666527,0
65,3,17,246824,23,1566.666527,9399.999861,0
65,17,3,246824,23,9399.999861,1566.666527,0
65,3,20,246824,34,1566.666527,9399.999861,0
65,20,3,246824,34,9399.999861,1566.666527,0
65,3,22,246824,21,1566.666527,9399.999861,0
65,22,3,246824,21,9399.999861,1566.666527,0
65,3,23,246824,37,1566.666527,9399.999861,0
65,23,3,246824,37,9399.999861,1566.666527,0
65,3,25,246824,25,1566.666527,9399.999861,0
65,25,3,246824,25,9399.999861,1566.666527,0
65,3,26,246824,26,1566.666527,9399.999861,0
65,26,3,246824,26,9399.999861,1566.666527,0
65,3,27,246824,31,1566.666527,9399.999861,0
65,27,3,246824,31,9399.999861,1566.666527,0
65,3,28,246824,20,1566.666527,9399.999861,0
65,28,3,246824,20,9399.999861,1566.666527,0
65,4,11,246824,13,2685.714147,9399.999861,0
65,11,4,246824,13,9399.999861,2685.714147,0
65,4,14,246824,10,2685.714147,1709.090770,0
65,14,4,246824,10,1709.090770,2685.714147,0
65,4,19,246824,43,2685.714147,9399.999861,0
65,19,4,246824,43,9399.999861,2685.714147,0
65,4,22,246824,24,2685.714147,9399.999861,0
65,22,4,246824,24,9399.999861,2685.714147,0
65,4,25,246824,28,2685.714147,9399.999861,0
65,25,4,246824,28,9399.999861,2685.714147,0
65,4,27,246824,34,2685.714147,9399.999861,0
65,27,4,246824,34,9399.999861,2685.714147,0
65,5,12,246824,9,6266.666527,9399.999861,0
65,12,5,246824,9,9399.999861,6266.666527,0
65,5,14,246824,9,6266.666527,1709.090770,0
