round,node,ul_bytes,dl_bytes,energy_mj
85,0,740472,740472,37566.665832
85,1,493648,493648,37566.666110
85,2,6170600,6170600,37566.659712
85,3,2221416,2221416,37566.664163
85,4,493648,493648,37566.666110
85,5,493648,493648,37566.666110
85,6,987296,987296,37566.665554
85,7,493648,493648,37566.666110
85,8,987296,987296,37566.665554
85,9,493648,493648,37566.666110
85,10,740472,740472,37566.665832
85,11,493648,493648,37566.666110
85,12,1974592,1974592,37566.664441
85,13,493648,493648,37566.666110
85,14,3455536,3455536,37566.662772
85,15,493648,493648,37566.666110
85,16,493648,493648,37566.666110
85,17,493648,493648,37566.666110
85,18,493648,493648,37566.666110
85,19,493648,493648,37566.666110
85,20,493648,493648,37566.666110
85,21,493648,493648,37566.666110
85,22,493648,493648,37566.666110
85,23,493648,493648,37566.666110
85,24,493648,493648,37566.666110
85,25,493648,493648,37566.666110
85,26,493648,493648,37566.666110
85,27,493648,493648,37566.666110
85,28,493648,493648,37566.666110
85,29,493648,493648,37566.666110
86,0,493648,493648,37566.666110
86,1,493648,493648,37566.666110
86,2,5430128,5430128,37566.660547
86,3,2468240,2468240,37566.663885
86,4,493648,493648,37566.666110
86,5,740472,740472,37566.665832
86,6,740472,740472,37566.665832
86,7,1480944,1480944,37566.664998
86,8,987296,987296,37566.665554
86,9,493648,493648,37566.666110
86,10,2221416,2221416,37566.664163
86,11,740472,740472,37566.665832
86,12,2221416,2221416,37566.664163
86,13,493648,493648,37566.666110
86,14,1234120,1234120,37566.665276
86,15,493648,493648,37566.666110
86,16,493648,493648,37566.666110
86,17,493648,493648,37566.666110
86,18,493648,493648,37566.666110
86,19,493648,493648,37566.666110
86,20,493648,493648,37566.666110
86,21,493648,493648,37566.666110
86,22,493648,493648,37566.666110
86,23,493648,493648,37566.666110
86,24,493648,493648,37566.666110
86,25,493648,493648,37566.666110
86,26,493648,493648,37566.666110
86,27,493648,493648,37566.666110
86,28,493648,493648,37566.666110
86,29,493648,493648,37566.666110
87,0,493648,493648,37566.666110
87,1,493648,493648,37566.666110
87,2,5923776,5923776,37566.659991
87,3,1974592,1974592,37566.664441
87,4,493648,493648,37566.666110
87,5,493648,493648,37566.666110
87,6,493648,493648,37566.666110
87,7,493648,493648,37566.666110
87,8,2221416,2221416,37566.664163
87,9,493648,493648,37566.666110
87,10,987296,987296,37566.665554
87,11,493648,493648,37566.666110
87,12,1480944,1480944,37566.664998
87,13,740472,740472,37566.665832
87,14,3455536,3455536,37566.662772
87,15,493648,493648,37566.666110
87,16,493648,493648,37566.666110
87,17,493648,493648,37566.666110
87,18,493648,493648,37566.666110
87,19,493648,493648,37566.666110
87,20,493648,493648,37566.666110
87,21,493648,493648,37566.666110
87,22,493648,493648,37566.666110
87,23,493648,493648,37566.666110
87,24,493648,493648,37566.666110
87,25,493648,493648,37566.666110
87,26,493648,493648,37566.666110
87,27,493648,493648,37566.666110
87,28,493648,493648,37566.666110
87,29,493648,493648,37566.666110
88,0,493648,493648,37566.666110
88,1,740472,740472,37566.665832
88,2,4936480,4936480,37566.661103
88,3,1480944,1480944,37566.664998
88,4,740472,740472,37566.665832
88,5,493648,493648,37566.666110
88,6,1234120,1234120,37566.665276
88,7,1727768,1727768,37566.664719
88,8,3455536,3455536,37566.662772
88,9,493648,493648,37566.666110
88,10,2221416,2221416,37566.664163
88,11,493648,493648,37566.666110
88,12,740472,740472,37566.665832
88,13,493648,493648,37566.666110
88,14,987296,987296,37566.665554
88,15,493648,493648,37566.666110
88,16,493648,493648,37566.666110
88,17,493648,493648,37566.666110
88,18,493648,493648,37566.666110
88,19,493648,493648,37566.666110
88,20,493648,493648,37566.666110
88,21,493648,493648,37566.666110
88,22,493648,493648,37566.666110
88,23,493648,493648,37566.666110
88,24,493648,493648,37566.666110
88,25,493648,493648,37566.666110
88,26,493648,493648,37566.666110
88,27,493648,493648,37566.666110
88,28,493648,493648,37566.666110
88,29,493648,493648,37566.666110
89,0,987296,987296,37566.665554
89,1,740472,740472,37566.665832
89,2,5676952,5676952,37566.660269
89,3,1234120,1234120,37566.665276
89,4,740472,740472,37566.665832
89,5,493648,493648,37566.666110
89,6,493648,493648,37566.666110
89,7,2221416,2221416,37566.664163
89,8,987296,987296,37566.665554
89,9,493648,493648,37566.666110
89,10,987296,987296,37566.665554
89,11,493648,493648,37566.666110
89,12,987296,987296,37566.665554
89,13,493648,493648,37566.666110
89,14,3702360,3702360,37566.662494
89,15,493648,493648,37566.666110
89,16,493648,493648,37566.666110
89,17,493648,493648,37566.666110
89,18,493648,493648,37566.666110
89,19,493648,493648,37566.666110
89,20,493648,493648,37566.666110
89,21,493648,493648,37566.666110
89,22,493648,493648,37566.666110
89,23,493648,493648,37566.666110
89,24,493648,493648,37566.666110
89,25,493648,493648,37566.666110
89,26,493648,493648,37566.666110
89,27,493648,493648,37566.666110
89,28,493648,493648,37566.666110
89,29,493648,493648,37566.666110
90,0,740472,740472,37549.999166
90,1,740472,740472,37549.999166
90,2,4196008,4196008,37549.995273
90,3,2961888,2961888,37549.996663
90,4,740472,740472,37549.999166
90,5,493648,493648,37549.999444
90,6,740472,740472,37549.999166
90,7,493648,493648,37549.999444
90,8,3208712,3208712,37549.996385
90,9,493648,493648,37549.999444
90,10,2221416,2221416,37549.997498
90,11,493648,493648,37549.999444
90,12,987296,987296,37549.998888
90,13,493648,493648,37549.999444
90,14,1727768,1727768,37549.998054
90,15,493648,493648,37549.999444
90,16,493648,493648,37549.999444
90,17,493648,493648,37549.999444
90,18,493648,493648,37549.999444
90,19,493648,493648,37549.999444
90,20,493648,493648,37549.999444
90,21,493648,493648,37549.999444
90,22,493648,493648,37549.999444
90,23,493648,493648,37549.999444
90,24,493648,493648,37549.999444
90,25,493648,493648,37549.999444
90,26,493648,493648,37549.999444
90,27,493648,493648,37549.999444
90,28,493648,493648,37549.999444
90,29,493648,493648,37549.999444
91,0,493648,493648,37549.999444
91,1,740472,740472,37549.999166
91,2,6911072,6911072,37549.992215
91,3,1480944,1480944,37549.998332
91,4,493648,493648,37549.999444
91,5,493648,493648,37549.999444
91,6,493648,493648,37549.999444
91,7,493648,493648,37549.999444
91,8,2715064,2715064,37549.996941
91,9,493648,493648,37549.999444
91,10,1974592,1974592,37549.997776
91,11,493648,493648,37549.999444
91,12,493648,493648,37549.999444
91,13,1234120,1234120,37549.998610
91,14,1727768,1727768,37549.998054
91,15,493648,493648,37549.999444
91,16,493648,493648,37549.999444
91,17,493648,493648,37549.999444
91,18,493648,493648,37549.999444
91,19,493648,493648,37549.999444
91,20,493648,493648,37549.999444
91,21,493648,493648,37549.999444
91,22,493648,493648,37549.999444
91,23,493648,493648,37549.999444
91,24,493648,493648,37549.999444
91,25,493648,493648,37549.999444
91,26,493648,493648,37549.999444
91,27,493648,493648,37549.999444
91,28,493648,493648,37549.999444
91,29,493648,493648,37549.999444
92,0,493648,493648,37566.666110
92,1,493648,493648,37566.666110
92,2,3455536,3455536,37566.662772
92,3,2715064,2715064,37566.663607
92,4,740472,740472,37566.665832
92,5,493648,493648,37566.666110
92,6,987296,987296,37566.665554
92,7,493648,493648,37566.666110
92,8,3455536,3455536,37566.662772
92,9,493648,493648,37566.666110
92,10,740472,740472,37566.665832
92,11,493648,493648,37566.666110
92,12,987296,987296,37566.665554
92,13,1234120,1234120,37566.665276
92,14,3455536,3455536,37566.662772
92,15,493648,493648,37566.666110
92,16,493648,493648,37566.666110
92,17,493648,493648,37566.666110
92,18,493648,493648,37566.666110
92,19,493648,493648,37566.666110
92,20,493648,493648,37566.666110
92,21,493648,493648,37566.666110
92,22,493648,493648,37566.666110
92,23,493648,493648,37566.666110
92,24,493648,493648,37566.666110
92,25,493648,493648,37566.666110
92,26,493648,493648,37566.666110
92,27,493648,493648,37566.666110
92,28,493648,493648,37566.666110
92,29,493648,493648,37566.666110
93,0,493648,493648,37566.666110
93,1,493648,493648,37566.666110
93,2,2715064,2715064,37566.663607
93,3,1480944,1480944,37566.664998
93,4,493648,493648,37566.666110
93,5,493648,493648,37566.666110
93,6,1234120,1234120,37566.665276
93,7,493648,493648,37566.666110
93,8,3949184,3949184,37566.662216
93,9,493648,493648,37566.666110
93,10,1727768,1727768,37566.664719
93,11,493648,493648,37566.666110
93,12,1234120,1234120,37566.665276
93,13,987296,987296,37566.665554
93,14,3949184,3949184,37566.662216
93,15,493648,493648,37566.666110
93,16,493648,493648,37566.666110
93,17,493648,493648,37566.666110
93,18,493648,493648,37566.666110
93,19,493648,493648,37566.666110
93,20,493648,493648,37566.666110
93,21,493648,493648,37566.666110
93,22,493648,493648,37566.666110
93,23,493648,493648,37566.666110
93,24,493648,493648,37566.666110
93,25,493648,493648,37566.666110
93,26,493648,493648,37566.666110
93,27,493648,493648,37566.666110
93,28,493648,493648,37566.666110
93,29,493648,493648,37566.666110
94,0,493648,493648,37566.666110
94,1,493648,493648,37566.666110
94,2,5676952,5676952,37566.660269
94,3,1974592,1974592,37566.664441
94,4,493648,493648,37566.666110
94,5,493648,493648,37566.666110
94,6,987296,987296,37566.665554
94,7,493648,493648,37566.666110
94,8,493648,493648,37566.666110
94,9,493648,493648,37566.666110
94,10,1974592,1974592,37566.664441
94,11,493648,493648,37566.666110
94,12,1234120,1234120,37566.665276
94,13,987296,987296,37566.665554
94,14,3949184,3949184,37566.662216
94,15,493648,493648,37566.666110
94,16,493648,493648,37566.666110
94,17,493648,493648,37566.666110
94,18,493648,493648,37566.666110
94,19,493648,493648,37566.666110
94,20,493648,493648,37566.666110
94,21,493648,493648,37566.666110
94,22,493648,493648,37566.666110
94,23,493648,493648,37566.666110
94,24,493648,493648,37566.666110
94,25,493648,493648,37566.666110
94,26,493648,493648,37566.666110
94,27,493648,493648,37566.666110
94,28,493648,493648,37566.666110
94,29,493648,493648,37566.666110
95,0,493648,493648,37566.666110
95,1,493648,493648,37566.666110
95,2,6911072,6911072,37566.658878
95,3,3208712,3208712,37566.663050
95,4,493648,493648,37566.666110
95,5,493648,493648,37566.666110
95,6,493648,493648,37566.666110
95,7,493648,493648,37566.666110
95,8,987296,987296,37566.665554
95,9,493648,493648,37566.666110
95,10,740472,740472,37566.665832
95,11,493648,493648,37566.666110
95,12,987296,987296,37566.665554
95,13,1234120,1234120,37566.665276
95,14,2715064,2715064,37566.663607
95,15,493648,493648,37566.666110
95,16,493648,493648,37566.666110
95,17,493648,493648,37566.666110
95,18,493648,493648,37566.666110
95,19,493648,493648,37566.666110
95,20,493648,493648,37566.666110
95,21,493648,493648,37566.666110
95,22,493648,493648,37566.666110
95,23,493648,493648,37566.666110
95,24,493648,493648,37566.666110
95,25,493648,493648,37566.666110
95,26,493648,493648,37566.666110
95,27,493648,493648,37566.666110
95,28,493648,493648,37566.666110
95,29,493648,493648,37566.666110
96,0,493648,493648,37566.666110
96,1,493648,493648,37566.666110
96,2,7157896,7157896,37566.658600
96,3,3208712,3208712,37566.663050
96,4,493648,493648,37566.666110
96,5,740472,740472,37566.665832
96,6,493648,493648,37566.666110
96,7,493648,493648,37566.666110
96,8,493648,493648,37566.666110
96,9,493648,493648,37566.666110
96,10,740472,740472,37566.665832
96,11,493648,493648,37566.666110
96,12,1480944,1480944,37566.664998
96,13,493648,493648,37566.666110
96,14,2961888,2961888,37566.663329
96,15,493648,493648,37566.666110
96,16,493648,493648,37566.666110
96,17,493648,493648,37566.666110
96,18,493648,493648,37566.666110
96,19,493648,493648,37566.666110
96,20,493648,493648,37566.666110
96,21,493648,493648,37566.666110
96,22,493648,493648,37566.666110
96,23,493648,493648,37566.666110
96,24,493648,493648,37566.666110
96,25,493648,493648,37566.666110
96,26,493648,493648,37566.666110
96,27,493648,493648,37566.666110
96,28,493648,493648,37566.666110
96,29,493648,493648,37566.666110
97,0,493648,493648,37566.666110
97,1,493648,493648,37566.666110
97,2,6911072,6911072,37566.658878
97,3,2221416,2221416,37566.664163
97,4,493648,493648,37566.666110
97,5,493648,493648,37566.666110
97,6,2715064,2715064,37566.663607
97,7,493648,493648,37566.666110
97,8,2221416,2221416,37566.664163
97,9,493648,493648,37566.666110
97,10,987296,987296,37566.665554
97,11,493648,493648,37566.666110
97,12,740472,740472,37566.665832
97,13,493648,493648,37566.666110
97,14,987296,987296,37566.665554
97,15,493648,493648,37566.666110
97,16,493648,493648,37566.666110
97,17,493648,493648,37566.666110
97,18,493648,493648,37566.666110
97,19,493648,493648,37566.666110
97,20,493648,493648,37566.666110
97,21,493648,493648,37566.666110
97,22,493648,493648,37566.666110
97,23,493648,493648,37566.666110
97,24,493648,493648,37566.666110
97,25,493648,493648,37566.666110
97,26,493648,493648,37566.666110
97,27,493648,493648,37566.666110
97,28,493648,493648,37566.666110
97,29,493648,493648,37566.666110
98,0,740472,740472,37549.999166
98,1,493648,493648,37549.999444
98,2,6170600,6170600,37549.993049
98,3,2961888,2961888,37549.996663
98,4,493648,493648,37549.999444
98,5,987296,987296,37549.998888
98,6,1480944,1480944,37549.998332
98,7,493648,493648,37549.999444
98,8,2221416,2221416,37549.997498
98,9,740472,740472,37549.999166
98,10,740472,740472,37549.999166
98,11,740472,740472,37549.999166
98,12,740472,740472,37549.999166
98,13,740472,740472,37549.999166
98,14,987296,987296,37549.998888
98,15,493648,493648,37549.999444
98,16,493648,493648,37549.999444
98,17,493648,493648,37549.999444
98,18,493648,493648,37549.999444
98,19,493648,493648,37549.999444
98,20,493648,493648,37549.999444
98,21,493648,493648,37549.999444
98,22,493648,493648,37549.999444
98,23,493648,493648,37549.999444
98,24,493648,493648,37549.999444
98,25,493648,493648,37549.999444
98,26,493648,493648,37549.999444
98,27,493648,493648,37549.999444
98,28,493648,493648,37549.999444
98,29,493648,493648,37549.999444
99,0,493648,493648,37566.666110
99,1,493648,493648,37566.666110
99,2,6664248,6664248,37566.659156
99,3,1234120,1234120,37566.665276
99,4,493648,493648,37566.666110
99,5,493648,493648,37566.666110
99,6,493648,493648,37566.666110
99,7,493648,493648,37566.666110
99,8,2468240,2468240,37566.663885
99,9,493648,493648,37566.666110
99,10,740472,740472,37566.665832
99,11,493648,493648,37566.666110
99,12,1234120,1234120,37566.665276
99,13,493648,493648,37566.666110
99,14,3949184,3949184,37566.662216
99,15,493648,493648,37566.666110
99,16,493648,493648,37566.666110
99,17,493648,493648,37566.666110
99,18,493648,493648,37566.666110
99,19,493648,493648,37566.666110
99,20,493648,493648,37566.666110
99,21,493648,493648,37566.666110
99,22,493648,493648,37566.666110
99,23,493648,493648,37566.666110
99,24,493648,493648,37566.666110
99,25,493648,493648,37566.666110
99,26,493648,493648,37566.666110
99,27,493648,493648,37566.666110
99,28,493648,493648,37566.666110
99,29,493648,493648,37566.666110
