round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
18,19,20,244784,17,3102.777709,3102.777709,0
18,20,19,244784,17,3102.777709,3102.777709,0
18,19,23,244784,17,3102.777709,1034.259191,0
18,23,19,244784,17,1034.259191,3102.777709,0
18,20,21,244784,17,3102.777709,1329.761836,0
18,21,20,244784,17,1329.761836,3102.777709,0
18,21,25,244784,17,1329.761836,2327.083265,0
18,25,21,244784,17,2327.083265,1329.761836,0
18,21,28,244784,17,1329.761836,2327.083265,0
18,28,21,244784,17,2327.083265,1329.761836,0
18,21,29,244784,17,1329.761836,3102.777709,0
18,29,21,244784,17,3102.777709,1329.761836,0
18,22,26,244784,17,1551.388821,3102.777709,0
18,26,22,244784,17,3102.777709,1551.388821,0
18,23,29,244784,17,1034.259191,3102.777709,0
18,29,23,244784,17,3102.777709,1034.259191,0
18,24,27,244784,17,3102.777709,3102.777709,0
18,27,24,244784,17,3102.777709,3102.777709,0
19,0,13,244784,17,3099.999932,3099.999932,0
19,13,0,244784,17,3099.999932,3099.999932,0
19,0,22,244784,17,3099.999932,1859.999932,0
19,22,0,244784,17,1859.999932,3099.999932,0
19,0,28,244784,17,3099.999932,1549.999932,0
19,28,0,244784,17,1549.999932,3099.999932,0
19,1,12,244784,17,3099.999932,3099.999932,0
19,12,1,244784,17,3099.999932,3099.999932,0
19,1,17,244784,17,3099.999932,1859.999932,0
19,17,1,244784,17,1859.999932,3099.999932,0
19,1,25,244784,17,3099.999932,4649.999932,0
19,25,1,244784,17,4649.999932,3099.999932,0
19,2,10,244784,17,2324.999932,3099.999932,0
19,10,2,244784,17,3099.999932,2324.999932,0
19,2,11,244784,17,2324.999932,2324.999932,0
19,11,2,244784,17,2324.999932,2324.999932,0
19,2,17,244784,17,2324.999932,1859.999932,0
19,17,2,244784,17,1859.999932,2324.999932,0
19,2,18,244784,17,2324.999932,4649.999932,0
19,18,2,244784,17,4649.999932,2324.999932,0
19,3,11,244784,17,3099.999932,2324.999932,0
19,11,3,244784,17,2324.999932,3099.999932,0
19,3,12,244784,17,3099.999932,3099.999932,0
19,12,3,244784,17,3099.999932,3099.999932,0
19,3,17,244784,17,3099.999932,1859.999932,0
19,17,3,244784,17,1859.999932,3099.999932,0
19,4,8,244784,17,1859.999932,1859.999932,0
19,8,4,244784,17,1859.999932,1859.999932,0
19,4,13,244784,17,1859.999932,3099.999932,0
19,13,4,244784,17,3099.999932,1859.999932,0
19,4,15,244784,17,1859.999932,3099.999932,0
19,15,4,244784,17,3099.999932,1859.999932,0
19,4,19,244784,17,1859.999932,3099.999932,0
19,19,4,244784,17,3099.999932,1859.999932,0
19,4,23,244784,17,1859.999932,2324.999932,0
19,23,4,244784,17,2324.999932,1859.999932,0
19,5,16,244784,17,4649.999932,1859.999932,0
19,16,5,244784,17,1859.999932,4649.999932,0
19,5,26,244784,17,4649.999932,2324.999932,0
19,26,5,244784,17,2324.999932,4649.999932,0
19,6,8,244784,17,3099.999932,1859.999932,0
19,8,6,244784,17,1859.999932,3099.999932,0
19,6,11,244784,17,3099.999932,2324.999932,0
19,11,6,244784,17,2324.999932,3099.999932,0
19,6,20,244784,17,3099.999932,4649.999932,0
19,20,6,244784,17,4649.999932,3099.999932,0
19,7,9,244784,17,1859.999932,2324.999932,0
19,9,7,244784,17,2324.999932,1859.999932,0
19,7,10,244784,17,1859.999932,3099.999932,0
19,10,7,244784,17,3099.999932,1859.999932,0
19,7,17,244784,17,1859.999932,1859.999932,0
19,17,7,244784,17,1859.999932,1859.999932,0
19,7,22,244784,17,1859.999932,1859.999932,0
19,22,7,244784,17,1859.999932,1859.999932,0
19,7,29,244784,17,1859.999932,1859.999932,0
19,29,7,244784,17,1859.999932,1859.999932,0
19,8,21,244784,17,1859.999932,1549.999932,0
19,21,8,244784,17,1549.999932,1859.999932,0
19,8,23,244784,17,1859.999932,2324.999932,0
19,23,8,244784,17,2324.999932,1859.999932,0
19,8,29,244784,17,1859.999932,1859.999932,0
19,29,8,244784,17,1859.999932,1859.999932,0
19,9,14,244784,17,2324.999932,3099.999932,0
19,14,9,244784,17,3099.999932,2324.999932,0
19,9,24,244784,17,2324.999932,4649.999932,0
19,24,9,244784,17,4649.999932,2324.999932,0
19,9,27,244784,17,2324.999932,3099.999932,0
19,27,9,244784,17,3099.999932,2324.999932,0
19,10,27,244784,17,3099.999932,3099.999932,0
19,27,10,244784,17,3099.999932,3099.999932,0
19,11,23,244784,17,2324.999932,2324.999932,0
19,23,11,244784,17,2324.999932,2324.999932,0
19,12,22,244784,17,3099.999932,1859.999932,0
19,22,12,244784,17,1859.999932,3099.999932,0
19,13,28,244784,17,3099.999932,1549.999932,0
19,28,13,244784,17,1549.999932,3099.999932,0
19,14,28,244784,17,3099.999932,1549.999932,0
19,28,14,244784,17,1549.999932,3099.999932,0
19,14,29,244784,17,3099.999932,1859.999932,0
19,29,14,244784,17,1859.999932,3099.999932,0
19,15,16,244784,17,3099.999932,1859.999932,0
19,16,15,244784,17,1859.999932,3099.999932,0
19,15,29,244784,17,3099.999932,1859.999932,0
19,29,15,244784,17,1859.999932,3099.999932,0
19,16,17,244784,17,1859.999932,1859.999932,0
19,17,16,244784,17,1859.999932,1859.999932,0
19,16,22,244784,17,1859.999932,1859.999932,0
19,22,16,244784,17,1859.999932,1859.999932,0
19,16,28,244784,17,1859.999932,1549.999932,0
19,28,16,244784,17,1549.999932,1859.999932,0
19,18,21,244784,17,4649.999932,1549.999932,0
19,21,18,244784,17,1549.999932,4649.999932,0
19,19,20,244784,17,3099.999932,4649.999932,0
19,20,19,244784,17,4649.999932,3099.999932,0
19,19,23,244784,17,3099.999932,2324.999932,0
19,23,19,244784,17,2324.999932,3099.999932,0
19,21,25,244784,17,1549.999932,4649.999932,0
19,25,21,244784,17,4649.999932,1549.999932,0
19,21,27,244784,17,1549.999932,3099.999932,0
19,27,21,244784,17,3099.999932,1549.999932,0
19,21,28,244784,17,1549.999932,1549.999932,0
19,28,21,244784,17,1549.999932,1549.999932,0
19,21,29,244784,17,1549.999932,1859.999932,0
19,29,21,244784,17,1859.999932,1549.999932,0
19,22,26,244784,17,1859.999932,2324.999932,0
19,26,22,244784,17,2324.999932,1859.999932,0
19,24,26,244784,17,4649.999932,2324.999932,0
19,26,24,244784,17,2324.999932,4649.999932,0
19,26,28,244784,17,2324.999932,1549.999932,0
19,28,26,244784,17,1549.999932,2324.999932,0
20,0,22,244784,17,3099.999932,2324.999932,0
20,22,0,244784,17,2324.999932,3099.999932,0
20,0,23,244784,17,3099.999932,1328.571360,0
20,23,0,244784,17,1328.571360,3099.999932,0
20,0,25,244784,17,3099.999932,1859.999932,0
20,25,0,244784,17,1859.999932,3099.999932,0
20,1,11,244784,17,2324.999932,1549.999932,0
20,11,1,244784,17,1549.999932,2324.999932,0
20,1,23,244784,17,2324.999932,1328.571360,0
20,23,1,244784,17,1328.571360,2324.999932,0
20,1,24,244784,17,2324.999932,2324.999932,0
20,24,1,244784,17,2324.999932,2324.999932,0
20,1,25,244784,17,2324.999932,1859.999932,0
20,25,1,244784,17,1859.999932,2324.999932,0
20,2,3,244784,17,1549.999932,4649.999932,0
20,3,2,244784,17,4649.999932,1549.999932,0
20,2,12,244784,17,1549.999932,3099.999932,0
20,12,2,244784,17,3099.999932,1549.999932,0
20,2,13,244784,17,1549.999932,3099.999932,0
20,13,2,244784,17,3099.999932,1549.999932,0
20,2,17,244784,17,1549.999932,1549.999932,0
20,17,2,244784,17,1549.999932,1549.999932,0
20,2,18,244784,17,1549.999932,4649.999932,0
20,18,2,244784,17,4649.999932,1549.999932,0
20,2,23,244784,17,1549.999932,1328.571360,0
20,23,2,244784,17,1328.571360,1549.999932,0
20,3,19,244784,17,4649.999932,2324.999932,0
20,19,3,244784,17,2324.999932,4649.999932,0
20,4,8,244784,17,4649.999932,1549.999932,0
20,8,4,244784,17,1549.999932,4649.999932,0
20,4,21,244784,17,4649.999932,1859.999932,0
20,21,4,244784,17,1859.999932,4649.999932,0
20,5,16,244784,17,4649.999932,3099.999932,0
20,16,5,244784,17,3099.999932,4649.999932,0
20,5,20,244784,17,4649.999932,1859.999932,0
20,20,5,244784,17,1859.999932,4649.999932,0
20,6,12,244784,17,2324.999932,3099.999932,0
20,12,6,244784,17,3099.999932,2324.999932,0
20,6,17,244784,17,2324.999932,1549.999932,0
20,17,6,244784,17,1549.999932,2324.999932,0
20,6,20,244784,17,2324.999932,1859.999932,0
20,20,6,244784,17,1859.999932,2324.999932,0
20,6,28,244784,17,2324.999932,2324.999932,0
20,28,6,244784,17,2324.999932,2324.999932,0
20,7,15,244784,17,1859.999932,4649.999932,0
20,15,7,244784,17,4649.999932,1859.999932,0
20,7,17,244784,17,1859.999932,1549.999932,0
20,17,7,244784,17,1549.999932,1859.999932,0
20,7,21,244784,17,1859.999932,1859.999932,0
20,21,7,244784,17,1859.999932,1859.999932,0
20,7,22,244784,17,1859.999932,2324.999932,0
20,22,7,244784,17,2324.999932,1859.999932,0
20,7,29,244784,17,1859.999932,3099.999932,0
20,29,7,244784,17,3099.999932,1859.999932,0
20,8,10,244784,17,1549.999932,2324.999932,0
20,10,8,244784,17,2324.999932,1549.999932,0
20,8,11,244784,17,1549.999932,1549.999932,0
20,11,8,244784,17,1549.999932,1549.999932,0
20,8,16,244784,17,1549.999932,3099.999932,0
20,16,8,244784,17,3099.999932,1549.999932,0
20,8,26,244784,17,1549.999932,3099.999932,0
20,26,8,244784,17,3099.999932,1549.999932,0
20,8,28,244784,17,1549.999932,2324.999932,0
20,28,8,244784,17,2324.999932,1549.999932,0
20,9,10,244784,17,3099.999932,2324.999932,0
20,10,9,244784,17,2324.999932,3099.999932,0
20,9,14,244784,17,3099.999932,3099.999932,0
20,14,9,244784,17,3099.999932,3099.999932,0
20,9,27,244784,17,3099.999932,3099.999932,0
20,27,9,244784,17,3099.999932,3099.999932,0
20,10,27,244784,17,2324.999932,3099.999932,0
20,27,10,244784,17,3099.999932,2324.999932,0
20,10,28,244784,17,2324.999932,2324.999932,0
20,28,10,244784,17,2324.999932,2324.999932,0
20,11,14,244784,17,1549.999932,3099.999932,0
20,14,11,244784,17,3099.999932,1549.999932,0
20,11,20,244784,17,1549.999932,1859.999932,0
20,20,11,244784,17,1859.999932,1549.999932,0
20,11,21,244784,17,1549.999932,1859.999932,0
20,21,11,244784,17,1859.999932,1549.999932,0
20,11,24,244784,17,1549.999932,2324.999932,0
20,24,11,244784,17,2324.999932,1549.999932,0
20,12,20,244784,17,3099.999932,1859.999932,0
20,20,12,244784,17,1859.999932,3099.999932,0
20,13,18,244784,17,3099.999932,4649.999932,0
20,18,13,244784,17,4649.999932,3099.999932,0
20,13,23,244784,17,3099.999932,1328.571360,0
20,23,13,244784,17,1328.571360,3099.999932,0
20,14,23,244784,17,3099.999932,1328.571360,0
20,23,14,244784,17,1328.571360,3099.999932,0
20,15,22,244784,17,4649.999932,2324.999932,0
20,22,15,244784,17,2324.999932,4649.999932,0
20,16,24,244784,17,3099.999932,2324.999932,0
20,24,16,244784,17,2324.999932,3099.999932,0
20,17,24,244784,17,1549.999932,2324.999932,0
20,24,17,244784,17,2324.999932,1549.999932,0
20,17,25,244784,17,1549.999932,1859.999932,0
20,25,17,244784,17,1859.999932,1549.999932,0
20,17,27,244784,17,1549.999932,3099.999932,0
20,27,17,244784,17,3099.999932,1549.999932,0
20,19,20,244784,17,2324.999932,1859.999932,0
20,20,19,244784,17,1859.999932,2324.999932,0
20,19,23,244784,17,2324.999932,1328.571360,0
20,23,19,244784,17,1328.571360,2324.999932,0
20,19,26,244784,17,2324.999932,3099.999932,0
20,26,19,244784,17,3099.999932,2324.999932,0
20,21,25,244784,17,1859.999932,1859.999932,0
20,25,21,244784,17,1859.999932,1859.999932,0
20,21,29,244784,17,1859.999932,3099.999932,0
20,29,21,244784,17,3099.999932,1859.999932,0
20,22,26,244784,17,2324.999932,3099.999932,0
20,26,22,244784,17,3099.999932,2324.999932,0
20,23,29,244784,17,1328.571360,3099.999932,0
20,29,23,244784,17,3099.999932,1328.571360,0
20,25,28,244784,17,1859.999932,2324.999932,0
20,28,25,244784,17,2324.999932,1859.999932,0
21,0,9,244784,17,1858.333265,2322.916598,0
21,9,0,244784,17,2322.916598,1858.333265,0
21,0,12,244784,17,1858.333265,2322.916598,0
21,12,0,244784,17,2322.916598,1858.333265,0
21,0,15,244784,17,1858.333265,3097.222154,0
21,15,0,244784,17,3097.222154,1858.333265,0
21,0,17,244784,17,1858.333265,2322.916598,0
21,17,0,244784,17,2322.916598,1858.333265,0
21,0,28,244784,17,1858.333265,1548.611043,0
21,28,0,244784,17,1548.611043,1858.333265,0
21,1,11,244784,17,1858.333265,3097.222154,0
21,11,1,244784,17,3097.222154,1858.333265,0
21,1,13,244784,17,1858.333265,3097.222154,0
21,13,1,244784,17,3097.222154,1858.333265,0
21,1,14,244784,17,1858.333265,2322.916598,0
21,14,1,244784,17,2322.916598,1858.333265,0
21,1,24,244784,17,1858.333265,3097.222154,0
21,24,1,244784,17,3097.222154,1858.333265,0
21,1,25,244784,17,1858.333265,3097.222154,0
21,25,1,244784,17,3097.222154,1858.333265,0
21,2,17,244784,17,2322.916598,2322.916598,0
21,17,2,244784,17,2322.916598,2322.916598,0
21,2,18,244784,17,2322.916598,4645.833265,0
21,18,2,244784,17,4645.833265,2322.916598,0
21,2,19,244784,17,2322.916598,4645.833265,0
21,19,2,244784,17,4645.833265,2322.916598,0
21,2,23,244784,17,2322.916598,1858.333265,0
21,23,2,244784,17,1858.333265,2322.916598,0
21,3,4,244784,17,2322.916598,3097.222154,0
21,4,3,244784,17,3097.222154,2322.916598,0
21,3,12,244784,17,2322.916598,2322.916598,0
21,12,3,244784,17,2322.916598,2322.916598,0
21,3,20,244784,17,2322.916598,1858.333265,0
21,20,3,244784,17,1858.333265,2322.916598,0
21,3,28,244784,17,2322.916598,1548.611043,0
21,28,3,244784,17,1548.611043,2322.916598,0
21,4,11,244784,17,3097.222154,3097.222154,0
21,11,4,244784,17,3097.222154,3097.222154,0
21,4,20,244784,17,3097.222154,1858.333265,0
21,20,4,244784,17,1858.333265,3097.222154,0
21,5,7,244784,17,4645.833265,1858.333265,0
21,7,5,244784,17,1858.333265,4645.833265,0
21,5,16,244784,17,4645.833265,1548.611043,0
21,16,5,244784,17,1548.611043,4645.833265,0
21,6,11,244784,17,2322.916598,3097.222154,0
21,11,6,244784,17,3097.222154,2322.916598,0
21,6,17,244784,17,2322.916598,2322.916598,0
21,17,6,244784,17,2322.916598,2322.916598,0
21,6,20,244784,17,2322.916598,1858.333265,0
21,20,6,244784,17,1858.333265,2322.916598,0
21,6,21,244784,17,2322.916598,2322.916598,0
21,21,6,244784,17,2322.916598,2322.916598,0
21,7,10,244784,17,1858.333265,4645.833265,0
21,10,7,244784,17,4645.833265,1858.333265,0
21,7,22,244784,17,1858.333265,2322.916598,0
21,22,7,244784,17,2322.916598,1858.333265,0
21,7,27,244784,17,1858.333265,3097.222154,0
21,27,7,244784,17,3097.222154,1858.333265,0
21,7,29,244784,17,1858.333265,1858.333265,0
21,29,7,244784,17,1858.333265,1858.333265,0
21,8,13,244784,17,3097.222154,3097.222154,0
21,13,8,244784,17,3097.222154,3097.222154,0
21,8,16,244784,17,3097.222154,1548.611043,0
21,16,8,244784,17,1548.611043,3097.222154,0
21,8,29,244784,17,3097.222154,1858.333265,0
21,29,8,244784,17,1858.333265,3097.222154,0
21,9,22,244784,17,2322.916598,2322.916598,0
21,22,9,244784,17,2322.916598,2322.916598,0
21,9,24,244784,17,2322.916598,3097.222154,0
21,24,9,244784,17,3097.222154,2322.916598,0
21,9,27,244784,17,2322.916598,3097.222154,0
21,27,9,244784,17,3097.222154,2322.916598,0
21,10,28,244784,17,4645.833265,1548.611043,0
21,28,10,244784,17,1548.611043,4645.833265,0
21,12,20,244784,17,2322.916598,1858.333265,0
21,20,12,244784,17,1858.333265,2322.916598,0
21,12,29,244784,17,2322.916598,1858.333265,0
21,29,12,244784,17,1858.333265,2322.916598,0
21,13,23,244784,17,3097.222154,1858.333265,0
21,23,13,244784,17,1858.333265,3097.222154,0
21,14,23,244784,17,2322.916598,1858.333265,0
21,23,14,244784,17,1858.333265,2322.916598,0
21,14,26,244784,17,2322.916598,4645.833265,0
21,26,14,244784,17,4645.833265,2322.916598,0
21,14,29,244784,17,2322.916598,1858.333265,0
21,29,14,244784,17,1858.333265,2322.916598,0
21,15,16,244784,17,3097.222154,1548.611043,0
21,16,15,244784,17,1548.611043,3097.222154,0
21,15,27,244784,17,3097.222154,3097.222154,0
21,27,15,244784,17,3097.222154,3097.222154,0
21,16,22,244784,17,1548.611043,2322.916598,0
21,22,16,244784,17,2322.916598,1548.611043,0
21,16,24,244784,17,1548.611043,3097.222154,0
21,24,16,244784,17,3097.222154,1548.611043,0
21,16,28,244784,17,1548.611043,1548.611043,0
21,28,16,244784,17,1548.611043,1548.611043,0
21,17,25,244784,17,2322.916598,3097.222154,0
21,25,17,244784,17,3097.222154,2322.916598,0
21,18,21,244784,17,4645.833265,2322.916598,0
21,21,18,244784,17,2322.916598,4645.833265,0
21,19,20,244784,17,4645.833265,1858.333265,0
21,20,19,244784,17,1858.333265,4645.833265,0
21,21,25,244784,17,2322.916598,3097.222154,0
21,25,21,244784,17,3097.222154,2322.916598,0
21,21,28,244784,17,2322.916598,1548.611043,0
21,28,21,244784,17,1548.611043,2322.916598,0
21,22,26,244784,17,2322.916598,4645.833265,0
21,26,22,244784,17,4645.833265,2322.916598,0
21,23,28,244784,17,1858.333265,1548.611043,0
21,28,23,244784,17,1548.611043,1858.333265,0
21,23,29,244784,17,1858.333265,1858.333265,0
21,29,23,244784,17,1858.333265,1858.333265,0
22,0,9,244784,17,3099.999932,1328.571360,0
22,9,0,244784,17,1328.571360,3099.999932,0
22,0,23,244784,17,3099.999932,1328.571360,0
22,23,0,244784,17,1328.571360,3099.999932,0
22,0,25,244784,17,3099.999932,2324.999932,0
22,25,0,244784,17,2324.999932,3099.999932,0
22,1,6,244784,17,1859.999932,3099.999932,0
22,6,1,244784,17,3099.999932,1859.999932,0
22,1,7,244784,17,1859.999932,2324.999932,0
22,7,1,244784,17,2324.999932,1859.999932,0
22,1,17,244784,17,1859.999932,1549.999932,0
22,17,1,244784,17,1549.999932,1859.999932,0
22,1,24,244784,17,1859.999932,2324.999932,0
22,24,1,244784,17,2324.999932,1859.999932,0
22,1,25,244784,17,1859.999932,2324.999932,0
22,25,1,244784,17,2324.999932,1859.999932,0
22,2,9,244784,17,1549.999932,1328.571360,0
22,9,2,244784,17,1328.571360,1549.999932,0
22,2,10,244784,17,1549.999932,2324.999932,0
22,10,2,244784,17,2324.999932,1549.999932,0
22,2,17,244784,17,1549.999932,1549.999932,0
22,17,2,244784,17,1549.999932,1549.999932,0
22,2,18,244784,17,1549.999932,3099.999932,0
22,18,2,244784,17,3099.999932,1549.999932,0
22,2,21,244784,17,1549.999932,1549.999932,0
22,21,2,244784,17,1549.999932,1549.999932,0
22,2,23,244784,17,1549.999932,1328.571360,0
22,23,2,244784,17,1328.571360,1549.999932,0
22,3,12,244784,17,4649.999932,4649.999932,0
22,12,3,244784,17,4649.999932,4649.999932,0
22,3,15,244784,17,4649.999932,1859.999932,0
22,15,3,244784,17,1859.999932,4649.999932,0
22,4,8,244784,17,2324.999932,2324.999932,0
22,8,4,244784,17,2324.999932,2324.999932,0
22,4,23,244784,17,2324.999932,1328.571360,0
22,23,4,244784,17,1328.571360,2324.999932,0
22,4,25,244784,17,2324.999932,2324.999932,0
22,25,4,244784,17,2324.999932,2324.999932,0
22,4,28,244784,17,2324.999932,1859.999932,0
22,28,4,244784,17,1859.999932,2324.999932,0
22,5,16,244784,17,4649.999932,1859.999932,0
22,16,5,244784,17,1859.999932,4649.999932,0
22,5,18,244784,17,4649.999932,3099.999932,0
22,18,5,244784,17,3099.999932,4649.999932,0
22,6,15,244784,17,3099.999932,1859.999932,0
22,15,6,244784,17,1859.999932,3099.999932,0
22,6,20,244784,17,3099.999932,4649.999932,0
22,20,6,244784,17,4649.999932,3099.999932,0
22,7,13,244784,17,2324.999932,4649.999932,0
22,13,7,244784,17,4649.999932,2324.999932,0
22,7,17,244784,17,2324.999932,1549.999932,0
22,17,7,244784,17,1549.999932,2324.999932,0
22,7,22,244784,17,2324.999932,2324.999932,0
22,22,7,244784,17,2324.999932,2324.999932,0
22,8,16,244784,17,2324.999932,1859.999932,0
22,16,8,244784,17,1859.999932,2324.999932,0
22,8,21,244784,17,2324.999932,1549.999932,0
22,21,8,244784,17,1549.999932,2324.999932,0
22,8,26,244784,17,2324.999932,3099.999932,0
22,26,8,244784,17,3099.999932,2324.999932,0
22,9,10,244784,17,1328.571360,2324.999932,0
22,10,9,244784,17,2324.999932,1328.571360,0
22,9,21,244784,17,1328.571360,1549.999932,0
22,21,9,244784,17,1549.999932,1328.571360,0
22,9,22,244784,17,1328.571360,2324.999932,0
22,22,9,244784,17,2324.999932,1328.571360,0
22,9,24,244784,17,1328.571360,2324.999932,0
22,24,9,244784,17,2324.999932,1328.571360,0
22,9,27,244784,17,1328.571360,4649.999932,0
22,27,9,244784,17,4649.999932,1328.571360,0
22,10,27,244784,17,2324.999932,4649.999932,0
22,27,10,244784,17,4649.999932,2324.999932,0
22,10,28,244784,17,2324.999932,1859.999932,0
22,28,10,244784,17,1859.999932,2324.999932,0
22,11,21,244784,17,4649.999932,1549.999932,0
22,21,11,244784,17,1549.999932,4649.999932,0
22,11,23,244784,17,4649.999932,1328.571360,0
22,23,11,244784,17,1328.571360,4649.999932,0
22,12,22,244784,17,4649.999932,2324.999932,0
22,22,12,244784,17,2324.999932,4649.999932,0
22,13,23,244784,17,4649.999932,1328.571360,0
22,23,13,244784,17,1328.571360,4649.999932,0
22,14,15,244784,17,3099.999932,1859.999932,0
22,15,14,244784,17,1859.999932,3099.999932,0
22,14,28,244784,17,3099.999932,1859.999932,0
22,28,14,244784,17,1859.999932,3099.999932,0
22,14,29,244784,17,3099.999932,3099.999932,0
22,29,14,244784,17,3099.999932,3099.999932,0
22,15,16,244784,17,1859.999932,1859.999932,0
22,16,15,244784,17,1859.999932,1859.999932,0
22,15,29,244784,17,1859.999932,3099.999932,0
22,29,15,244784,17,3099.999932,1859.999932,0
22,16,17,244784,17,1859.999932,1549.999932,0
22,17,16,244784,17,1549.999932,1859.999932,0
22,16,24,244784,17,1859.999932,2324.999932,0
22,24,16,244784,17,2324.999932,1859.999932,0
22,17,24,244784,17,1549.999932,2324.999932,0
22,24,17,244784,17,2324.999932,1549.999932,0
22,17,25,244784,17,1549.999932,2324.999932,0
22,25,17,244784,17,2324.999932,1549.999932,0
22,18,21,244784,17,3099.999932,1549.999932,0
22,21,18,244784,17,1549.999932,3099.999932,0
