round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
28,6,4,246824,9,941.176352,2285.714167,0
28,4,9,246824,9,2285.714167,2285.714167,0
28,9,4,246824,9,2285.714167,2285.714167,0
28,4,13,246824,6,2285.714167,3199.999882,0
28,13,4,246824,6,3199.999882,2285.714167,0
28,4,17,246824,20,2285.714167,7999.999882,0
28,17,4,246824,20,7999.999882,2285.714167,0
28,4,29,246824,28,2285.714167,7999.999882,0
28,29,4,246824,28,7999.999882,2285.714167,0
28,5,6,246824,12,5333.333215,941.176352,0
28,6,5,246824,12,941.176352,5333.333215,0
28,5,10,246824,11,5333.333215,2285.714167,0
28,10,5,246824,11,2285.714167,5333.333215,0
28,5,15,246824,42,5333.333215,7999.999882,0
28,15,5,246824,42,7999.999882,5333.333215,0
28,6,7,246824,12,941.176352,7999.999882,0
28,7,6,246824,12,7999.999882,941.176352,0
28,6,10,246824,11,941.176352,2285.714167,0
28,10,6,246824,11,2285.714167,941.176352,0
28,6,11,246824,11,941.176352,3999.999882,0
28,11,6,246824,11,3999.999882,941.176352,0
28,6,16,246824,20,941.176352,7999.999882,0
28,16,6,246824,20,7999.999882,941.176352,0
28,6,17,246824,21,941.176352,7999.999882,0
28,17,6,246824,21,7999.999882,941.176352,0
28,6,19,246824,25,941.176352,7999.999882,0
28,19,6,246824,25,7999.999882,941.176352,0
28,6,20,246824,36,941.176352,7999.999882,0
28,20,6,246824,36,7999.999882,941.176352,0
28,6,21,246824,36,941.176352,7999.999882,0
28,21,6,246824,36,7999.999882,941.176352,0
28,6,25,246824,27,941.176352,7999.999882,0
28,25,6,246824,27,7999.999882,941.176352,0
28,6,26,246824,27,941.176352,7999.999882,0
28,26,6,246824,27,7999.999882,941.176352,0
28,6,27,246824,28,941.176352,7999.999882,0
28,27,6,246824,28,7999.999882,941.176352,0
28,6,28,246824,31,941.176352,7999.999882,0
28,28,6,246824,31,7999.999882,941.176352,0
28,6,29,246824,29,941.176352,7999.999882,0
28,29,6,246824,29,7999.999882,941.176352,0
28,7,12,246824,12,7999.999882,3199.999882,0
28,12,7,246824,12,3199.999882,7999.999882,0
28,8,9,246824,12,5333.333215,2285.714167,0
28,9,8,246824,12,2285.714167,5333.333215,0
28,9,12,246824,12,2285.714167,3199.999882,0
28,12,9,246824,12,3199.999882,2285.714167,0
28,9,19,246824,26,2285.714167,7999.999882,0
28,19,9,246824,26,7999.999882,2285.714167,0
28,9,22,246824,24,2285.714167,7999.999882,0
28,22,9,246824,24,7999.999882,2285.714167,0
28,9,27,246824,29,2285.714167,7999.999882,0
28,27,9,246824,29,7999.999882,2285.714167,0
28,10,12,246824,11,2285.714167,3199.999882,0
28,12,10,246824,11,3199.999882,2285.714167,0
28,10,15,246824,41,2285.714167,7999.999882,0
28,15,10,246824,41,7999.999882,2285.714167,0
28,10,25,246824,28,2285.714167,7999.999882,0
28,25,10,246824,28,7999.999882,2285.714167,0
28,11,18,246824,22,3999.999882,7999.999882,0
28,18,11,246824,22,7999.999882,3999.999882,0
28,11,20,246824,37,3999.999882,7999.999882,0
28,20,11,246824,37,7999.999882,3999.999882,0
28,12,18,246824,23,3199.999882,7999.999882,0
28,18,12,246824,23,7999.999882,3199.999882,0
28,12,24,246824,24,3199.999882,7999.999882,0
28,24,12,246824,24,7999.999882,3199.999882,0
28,13,23,246824,22,3199.999882,7999.999882,0
28,23,13,246824,22,7999.999882,3199.999882,0
28,13,26,246824,26,3199.999882,7999.999882,0
28,26,13,246824,26,7999.999882,3199.999882,0
29,0,2,246824,11,7999.999882,1333.333215,0
29,2,0,246824,11,1333.333215,7999.999882,0
29,0,4,246824,9,7999.999882,941.176352,0
29,4,0,246824,9,941.176352,7999.999882,0
29,1,2,246824,10,7999.999882,1333.333215,0
29,2,1,246824,10,1333.333215,7999.999882,0
29,1,13,246824,9,7999.999882,1142.857024,0
29,13,1,246824,9,1142.857024,7999.999882,0
29,2,4,246824,8,1333.333215,941.176352,0
29,4,2,246824,8,941.176352,1333.333215,0
29,2,6,246824,9,1333.333215,1142.857024,0
29,6,2,246824,9,1142.857024,1333.333215,0
29,2,7,246824,11,1333.333215,7999.999882,0
29,7,2,246824,11,7999.999882,1333.333215,0
29,2,8,246824,11,1333.333215,7999.999882,0
29,8,2,246824,11,7999.999882,1333.333215,0
29,2,10,246824,10,1333.333215,5333.333215,0
29,10,2,246824,10,5333.333215,1333.333215,0
29,2,11,246824,10,1333.333215,7999.999882,0
29,11,2,246824,10,7999.999882,1333.333215,0
29,2,12,246824,11,1333.333215,3199.999882,0
29,12,2,246824,11,3199.999882,1333.333215,0
29,2,20,246824,35,1333.333215,7999.999882,0
29,20,2,246824,35,7999.999882,1333.333215,0
29,2,24,246824,21,1333.333215,7999.999882,0
29,24,2,246824,21,7999.999882,1333.333215,0
29,2,26,246824,26,1333.333215,7999.999882,0
29,26,2,246824,26,7999.999882,1333.333215,0
29,3,4,246824,8,3199.999882,941.176352,0
29,4,3,246824,8,941.176352,3199.999882,0
29,3,5,246824,11,3199.999882,7999.999882,0
29,5,3,246824,11,7999.999882,3199.999882,0
29,3,6,246824,11,3199.999882,1142.857024,0
29,6,3,246824,11,1142.857024,3199.999882,0
29,3,13,246824,8,3199.999882,1142.857024,0
29,13,3,246824,8,1142.857024,3199.999882,0
29,3,27,246824,29,3199.999882,7999.999882,0
29,27,3,246824,29,7999.999882,3199.999882,0
29,4,5,246824,9,941.176352,7999.999882,0
29,5,4,246824,9,7999.999882,941.176352,0
29,4,6,246824,9,941.176352,1142.857024,0
29,6,4,246824,9,1142.857024,941.176352,0
29,4,8,246824,9,941.176352,7999.999882,0
29,8,4,246824,9,7999.999882,941.176352,0
29,4,10,246824,8,941.176352,5333.333215,0
29,10,4,246824,8,5333.333215,941.176352,0
29,4,13,246824,6,941.176352,1142.857024,0
29,13,4,246824,6,1142.857024,941.176352,0
29,4,14,246824,7,941.176352,7999.999882,0
29,14,4,246824,7,7999.999882,941.176352,0
29,4,15,246824,39,941.176352,7999.999882,0
29,15,4,246824,39,7999.999882,941.176352,0
29,4,16,246824,19,941.176352,7999.999882,0
29,16,4,246824,19,7999.999882,941.176352,0
29,4,18,246824,20,941.176352,7999.999882,0
29,18,4,246824,20,7999.999882,941.176352,0
29,4,19,246824,24,941.176352,7999.999882,0
29,19,4,246824,24,7999.999882,941.176352,0
29,4,23,246824,22,941.176352,7999.999882,0
29,23,4,246824,22,7999.999882,941.176352,0
29,4,24,246824,21,941.176352,7999.999882,0
29,24,4,246824,21,7999.999882,941.176352,0
29,4,25,246824,26,941.176352,7999.999882,0
29,25,4,246824,26,7999.999882,941.176352,0
29,4,26,246824,26,941.176352,7999.999882,0
29,26,4,246824,26,7999.999882,941.176352,0
29,6,9,246824,11,1142.857024,3999.999882,0
29,9,6,246824,11,3999.999882,1142.857024,0
29,6,12,246824,12,1142.857024,3199.999882,0
29,12,6,246824,12,3199.999882,1142.857024,0
29,6,13,246824,9,1142.857024,1142.857024,0
29,13,6,246824,9,1142.857024,1142.857024,0
29,6,18,246824,21,1142.857024,7999.999882,0
29,18,6,246824,21,7999.999882,1142.857024,0
29,6,20,246824,36,1142.857024,7999.999882,0
29,20,6,246824,36,7999.999882,1142.857024,0
29,6,21,246824,36,1142.857024,7999.999882,0
29,21,6,246824,36,7999.999882,1142.857024,0
29,6,22,246824,23,1142.857024,7999.999882,0
29,22,6,246824,23,7999.999882,1142.857024,0
29,6,23,246824,23,1142.857024,7999.999882,0
29,23,6,246824,23,7999.999882,1142.857024,0
29,6,25,246824,27,1142.857024,7999.999882,0
29,25,6,246824,27,7999.999882,1142.857024,0
29,6,27,246824,28,1142.857024,7999.999882,0
29,27,6,246824,28,7999.999882,1142.857024,0
29,6,28,246824,31,1142.857024,7999.999882,0
29,28,6,246824,31,7999.999882,1142.857024,0
29,7,13,246824,9,7999.999882,1142.857024,0
29,13,7,246824,9,1142.857024,7999.999882,0
29,9,13,246824,9,3999.999882,1142.857024,0
29,13,9,246824,9,1142.857024,3999.999882,0
29,9,28,246824,32,3999.999882,7999.999882,0
29,28,9,246824,32,7999.999882,3999.999882,0
29,9,29,246824,30,3999.999882,7999.999882,0
29,29,9,246824,30,7999.999882,3999.999882,0
29,10,29,246824,30,5333.333215,7999.999882,0
29,29,10,246824,30,7999.999882,5333.333215,0
29,11,13,246824,9,7999.999882,1142.857024,0
29,13,11,246824,9,1142.857024,7999.999882,0
29,12,13,246824,9,3199.999882,1142.857024,0
29,13,12,246824,9,1142.857024,3199.999882,0
29,12,15,246824,42,3199.999882,7999.999882,0
29,15,12,246824,42,7999.999882,3199.999882,0
29,12,17,246824,23,3199.999882,7999.999882,0
29,17,12,246824,23,7999.999882,3199.999882,0
29,13,14,246824,7,1142.857024,7999.999882,0
29,14,13,246824,7,7999.999882,1142.857024,0
29,13,16,246824,19,1142.857024,7999.999882,0
29,16,13,246824,19,7999.999882,1142.857024,0
29,13,17,246824,20,1142.857024,7999.999882,0
29,17,13,246824,20,7999.999882,1142.857024,0
29,13,19,246824,24,1142.857024,7999.999882,0
29,19,13,246824,24,7999.999882,1142.857024,0
29,13,21,246824,35,1142.857024,7999.999882,0
29,21,13,246824,35,7999.999882,1142.857024,0
29,13,22,246824,22,1142.857024,7999.999882,0
29,22,13,246824,22,7999.999882,1142.857024,0
30,0,6,246824,12,3997.916548,2665.277659,0
30,6,0,246824,12,2665.277659,3997.916548,0
30,0,8,246824,12,3997.916548,1998.958215,0
30,8,0,246824,12,1998.958215,3997.916548,0
30,0,9,246824,12,3997.916548,1230.128087,0
30,9,0,246824,12,1230.128087,3997.916548,0
30,0,22,246824,25,3997.916548,7995.833215,0
30,22,0,246824,25,7995.833215,3997.916548,0
30,1,2,246824,10,1066.110993,3198.333215,0
30,2,1,246824,10,3198.333215,1066.110993,0
30,1,3,246824,11,1066.110993,1998.958215,0
30,3,1,246824,11,1998.958215,1066.110993,0
30,1,8,246824,12,1066.110993,1998.958215,0
30,8,1,246824,12,1998.958215,1066.110993,0
30,1,9,246824,11,1066.110993,1230.128087,0
30,9,1,246824,11,1230.128087,1066.110993,0
30,1,12,246824,12,1066.110993,2284.523691,0
30,12,1,246824,12,2284.523691,1066.110993,0
30,1,14,246824,9,1066.110993,7995.833215,0
30,14,1,246824,9,7995.833215,1066.110993,0
30,1,15,246824,41,1066.110993,7995.833215,0
30,15,1,246824,41,7995.833215,1066.110993,0
30,1,17,246824,22,1066.110993,7995.833215,0
30,17,1,246824,22,7995.833215,1066.110993,0
30,1,18,246824,22,1066.110993,7995.833215,0
30,18,1,246824,22,7995.833215,1066.110993,0
30,1,19,246824,26,1066.110993,7995.833215,0
30,19,1,246824,26,7995.833215,1066.110993,0
30,1,21,246824,37,1066.110993,7995.833215,0
30,21,1,246824,37,7995.833215,1066.110993,0
30,1,23,246824,24,1066.110993,7995.833215,0
30,23,1,246824,24,7995.833215,1066.110993,0
30,1,25,246824,28,1066.110993,7995.833215,0
30,25,1,246824,28,7995.833215,1066.110993,0
30,1,26,246824,28,1066.110993,7995.833215,0
30,26,1,246824,28,7995.833215,1066.110993,0
30,1,28,246824,32,1066.110993,7995.833215,0
30,28,1,246824,32,7995.833215,1066.110993,0
30,2,12,246824,11,3198.333215,2284.523691,0
30,12,2,246824,11,2284.523691,3198.333215,0
30,2,13,246824,8,3198.333215,5330.555437,0
30,13,2,246824,8,5330.555437,3198.333215,0
30,2,16,246824,19,3198.333215,7995.833215,0
30,16,2,246824,19,7995.833215,3198.333215,0
30,2,29,246824,28,3198.333215,7995.833215,0
30,29,2,246824,28,7995.833215,3198.333215,0
30,3,7,246824,11,1998.958215,5330.555437,0
30,7,3,246824,11,5330.555437,1998.958215,0
30,3,8,246824,11,1998.958215,1998.958215,0
30,8,3,246824,11,1998.958215,1998.958215,0
30,3,16,246824,21,1998.958215,7995.833215,0
30,16,3,246824,21,7995.833215,1998.958215,0
30,3,18,246824,22,1998.958215,7995.833215,0
30,18,3,246824,22,7995.833215,1998.958215,0
30,3,19,246824,26,1998.958215,7995.833215,0
30,19,3,246824,26,7995.833215,1998.958215,0
30,3,21,246824,37,1998.958215,7995.833215,0
30,21,3,246824,37,7995.833215,1998.958215,0
30,3,25,246824,28,1998.958215,7995.833215,0
30,25,3,246824,28,7995.833215,1998.958215,0
30,4,6,246824,9,2284.523691,2665.277659,0
30,6,4,246824,9,2665.277659,2284.523691,0
30,4,8,246824,9,2284.523691,1998.958215,0
30,8,4,246824,9,1998.958215,2284.523691,0
30,4,11,246824,9,2284.523691,7995.833215,0
30,11,4,246824,9,7995.833215,2284.523691,0
30,4,12,246824,9,2284.523691,2284.523691,0
30,12,4,246824,9,2284.523691,2284.523691,0
30,4,22,246824,22,2284.523691,7995.833215,0
30,22,4,246824,22,7995.833215,2284.523691,0
30,4,27,246824,27,2284.523691,7995.833215,0
30,27,4,246824,27,7995.833215,2284.523691,0
30,4,28,246824,30,2284.523691,7995.833215,0
30,28,4,246824,30,7995.833215,2284.523691,0
30,5,6,246824,12,7995.833215,2665.277659,0
30,6,5,246824,12,2665.277659,7995.833215,0
30,5,9,246824,12,7995.833215,1230.128087,0
30,9,5,246824,12,1230.128087,7995.833215,0
30,6,7,246824,12,2665.277659,5330.555437,0
30,7,6,246824,12,5330.555437,2665.277659,0
30,6,15,246824,40,2665.277659,7995.833215,0
30,15,6,246824,40,7995.833215,2665.277659,0
30,6,29,246824,29,2665.277659,7995.833215,0
30,29,6,246824,29,7995.833215,2665.277659,0
30,7,8,246824,12,5330.555437,1998.958215,0
30,8,7,246824,12,1998.958215,5330.555437,0
30,8,9,246824,12,1998.958215,1230.128087,0
30,9,8,246824,12,1230.128087,1998.958215,0
30,8,10,246824,11,1998.958215,5330.555437,0
30,10,8,246824,11,5330.555437,1998.958215,0
30,8,12,246824,12,1998.958215,2284.523691,0
30,12,8,246824,12,2284.523691,1998.958215,0
30,9,10,246824,11,1230.128087,5330.555437,0
30,10,9,246824,11,5330.555437,1230.128087,0
30,9,11,246824,11,1230.128087,7995.833215,0
30,11,9,246824,11,7995.833215,1230.128087,0
30,9,12,246824,12,1230.128087,2284.523691,0
30,12,9,246824,12,2284.523691,1230.128087,0
30,9,13,246824,9,1230.128087,5330.555437,0
30,13,9,246824,9,5330.555437,1230.128087,0
30,9,14,246824,9,1230.128087,7995.833215,0
30,14,9,246824,9,7995.833215,1230.128087,0
30,9,17,246824,22,1230.128087,7995.833215,0
30,17,9,246824,22,7995.833215,1230.128087,0
30,9,20,246824,37,1230.128087,7995.833215,0
30,20,9,246824,37,7995.833215,1230.128087,0
30,9,24,246824,23,1230.128087,7995.833215,0
30,24,9,246824,23,7995.833215,1230.128087,0
30,9,26,246824,28,1230.128087,7995.833215,0
30,26,9,246824,28,7995.833215,1230.128087,0
30,10,24,246824,23,5330.555437,7995.833215,0
30,24,10,246824,23,7995.833215,5330.555437,0
30,12,20,246824,38,2284.523691,7995.833215,0
30,20,12,246824,38,7995.833215,2284.523691,0
30,12,23,246824,25,2284.523691,7995.833215,0
30,23,12,246824,25,7995.833215,2284.523691,0
30,13,27,246824,27,5330.555437,7995.833215,0
30,27,13,246824,27,7995.833215,5330.555437,0
31,0,3,246824,11,7995.833247,3997.916581,0
31,3,0,246824,11,3997.916581,7995.833247,0
31,0,14,246824,10,7995.833247,592.283865,0
31,14,0,246824,10,592.283865,7995.833247,0
31,1,9,246824,11,3198.333247,1332.638803,0
31,9,1,246824,11,1332.638803,3198.333247,0
31,1,10,246824,11,3198.333247,5330.555469,0
31,10,1,246824,11,5330.555469,3198.333247,0
31,1,11,246824,11,3198.333247,2665.277692,0
31,11,1,246824,11,2665.277692,3198.333247,0
31,1,14,246824,9,3198.333247,592.283865,0
31,14,1,246824,9,592.283865,3198.333247,0
31,1,22,246824,24,3198.333247,7995.833247,0
31,22,1,246824,24,7995.833247,3198.333247,0
31,2,5,246824,11,3198.333247,5330.555469,0
31,5,2,246824,11,5330.555469,3198.333247,0
31,2,9,246824,10,3198.333247,1332.638803,0
31,9,2,246824,10,1332.638803,3198.333247,0
31,2,14,246824,8,3198.333247,592.283865,0
31,14,2,246824,8,592.283865,3198.333247,0
31,2,18,246824,20,3198.333247,7995.833247,0
31,18,2,246824,20,7995.833247,3198.333247,0
31,2,19,246824,24,3198.333247,7995.833247,0
31,19,2,246824,24,7995.833247,3198.333247,0
31,3,9,246824,11,3997.916581,1332.638803,0
31,9,3,246824,11,1332.638803,3997.916581,0
31,3,14,246824,9,3997.916581,592.283865,0
31,14,3,246824,9,592.283865,3997.916581,0
31,3,26,246824,28,3997.916581,7995.833247,0
31,26,3,246824,28,7995.833247,3997.916581,0
31,4,10,246824,8,1998.958247,5330.555469,0
31,10,4,246824,8,5330.555469,1998.958247,0
31,4,11,246824,9,1998.958247,2665.277692,0
31,11,4,246824,9,2665.277692,1998.958247,0
31,4,12,246824,9,1998.958247,7995.833247,0
31,12,4,246824,9,7995.833247,1998.958247,0
31,4,14,246824,7,1998.958247,592.283865,0
31,14,4,246824,7,592.283865,1998.958247,0
31,4,20,246824,35,1998.958247,7995.833247,0
31,20,4,246824,35,7995.833247,1998.958247,0
31,4,22,246824,22,1998.958247,7995.833247,0
31,22,4,246824,22,7995.833247,1998.958247,0
31,4,27,246824,27,1998.958247,7995.833247,0
31,27,4,246824,27,7995.833247,1998.958247,0
31,4,28,246824,30,1998.958247,7995.833247,0
31,28,4,246824,30,7995.833247,1998.958247,0
31,5,14,246824,10,5330.555469,592.283865,0
31,14,5,246824,10,592.283865,5330.555469,0
31,5,17,246824,23,5330.555469,7995.833247,0
31,17,5,246824,23,7995.833247,5330.555469,0
31,6,9,246824,11,7995.833247,1332.638803,0
31,9,6,246824,11,1332.638803,7995.833247,0
31,6,14,246824,9,7995.833247,592.283865,0
31,14,6,246824,9,592.283865,7995.833247,0
31,7,9,246824,12,7995.833247,1332.638803,0
31,9,7,246824,12,1332.638803,7995.833247,0
31,7,14,246824,10,7995.833247,592.283865,0
31,14,7,246824,10,592.283865,7995.833247,0
31,8,11,246824,12,5330.555469,2665.277692,0
31,11,8,246824,12,2665.277692,5330.555469,0
31,8,13,246824,9,5330.555469,7995.833247,0
31,13,8,246824,9,7995.833247,5330.555469,0
31,8,14,246824,10,5330.555469,592.283865,0
31,14,8,246824,10,592.283865,5330.555469,0
31,9,14,246824,9,1332.638803,592.283865,0
31,14,9,246824,9,592.283865,1332.638803,0
31,9,15,246824,41,1332.638803,7995.833247,0
31,15,9,246824,41,7995.833247,1332.638803,0
31,9,16,246824,21,1332.638803,7995.833247,0
31,16,9,246824,21,7995.833247,1332.638803,0
31,9,18,246824,22,1332.638803,7995.833247,0
31,18,9,246824,22,7995.833247,1332.638803,0
31,9,21,246824,37,1332.638803,7995.833247,0
31,21,9,246824,37,7995.833247,1332.638803,0
31,9,23,246824,24,1332.638803,7995.833247,0
31,23,9,246824,24,7995.833247,1332.638803,0
31,9,25,246824,28,1332.638803,7995.833247,0
31,25,9,246824,28,7995.833247,1332.638803,0
31,10,14,246824,9,5330.555469,592.283865,0
31,14,10,246824,9,592.283865,5330.555469,0
31,11,14,246824,9,2665.277692,592.283865,0
31,14,11,246824,9,592.283865,2665.277692,0
31,11,24,246824,23,2665.277692,7995.833247,0
31,24,11,246824,23,7995.833247,2665.277692,0
31,11,29,246824,30,2665.277692,7995.833247,0
31,29,11,246824,30,7995.833247,2665.277692,0
31,12,14,246824,10,7995.833247,592.283865,0
31,14,12,246824,10,592.283865,7995.833247,0
31,13,14,246824,7,7995.833247,592.283865,0
31,14,13,246824,7,592.283865,7995.833247,0
31,14,15,246824,39,592.283865,7995.833247,0
31,15,14,246824,39,7995.833247,592.283865,0
31,14,16,246824,19,592.283865,7995.833247,0
31,16,14,246824,19,7995.833247,592.283865,0
31,14,17,246824,20,592.283865,7995.833247,0
31,17,14,246824,20,7995.833247,592.283865,0
31,14,19,246824,24,592.283865,7995.833247,0
31,19,14,246824,24,7995.833247,592.283865,0
31,14,20,246824,35,592.283865,7995.833247,0
31,20,14,246824,35,7995.833247,592.283865,0
31,14,21,246824,35,592.283865,7995.833247,0
31,21,14,246824,35,7995.833247,592.283865,0
31,14,23,246824,22,592.283865,7995.833247,0
31,23,14,246824,22,7995.833247,592.283865,0
31,14,24,246824,21,592.283865,7995.833247,0
31,24,14,246824,21,7995.833247,592.283865,0
31,14,25,246824,26,592.283865,7995.833247,0
31,25,14,246824,26,7995.833247,592.283865,0
31,14,26,246824,26,592.283865,7995.833247,0
31,26,14,246824,26,7995.833247,592.283865,0
31,14,27,246824,27,592.283865,7995.833247,0
31,27,14,246824,27,7995.833247,592.283865,0
31,14,28,246824,30,592.283865,7995.833247,0
31,28,14,246824,30,7995.833247,592.283865,0
31,14,29,246824,28,592.283865,7995.833247,0
31,29,14,246824,28,7995.833247,592.283865,0
32,0,10,246824,11,7995.833215,1776.851733,0
32,10,0,246824,11,1776.851733,7995.833215,0
32,0,13,246824,9,7995.833215,2665.277659,0
32,13,0,246824,9,2665.277659,7995.833215,0
32,1,6,246824,11,7995.833215,1332.638770,0
32,6,1,246824,11,1332.638770,7995.833215,0
32,1,10,246824,11,7995.833215,1776.851733,0
32,10,1,246824,11,1776.851733,7995.833215,0
32,2,3,246824,10,1453.787760,2665.277659,0
32,3,2,246824,10,2665.277659,1453.787760,0
32,2,4,246824,8,1453.787760,1599.166548,0
32,4,2,246824,8,1599.166548,1453.787760,0
32,2,6,246824,9,1453.787760,1332.638770,0
32,6,2,246824,9,1332.638770,1453.787760,0
32,2,9,246824,10,1453.787760,3997.916548,0
32,9,2,246824,10,3997.916548,1453.787760,0
32,2,10,246824,10,1453.787760,1776.851733,0
32,10,2,246824,10,1776.851733,1453.787760,0
32,2,14,246824,8,1453.787760,7995.833215,0
32,14,2,246824,8,7995.833215,1453.787760,0
32,2,15,246824,39,1453.787760,7995.833215,0
32,15,2,246824,39,7995.833215,1453.787760,0
32,2,17,246824,20,1453.787760,7995.833215,0
32,17,2,246824,20,7995.833215,1453.787760,0
32,2,23,246824,22,1453.787760,7995.833215,0
32,23,2,246824,22,7995.833215,1453.787760,0
32,2,25,246824,26,1453.787760,7995.833215,0
32,25,2,246824,26,7995.833215,1453.787760,0
32,2,27,246824,27,1453.787760,7995.833215,0
32,27,2,246824,27,7995.833215,1453.787760,0
32,3,4,246824,8,2665.277659,1599.166548,0
32,4,3,246824,8,1599.166548,2665.277659,0
32,3,12,246824,11,2665.277659,5330.555437,0
32,12,3,246824,11,5330.555437,2665.277659,0
32,3,15,246824,41,2665.277659,7995.833215,0
32,15,3,246824,41,7995.833215,2665.277659,0
32,3,24,246824,23,2665.277659,7995.833215,0
32,24,3,246824,23,7995.833215,2665.277659,0
32,3,28,246824,32,2665.277659,7995.833215,0
32,28,3,246824,32,7995.833215,2665.277659,0
32,4,7,246824,9,1599.166548,7995.833215,0
32,7,4,246824,9,7995.833215,1599.166548,0
32,4,11,246824,9,1599.166548,5330.555437,0
32,11,4,246824,9,5330.555437,1599.166548,0
32,4,12,246824,9,1599.166548,5330.555437,0
32,12,4,246824,9,5330.555437,1599.166548,0
32,4,20,246824,35,1599.166548,7995.833215,0
