round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
19,11,2,246824,9,992.708216,2269.047501,0
19,2,13,246824,10,2269.047501,2647.222105,0
19,13,2,246824,10,2647.222105,2269.047501,0
19,2,21,246824,32,2269.047501,7941.666549,0
19,21,2,246824,32,7941.666549,2269.047501,0
19,2,26,246824,28,2269.047501,7941.666549,0
19,26,2,246824,28,7941.666549,2269.047501,0
19,2,28,246824,32,2269.047501,7941.666549,0
19,28,2,246824,32,7941.666549,2269.047501,0
19,3,4,246824,13,1443.939276,5294.444327,0
19,4,3,246824,13,5294.444327,1443.939276,0
19,3,6,246824,12,1443.939276,3176.666549,0
19,6,3,246824,12,3176.666549,1443.939276,0
19,3,9,246824,10,1443.939276,2647.222105,0
19,9,3,246824,10,2647.222105,1443.939276,0
19,3,11,246824,12,1443.939276,992.708216,0
19,11,3,246824,12,992.708216,1443.939276,0
19,3,17,246824,30,1443.939276,7941.666549,0
19,17,3,246824,30,7941.666549,1443.939276,0
19,3,19,246824,28,1443.939276,7941.666549,0
19,19,3,246824,28,7941.666549,1443.939276,0
19,3,23,246824,32,1443.939276,7941.666549,0
19,23,3,246824,32,7941.666549,1443.939276,0
19,3,25,246824,31,1443.939276,7941.666549,0
19,25,3,246824,31,7941.666549,1443.939276,0
19,3,29,246824,27,1443.939276,7941.666549,0
19,29,3,246824,27,7941.666549,1443.939276,0
19,4,5,246824,12,5294.444327,3970.833216,0
19,5,4,246824,12,3970.833216,5294.444327,0
19,5,11,246824,11,3970.833216,992.708216,0
19,11,5,246824,11,992.708216,3970.833216,0
19,5,12,246824,11,3970.833216,2647.222105,0
19,12,5,246824,11,2647.222105,3970.833216,0
19,6,8,246824,11,3176.666549,3970.833216,0
19,8,6,246824,11,3970.833216,3176.666549,0
19,6,9,246824,9,3176.666549,2647.222105,0
19,9,6,246824,9,2647.222105,3176.666549,0
19,6,10,246824,11,3176.666549,7941.666549,0
19,10,6,246824,11,7941.666549,3176.666549,0
19,6,11,246824,11,3176.666549,992.708216,0
19,11,6,246824,11,992.708216,3176.666549,0
19,7,9,246824,9,3176.666549,2647.222105,0
19,9,7,246824,9,2647.222105,3176.666549,0
19,7,11,246824,11,3176.666549,992.708216,0
19,11,7,246824,11,992.708216,3176.666549,0
19,7,12,246824,11,3176.666549,2647.222105,0
19,12,7,246824,11,2647.222105,3176.666549,0
19,7,26,246824,30,3176.666549,7941.666549,0
19,26,7,246824,30,7941.666549,3176.666549,0
19,7,28,246824,34,3176.666549,7941.666549,0
19,28,7,246824,34,7941.666549,3176.666549,0
19,8,11,246824,10,3970.833216,992.708216,0
19,11,8,246824,10,992.708216,3970.833216,0
19,8,14,246824,11,3970.833216,5294.444327,0
19,14,8,246824,11,5294.444327,3970.833216,0
19,8,29,246824,25,3970.833216,7941.666549,0
19,29,8,246824,25,7941.666549,3970.833216,0
19,9,15,246824,26,2647.222105,7941.666549,0
19,15,9,246824,26,7941.666549,2647.222105,0
19,9,16,246824,39,2647.222105,7941.666549,0
19,16,9,246824,39,7941.666549,2647.222105,0
19,10,13,246824,12,7941.666549,2647.222105,0
19,13,10,246824,12,2647.222105,7941.666549,0
19,11,12,246824,11,992.708216,2647.222105,0
19,12,11,246824,11,2647.222105,992.708216,0
19,11,13,246824,11,992.708216,2647.222105,0
19,13,11,246824,11,2647.222105,992.708216,0
19,11,15,246824,27,992.708216,7941.666549,0
19,15,11,246824,27,7941.666549,992.708216,0
19,11,16,246824,40,992.708216,7941.666549,0
19,16,11,246824,40,7941.666549,992.708216,0
19,11,17,246824,28,992.708216,7941.666549,0
19,17,11,246824,28,7941.666549,992.708216,0
19,11,18,246824,38,992.708216,7941.666549,0
19,18,11,246824,38,7941.666549,992.708216,0
19,11,20,246824,25,992.708216,7941.666549,0
19,20,11,246824,25,7941.666549,992.708216,0
19,11,23,246824,30,992.708216,7941.666549,0
19,23,11,246824,30,7941.666549,992.708216,0
19,11,24,246824,22,992.708216,5294.444327,0
19,24,11,246824,22,5294.444327,992.708216,0
19,11,27,246824,30,992.708216,7941.666549,0
19,27,11,246824,30,7941.666549,992.708216,0
19,12,14,246824,12,2647.222105,5294.444327,0
19,14,12,246824,12,5294.444327,2647.222105,0
19,12,18,246824,39,2647.222105,7941.666549,0
19,18,12,246824,39,7941.666549,2647.222105,0
19,12,27,246824,31,2647.222105,7941.666549,0
19,27,12,246824,31,7941.666549,2647.222105,0
19,13,19,246824,27,2647.222105,7941.666549,0
19,19,13,246824,27,7941.666549,2647.222105,0
19,13,20,246824,26,2647.222105,7941.666549,0
19,20,13,246824,26,7941.666549,2647.222105,0
19,13,25,246824,30,2647.222105,7941.666549,0
19,25,13,246824,30,7941.666549,2647.222105,0
19,14,21,246824,34,5294.444327,7941.666549,0
19,21,14,246824,34,7941.666549,5294.444327,0
19,22,24,246824,39,7941.666549,5294.444327,0
19,24,22,246824,39,5294.444327,7941.666549,0
20,0,4,246824,12,3972.916549,5297.222105,0
20,4,0,246824,12,5297.222105,3972.916549,0
20,0,8,246824,12,3972.916549,1765.740623,0
20,8,0,246824,12,1765.740623,3972.916549,0
20,0,9,246824,10,3972.916549,1589.166549,0
20,9,0,246824,10,1589.166549,3972.916549,0
20,0,24,246824,24,3972.916549,5297.222105,0
20,24,0,246824,24,5297.222105,3972.916549,0
20,1,2,246824,11,2648.610993,1765.740623,0
20,2,1,246824,11,1765.740623,2648.610993,0
20,1,8,246824,12,2648.610993,1765.740623,0
20,8,1,246824,12,1765.740623,2648.610993,0
20,1,17,246824,30,2648.610993,7945.833216,0
20,17,1,246824,30,7945.833216,2648.610993,0
20,1,21,246824,35,2648.610993,7945.833216,0
20,21,1,246824,35,7945.833216,2648.610993,0
20,1,22,246824,36,2648.610993,7945.833216,0
20,22,1,246824,36,7945.833216,2648.610993,0
20,1,29,246824,27,2648.610993,7945.833216,0
20,29,1,246824,27,7945.833216,2648.610993,0
20,2,4,246824,10,1765.740623,5297.222105,0
20,4,2,246824,10,5297.222105,1765.740623,0
20,2,6,246824,9,1765.740623,2648.610993,0
20,6,2,246824,9,2648.610993,1765.740623,0
20,2,8,246824,9,1765.740623,1765.740623,0
20,8,2,246824,9,1765.740623,1765.740623,0
20,2,9,246824,7,1765.740623,1589.166549,0
20,9,2,246824,7,1589.166549,1765.740623,0
20,2,21,246824,32,1765.740623,7945.833216,0
20,21,2,246824,32,7945.833216,1765.740623,0
20,2,23,246824,29,1765.740623,7945.833216,0
20,23,2,246824,29,7945.833216,1765.740623,0
20,2,26,246824,28,1765.740623,7945.833216,0
20,26,2,246824,28,7945.833216,1765.740623,0
20,2,29,246824,24,1765.740623,7945.833216,0
20,29,2,246824,24,7945.833216,1765.740623,0
20,3,8,246824,12,5297.222105,1765.740623,0
20,8,3,246824,12,1765.740623,5297.222105,0
20,3,9,246824,10,5297.222105,1589.166549,0
20,9,3,246824,10,1589.166549,5297.222105,0
20,3,25,246824,31,5297.222105,7945.833216,0
20,25,3,246824,31,7945.833216,5297.222105,0
20,4,25,246824,31,5297.222105,7945.833216,0
20,25,4,246824,31,7945.833216,5297.222105,0
20,5,7,246824,11,5297.222105,2270.237978,0
20,7,5,246824,11,2270.237978,5297.222105,0
20,5,8,246824,11,5297.222105,1765.740623,0
20,8,5,246824,11,1765.740623,5297.222105,0
20,5,9,246824,9,5297.222105,1589.166549,0
20,9,5,246824,9,1589.166549,5297.222105,0
20,6,7,246824,11,2648.610993,2270.237978,0
20,7,6,246824,11,2270.237978,2648.610993,0
20,6,10,246824,11,2648.610993,2648.610993,0
20,10,6,246824,11,2648.610993,2648.610993,0
20,6,11,246824,11,2648.610993,5297.222105,0
20,11,6,246824,11,5297.222105,2648.610993,0
20,6,20,246824,26,2648.610993,7945.833216,0
20,20,6,246824,26,7945.833216,2648.610993,0
20,6,28,246824,34,2648.610993,7945.833216,0
20,28,6,246824,34,7945.833216,2648.610993,0
20,7,9,246824,9,2270.237978,1589.166549,0
20,9,7,246824,9,1589.166549,2270.237978,0
20,7,10,246824,11,2270.237978,2648.610993,0
20,10,7,246824,11,2648.610993,2270.237978,0
20,7,11,246824,11,2270.237978,5297.222105,0
20,11,7,246824,11,5297.222105,2270.237978,0
20,7,14,246824,12,2270.237978,1444.696852,0
20,14,7,246824,12,1444.696852,2270.237978,0
20,7,26,246824,30,2270.237978,7945.833216,0
20,26,7,246824,30,7945.833216,2270.237978,0
20,8,9,246824,9,1765.740623,1589.166549,0
20,9,8,246824,9,1589.166549,1765.740623,0
20,8,13,246824,11,1765.740623,7945.833216,0
20,13,8,246824,11,7945.833216,1765.740623,0
20,8,14,246824,11,1765.740623,1444.696852,0
20,14,8,246824,11,1444.696852,1765.740623,0
20,8,28,246824,33,1765.740623,7945.833216,0
20,28,8,246824,33,7945.833216,1765.740623,0
20,9,10,246824,9,1589.166549,2648.610993,0
20,10,9,246824,9,2648.610993,1589.166549,0
20,9,12,246824,9,1589.166549,5297.222105,0
20,12,9,246824,9,5297.222105,1589.166549,0
20,9,16,246824,39,1589.166549,7945.833216,0
20,16,9,246824,39,7945.833216,1589.166549,0
20,9,18,246824,37,1589.166549,7945.833216,0
20,18,9,246824,37,7945.833216,1589.166549,0
20,10,17,246824,29,2648.610993,7945.833216,0
20,17,10,246824,29,7945.833216,2648.610993,0
20,10,24,246824,23,2648.610993,5297.222105,0
20,24,10,246824,23,5297.222105,2648.610993,0
20,10,27,246824,31,2648.610993,7945.833216,0
20,27,10,246824,31,7945.833216,2648.610993,0
20,11,15,246824,27,5297.222105,7945.833216,0
20,15,11,246824,27,7945.833216,5297.222105,0
20,12,14,246824,12,5297.222105,1444.696852,0
20,14,12,246824,12,1444.696852,5297.222105,0
20,12,19,246824,27,5297.222105,7945.833216,0
20,19,12,246824,27,7945.833216,5297.222105,0
20,13,14,246824,12,7945.833216,1444.696852,0
20,14,13,246824,12,1444.696852,7945.833216,0
20,14,15,246824,28,1444.696852,7945.833216,0
20,15,14,246824,28,7945.833216,1444.696852,0
20,14,16,246824,41,1444.696852,7945.833216,0
20,16,14,246824,41,7945.833216,1444.696852,0
20,14,18,246824,39,1444.696852,7945.833216,0
20,18,14,246824,39,7945.833216,1444.696852,0
20,14,19,246824,27,1444.696852,7945.833216,0
20,19,14,246824,27,7945.833216,1444.696852,0
20,14,20,246824,26,1444.696852,7945.833216,0
20,20,14,246824,26,7945.833216,1444.696852,0
20,14,23,246824,31,1444.696852,7945.833216,0
20,23,14,246824,31,7945.833216,1444.696852,0
20,14,27,246824,31,1444.696852,7945.833216,0
20,27,14,246824,31,7945.833216,1444.696852,0
20,22,24,246824,39,7945.833216,5297.222105,0
20,24,22,246824,39,5297.222105,7945.833216,0
21,0,6,246824,12,5299.999882,3179.999882,0
21,6,0,246824,12,3179.999882,5299.999882,0
21,0,8,246824,12,5299.999882,5299.999882,0
21,8,0,246824,12,5299.999882,5299.999882,0
21,0,26,246824,31,5299.999882,7949.999882,0
21,26,0,246824,31,7949.999882,5299.999882,0
21,1,4,246824,14,5299.999882,1324.999882,0
21,4,1,246824,14,1324.999882,5299.999882,0
21,1,12,246824,13,5299.999882,5299.999882,0
21,12,1,246824,13,5299.999882,5299.999882,0
21,1,22,246824,36,5299.999882,7949.999882,0
21,22,1,246824,36,7949.999882,5299.999882,0
21,2,5,246824,9,5299.999882,1589.999882,0
21,5,2,246824,9,1589.999882,5299.999882,0
21,2,11,246824,9,5299.999882,1766.666549,0
21,11,2,246824,9,1766.666549,5299.999882,0
21,2,13,246824,10,5299.999882,7949.999882,0
21,13,2,246824,10,7949.999882,5299.999882,0
21,3,4,246824,13,3974.999882,1324.999882,0
21,4,3,246824,13,1324.999882,3974.999882,0
21,3,5,246824,12,3974.999882,1589.999882,0
21,5,3,246824,12,1589.999882,3974.999882,0
21,3,19,246824,28,3974.999882,7949.999882,0
21,19,3,246824,28,7949.999882,3974.999882,0
21,3,25,246824,31,3974.999882,7949.999882,0
21,25,3,246824,31,7949.999882,3974.999882,0
21,4,5,246824,12,1324.999882,1589.999882,0
21,5,4,246824,12,1589.999882,1324.999882,0
21,4,7,246824,12,1324.999882,1589.999882,0
21,7,4,246824,12,1589.999882,1324.999882,0
21,4,9,246824,10,1324.999882,5299.999882,0
21,9,4,246824,10,5299.999882,1324.999882,0
21,4,10,246824,12,1324.999882,3179.999882,0
21,10,4,246824,12,3179.999882,1324.999882,0
21,4,11,246824,12,1324.999882,1766.666549,0
21,11,4,246824,12,1766.666549,1324.999882,0
21,4,15,246824,29,1324.999882,7949.999882,0
21,15,4,246824,29,7949.999882,1324.999882,0
21,4,23,246824,32,1324.999882,7949.999882,0
21,23,4,246824,32,7949.999882,1324.999882,0
21,4,24,246824,24,1324.999882,7949.999882,0
21,24,4,246824,24,7949.999882,1324.999882,0
21,4,25,246824,31,1324.999882,7949.999882,0
21,25,4,246824,31,7949.999882,1324.999882,0
21,4,29,246824,27,1324.999882,7949.999882,0
21,29,4,246824,27,7949.999882,1324.999882,0
21,5,7,246824,11,1589.999882,1589.999882,0
21,7,5,246824,11,1589.999882,1589.999882,0
21,5,8,246824,11,1589.999882,5299.999882,0
21,8,5,246824,11,5299.999882,1589.999882,0
21,5,11,246824,11,1589.999882,1766.666549,0
21,11,5,246824,11,1766.666549,1589.999882,0
21,5,12,246824,11,1589.999882,5299.999882,0
21,12,5,246824,11,5299.999882,1589.999882,0
21,5,16,246824,41,1589.999882,7949.999882,0
21,16,5,246824,41,7949.999882,1589.999882,0
21,5,27,246824,31,1589.999882,7949.999882,0
21,27,5,246824,31,7949.999882,1589.999882,0
21,5,29,246824,26,1589.999882,7949.999882,0
21,29,5,246824,26,7949.999882,1589.999882,0
21,6,7,246824,11,3179.999882,1589.999882,0
21,7,6,246824,11,1589.999882,3179.999882,0
21,6,9,246824,9,3179.999882,5299.999882,0
21,9,6,246824,9,5299.999882,3179.999882,0
21,6,18,246824,39,3179.999882,7949.999882,0
21,18,6,246824,39,7949.999882,3179.999882,0
21,6,20,246824,26,3179.999882,5299.999882,0
21,20,6,246824,26,5299.999882,3179.999882,0
21,7,9,246824,9,1589.999882,5299.999882,0
21,9,7,246824,9,5299.999882,1589.999882,0
21,7,10,246824,11,1589.999882,3179.999882,0
21,10,7,246824,11,3179.999882,1589.999882,0
21,7,12,246824,11,1589.999882,5299.999882,0
21,12,7,246824,11,5299.999882,1589.999882,0
21,7,13,246824,12,1589.999882,7949.999882,0
21,13,7,246824,12,7949.999882,1589.999882,0
21,7,14,246824,12,1589.999882,2649.999882,0
21,14,7,246824,12,2649.999882,1589.999882,0
21,7,26,246824,30,1589.999882,7949.999882,0
21,26,7,246824,30,7949.999882,1589.999882,0
21,7,28,246824,34,1589.999882,7949.999882,0
21,28,7,246824,34,7949.999882,1589.999882,0
21,8,14,246824,11,5299.999882,2649.999882,0
21,14,8,246824,11,2649.999882,5299.999882,0
21,10,15,246824,28,3179.999882,7949.999882,0
21,15,10,246824,28,7949.999882,3179.999882,0
21,10,21,246824,34,3179.999882,7949.999882,0
21,21,10,246824,34,7949.999882,3179.999882,0
21,10,24,246824,23,3179.999882,7949.999882,0
21,24,10,246824,23,7949.999882,3179.999882,0
21,11,16,246824,40,1766.666549,7949.999882,0
21,16,11,246824,40,7949.999882,1766.666549,0
21,11,17,246824,28,1766.666549,7949.999882,0
21,17,11,246824,28,7949.999882,1766.666549,0
21,11,18,246824,38,1766.666549,7949.999882,0
21,18,11,246824,38,7949.999882,1766.666549,0
21,11,20,246824,25,1766.666549,5299.999882,0
21,20,11,246824,25,5299.999882,1766.666549,0
21,11,23,246824,30,1766.666549,7949.999882,0
21,23,11,246824,30,7949.999882,1766.666549,0
21,11,27,246824,30,1766.666549,7949.999882,0
21,27,11,246824,30,7949.999882,1766.666549,0
21,14,17,246824,29,2649.999882,7949.999882,0
21,17,14,246824,29,7949.999882,2649.999882,0
21,14,19,246824,27,2649.999882,7949.999882,0
21,19,14,246824,27,7949.999882,2649.999882,0
21,14,21,246824,34,2649.999882,7949.999882,0
21,21,14,246824,34,7949.999882,2649.999882,0
21,14,28,246824,34,2649.999882,7949.999882,0
21,28,14,246824,34,7949.999882,2649.999882,0
21,20,22,246824,42,5299.999882,7949.999882,0
21,22,20,246824,42,7949.999882,5299.999882,0
22,0,1,246824,14,3178.333216,2648.610993,0
22,1,0,246824,14,2648.610993,3178.333216,0
22,0,3,246824,13,3178.333216,1589.166549,0
22,3,0,246824,13,1589.166549,3178.333216,0
22,0,12,246824,12,3178.333216,2270.237978,0
22,12,0,246824,12,2270.237978,3178.333216,0
22,0,25,246824,31,3178.333216,7945.833216,0
22,25,0,246824,31,7945.833216,3178.333216,0
22,0,28,246824,35,3178.333216,7945.833216,0
22,28,0,246824,35,7945.833216,3178.333216,0
22,1,2,246824,11,2648.610993,3972.916549,0
22,2,1,246824,11,3972.916549,2648.610993,0
22,1,12,246824,13,2648.610993,2270.237978,0
22,12,1,246824,13,2270.237978,2648.610993,0
22,1,20,246824,27,2648.610993,7945.833216,0
22,20,1,246824,27,7945.833216,2648.610993,0
22,1,21,246824,35,2648.610993,7945.833216,0
22,21,1,246824,35,7945.833216,2648.610993,0
22,1,22,246824,36,2648.610993,7945.833216,0
22,22,1,246824,36,7945.833216,2648.610993,0
22,2,6,246824,9,3972.916549,2648.610993,0
22,6,2,246824,9,2648.610993,3972.916549,0
22,2,21,246824,32,3972.916549,7945.833216,0
22,21,2,246824,32,7945.833216,3972.916549,0
22,2,26,246824,28,3972.916549,7945.833216,0
22,26,2,246824,28,7945.833216,3972.916549,0
22,3,4,246824,13,1589.166549,5297.222105,0
22,4,3,246824,13,5297.222105,1589.166549,0
22,3,5,246824,12,1589.166549,5297.222105,0
22,5,3,246824,12,5297.222105,1589.166549,0
22,3,10,246824,12,1589.166549,1765.740623,0
22,10,3,246824,12,1765.740623,1589.166549,0
22,3,11,246824,12,1589.166549,1589.166549,0
22,11,3,246824,12,1589.166549,1589.166549,0
22,3,17,246824,30,1589.166549,5297.222105,0
22,17,3,246824,30,5297.222105,1589.166549,0
22,3,19,246824,28,1589.166549,7945.833216,0
22,19,3,246824,28,7945.833216,1589.166549,0
22,3,23,246824,32,1589.166549,7945.833216,0
22,23,3,246824,32,7945.833216,1589.166549,0
22,3,25,246824,31,1589.166549,7945.833216,0
22,25,3,246824,31,7945.833216,1589.166549,0
22,3,29,246824,27,1589.166549,7945.833216,0
22,29,3,246824,27,7945.833216,1589.166549,0
22,4,11,246824,12,5297.222105,1589.166549,0
22,11,4,246824,12,1589.166549,5297.222105,0
22,4,24,246824,24,5297.222105,7945.833216,0
22,24,4,246824,24,7945.833216,5297.222105,0
22,5,11,246824,11,5297.222105,1589.166549,0
22,11,5,246824,11,1589.166549,5297.222105,0
22,5,28,246824,34,5297.222105,7945.833216,0
22,28,5,246824,34,7945.833216,5297.222105,0
22,6,7,246824,11,2648.610993,3972.916549,0
22,7,6,246824,11,3972.916549,2648.610993,0
22,6,8,246824,11,2648.610993,5297.222105,0
22,8,6,246824,11,5297.222105,2648.610993,0
22,6,11,246824,11,2648.610993,1589.166549,0
22,11,6,246824,11,1589.166549,2648.610993,0
22,6,12,246824,11,2648.610993,2270.237978,0
22,12,6,246824,11,2270.237978,2648.610993,0
22,6,29,246824,26,2648.610993,7945.833216,0
22,29,6,246824,26,7945.833216,2648.610993,0
22,7,10,246824,11,3972.916549,1765.740623,0
22,10,7,246824,11,1765.740623,3972.916549,0
22,7,11,246824,11,3972.916549,1589.166549,0
22,11,7,246824,11,1589.166549,3972.916549,0
22,7,14,246824,12,3972.916549,1986.458216,0
22,14,7,246824,12,1986.458216,3972.916549,0
22,8,11,246824,10,5297.222105,1589.166549,0
22,11,8,246824,10,1589.166549,5297.222105,0
22,8,14,246824,11,5297.222105,1986.458216,0
22,14,8,246824,11,1986.458216,5297.222105,0
22,9,10,246824,9,7945.833216,1765.740623,0
22,10,9,246824,9,1765.740623,7945.833216,0
22,9,12,246824,9,7945.833216,2270.237978,0
22,12,9,246824,9,2270.237978,7945.833216,0
22,10,12,246824,11,1765.740623,2270.237978,0
22,12,10,246824,11,2270.237978,1765.740623,0
22,10,13,246824,12,1765.740623,5297.222105,0
22,13,10,246824,12,5297.222105,1765.740623,0
22,10,16,246824,41,1765.740623,7945.833216,0
22,16,10,246824,41,7945.833216,1765.740623,0
22,10,18,246824,39,1765.740623,7945.833216,0
22,18,10,246824,39,7945.833216,1765.740623,0
22,10,26,246824,30,1765.740623,7945.833216,0
22,26,10,246824,30,7945.833216,1765.740623,0
22,10,27,246824,31,1765.740623,7945.833216,0
22,27,10,246824,31,7945.833216,1765.740623,0
22,11,12,246824,11,1589.166549,2270.237978,0
22,12,11,246824,11,2270.237978,1589.166549,0
22,11,13,246824,11,1589.166549,5297.222105,0
22,13,11,246824,11,5297.222105,1589.166549,0
22,11,15,246824,27,1589.166549,7945.833216,0
22,15,11,246824,27,7945.833216,1589.166549,0
22,11,24,246824,22,1589.166549,7945.833216,0
22,24,11,246824,22,7945.833216,1589.166549,0
22,12,17,246824,29,2270.237978,5297.222105,0
22,17,12,246824,29,5297.222105,2270.237978,0
22,13,19,246824,27,5297.222105,7945.833216,0
22,19,13,246824,27,7945.833216,5297.222105,0
22,14,15,246824,28,1986.458216,7945.833216,0
22,15,14,246824,28,7945.833216,1986.458216,0
22,14,16,246824,41,1986.458216,7945.833216,0
22,16,14,246824,41,7945.833216,1986.458216,0
22,14,18,246824,39,1986.458216,7945.833216,0
22,18,14,246824,39,7945.833216,1986.458216,0
22,14,20,246824,26,1986.458216,7945.833216,0
22,20,14,246824,26,7945.833216,1986.458216,0
22,14,23,246824,31,1986.458216,7945.833216,0
22,23,14,246824,31,7945.833216,1986.458216,0
22,14,27,246824,31,1986.458216,7945.833216,0
22,27,14,246824,31,7945.833216,1986.458216,0
22,17,22,246824,40,5297.222105,7945.833216,0
22,22,17,246824,40,7945.833216,5297.222105,0
23,0,5,246824,12,3181.666549,3977.083216,0
23,5,0,246824,12,3977.083216,3181.666549,0
23,0,6,246824,12,3181.666549,1767.592475,0
23,6,0,246824,12,1767.592475,3181.666549,0
23,0,8,246824,12,3181.666549,1988.541549,0
23,8,0,246824,12,1988.541549,3181.666549,0
23,0,24,246824,24,3181.666549,7954.166549,0
23,24,0,246824,24,7954.166549,3181.666549,0
23,0,27,246824,32,3181.666549,7954.166549,0
23,27,0,246824,32,7954.166549,3181.666549,0
23,1,2,246824,11,3181.666549,5302.777660,0
23,2,1,246824,11,5302.777660,3181.666549,0
23,1,8,246824,12,3181.666549,1988.541549,0
23,8,1,246824,12,1988.541549,3181.666549,0
23,1,22,246824,36,3181.666549,7954.166549,0
23,22,1,246824,36,7954.166549,3181.666549,0
23,1,26,246824,31,3181.666549,7954.166549,0
23,26,1,246824,31,7954.166549,3181.666549,0
23,1,28,246824,35,3181.666549,7954.166549,0
23,28,1,246824,35,7954.166549,3181.666549,0
23,2,8,246824,9,5302.777660,1988.541549,0
23,8,2,246824,9,1988.541549,5302.777660,0
23,2,9,246824,7,5302.777660,1988.541549,0
23,9,2,246824,7,1988.541549,5302.777660,0
23,3,6,246824,12,7954.166549,1767.592475,0
