round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
88,5,12,246824,12,2264.285597,7924.999883,0
88,12,5,246824,12,7924.999883,2264.285597,0
88,5,20,246824,29,2264.285597,7924.999883,0
88,20,5,246824,29,7924.999883,2264.285597,0
88,5,21,246824,30,2264.285597,7924.999883,0
88,21,5,246824,30,7924.999883,2264.285597,0
88,5,24,246824,22,2264.285597,7924.999883,0
88,24,5,246824,22,7924.999883,2264.285597,0
88,7,15,246824,23,3169.999883,7924.999883,0
88,15,7,246824,23,7924.999883,3169.999883,0
88,7,23,246824,37,3169.999883,7924.999883,0
88,23,7,246824,37,7924.999883,3169.999883,0
88,7,24,246824,22,3169.999883,7924.999883,0
88,24,7,246824,22,7924.999883,3169.999883,0
88,7,26,246824,33,3169.999883,7924.999883,0
88,26,7,246824,33,7924.999883,3169.999883,0
88,9,21,246824,28,5283.333216,7924.999883,0
88,21,9,246824,28,7924.999883,5283.333216,0
88,9,25,246824,23,5283.333216,7924.999883,0
88,25,9,246824,23,7924.999883,5283.333216,0
88,11,19,246824,23,7924.999883,7924.999883,0
88,19,11,246824,23,7924.999883,7924.999883,0
88,13,22,246824,38,3169.999883,7924.999883,0
88,22,13,246824,38,7924.999883,3169.999883,0
88,13,26,246824,34,3169.999883,7924.999883,0
88,26,13,246824,34,7924.999883,3169.999883,0
88,13,27,246824,36,3169.999883,7924.999883,0
88,27,13,246824,36,7924.999883,3169.999883,0
88,13,29,246824,28,3169.999883,7924.999883,0
88,29,13,246824,28,7924.999883,3169.999883,0
88,14,20,246824,27,7924.999883,7924.999883,0
88,20,14,246824,27,7924.999883,7924.999883,0
88,16,22,246824,38,5283.333216,7924.999883,0
88,22,16,246824,38,7924.999883,5283.333216,0
88,16,28,246824,32,5283.333216,7924.999883,0
88,28,16,246824,32,7924.999883,5283.333216,0
89,0,6,246824,10,1584.999883,7924.999883,0
89,6,0,246824,10,7924.999883,1584.999883,0
89,0,10,246824,12,1584.999883,5283.333216,0
89,10,0,246824,12,5283.333216,1584.999883,0
89,0,11,246824,10,1584.999883,7924.999883,0
89,11,0,246824,10,7924.999883,1584.999883,0
89,0,12,246824,12,1584.999883,7924.999883,0
89,12,0,246824,12,7924.999883,1584.999883,0
89,0,17,246824,25,1584.999883,7924.999883,0
89,17,0,246824,25,7924.999883,1584.999883,0
89,0,18,246824,29,1584.999883,7924.999883,0
89,18,0,246824,29,7924.999883,1584.999883,0
89,0,19,246824,24,1584.999883,7924.999883,0
89,19,0,246824,24,7924.999883,1584.999883,0
89,0,23,246824,37,1584.999883,7924.999883,0
89,23,0,246824,37,7924.999883,1584.999883,0
89,0,25,246824,25,1584.999883,7924.999883,0
89,25,0,246824,25,7924.999883,1584.999883,0
89,0,29,246824,27,1584.999883,7924.999883,0
89,29,0,246824,27,7924.999883,1584.999883,0
89,1,8,246824,9,5283.333216,7924.999883,0
89,8,1,246824,9,7924.999883,5283.333216,0
89,1,17,246824,23,5283.333216,7924.999883,0
89,17,1,246824,23,7924.999883,5283.333216,0
89,1,28,246824,29,5283.333216,7924.999883,0
89,28,1,246824,29,7924.999883,5283.333216,0
89,2,6,246824,11,5283.333216,7924.999883,0
89,6,2,246824,11,7924.999883,5283.333216,0
89,2,7,246824,11,5283.333216,3169.999883,0
89,7,2,246824,11,3169.999883,5283.333216,0
89,2,27,246824,36,5283.333216,7924.999883,0
89,27,2,246824,36,7924.999883,5283.333216,0
89,3,4,246824,10,3962.499883,7924.999883,0
89,4,3,246824,10,7924.999883,3962.499883,0
89,3,15,246824,23,3962.499883,7924.999883,0
89,15,3,246824,23,7924.999883,3962.499883,0
89,3,16,246824,21,3962.499883,5283.333216,0
89,16,3,246824,21,5283.333216,3962.499883,0
89,3,18,246824,29,3962.499883,7924.999883,0
89,18,3,246824,29,7924.999883,3962.499883,0
89,4,13,246824,10,7924.999883,3169.999883,0
89,13,4,246824,10,3169.999883,7924.999883,0
89,5,8,246824,11,2264.285597,7924.999883,0
89,8,5,246824,11,7924.999883,2264.285597,0
89,5,9,246824,9,2264.285597,5283.333216,0
89,9,5,246824,9,5283.333216,2264.285597,0
89,5,10,246824,12,2264.285597,5283.333216,0
89,10,5,246824,12,5283.333216,2264.285597,0
89,5,12,246824,12,2264.285597,7924.999883,0
89,12,5,246824,12,7924.999883,2264.285597,0
89,5,20,246824,29,2264.285597,7924.999883,0
89,20,5,246824,29,7924.999883,2264.285597,0
89,5,21,246824,30,2264.285597,7924.999883,0
89,21,5,246824,30,7924.999883,2264.285597,0
89,5,24,246824,22,2264.285597,7924.999883,0
89,24,5,246824,22,7924.999883,2264.285597,0
89,7,15,246824,23,3169.999883,7924.999883,0
89,15,7,246824,23,7924.999883,3169.999883,0
89,7,23,246824,37,3169.999883,7924.999883,0
89,23,7,246824,37,7924.999883,3169.999883,0
89,7,24,246824,22,3169.999883,7924.999883,0
89,24,7,246824,22,7924.999883,3169.999883,0
89,7,26,246824,33,3169.999883,7924.999883,0
89,26,7,246824,33,7924.999883,3169.999883,0
89,9,21,246824,28,5283.333216,7924.999883,0
89,21,9,246824,28,7924.999883,5283.333216,0
89,9,25,246824,23,5283.333216,7924.999883,0
89,25,9,246824,23,7924.999883,5283.333216,0
89,10,14,246824,10,5283.333216,7924.999883,0
89,14,10,246824,10,7924.999883,5283.333216,0
89,11,19,246824,23,7924.999883,7924.999883,0
89,19,11,246824,23,7924.999883,7924.999883,0
89,13,22,246824,38,3169.999883,7924.999883,0
89,22,13,246824,38,7924.999883,3169.999883,0
89,13,26,246824,34,3169.999883,7924.999883,0
89,26,13,246824,34,7924.999883,3169.999883,0
89,13,27,246824,36,3169.999883,7924.999883,0
89,27,13,246824,36,7924.999883,3169.999883,0
89,13,29,246824,28,3169.999883,7924.999883,0
89,29,13,246824,28,7924.999883,3169.999883,0
89,14,20,246824,27,7924.999883,7924.999883,0
89,20,14,246824,27,7924.999883,7924.999883,0
89,16,22,246824,38,5283.333216,7924.999883,0
89,22,16,246824,38,7924.999883,5283.333216,0
89,16,28,246824,32,5283.333216,7924.999883,0
89,28,16,246824,32,7924.999883,5283.333216,0
90,0,4,246824,10,1440.908974,7924.999883,0
90,4,0,246824,10,7924.999883,1440.908974,0
90,0,5,246824,11,1440.908974,1761.110994,0
90,5,0,246824,11,1761.110994,1440.908974,0
90,0,6,246824,10,1440.908974,7924.999883,0
90,6,0,246824,10,7924.999883,1440.908974,0
90,0,12,246824,12,1440.908974,7924.999883,0
90,12,0,246824,12,7924.999883,1440.908974,0
90,0,16,246824,21,1440.908974,3962.499883,0
90,16,0,246824,21,3962.499883,1440.908974,0
90,0,17,246824,25,1440.908974,7924.999883,0
90,17,0,246824,25,7924.999883,1440.908974,0
90,0,18,246824,29,1440.908974,7924.999883,0
90,18,0,246824,29,7924.999883,1440.908974,0
90,0,19,246824,24,1440.908974,7924.999883,0
90,19,0,246824,24,7924.999883,1440.908974,0
90,0,23,246824,37,1440.908974,7924.999883,0
90,23,0,246824,37,7924.999883,1440.908974,0
90,0,25,246824,25,1440.908974,7924.999883,0
90,25,0,246824,25,7924.999883,1440.908974,0
90,0,29,246824,27,1440.908974,7924.999883,0
90,29,0,246824,27,7924.999883,1440.908974,0
90,1,5,246824,9,3169.999883,1761.110994,0
90,5,1,246824,9,1761.110994,3169.999883,0
90,1,7,246824,9,3169.999883,2641.666549,0
90,7,1,246824,9,2641.666549,3169.999883,0
90,1,8,246824,9,3169.999883,7924.999883,0
90,8,1,246824,9,7924.999883,3169.999883,0
90,1,17,246824,23,3169.999883,7924.999883,0
90,17,1,246824,23,7924.999883,3169.999883,0
90,1,28,246824,29,3169.999883,7924.999883,0
90,28,1,246824,29,7924.999883,3169.999883,0
90,2,3,246824,12,3962.499883,3962.499883,0
90,3,2,246824,12,3962.499883,3962.499883,0
90,2,6,246824,11,3962.499883,7924.999883,0
90,6,2,246824,11,7924.999883,3962.499883,0
90,2,13,246824,12,3962.499883,2641.666549,0
90,13,2,246824,12,2641.666549,3962.499883,0
90,2,27,246824,36,3962.499883,7924.999883,0
90,27,2,246824,36,7924.999883,3962.499883,0
90,3,15,246824,23,3962.499883,7924.999883,0
90,15,3,246824,23,7924.999883,3962.499883,0
90,3,16,246824,21,3962.499883,3962.499883,0
90,16,3,246824,21,3962.499883,3962.499883,0
90,3,18,246824,29,3962.499883,7924.999883,0
90,18,3,246824,29,7924.999883,3962.499883,0
90,4,13,246824,10,7924.999883,2641.666549,0
90,13,4,246824,10,2641.666549,7924.999883,0
90,5,8,246824,11,1761.110994,7924.999883,0
90,8,5,246824,11,7924.999883,1761.110994,0
90,5,9,246824,9,1761.110994,5283.333216,0
90,9,5,246824,9,5283.333216,1761.110994,0
90,5,10,246824,12,1761.110994,7924.999883,0
90,10,5,246824,12,7924.999883,1761.110994,0
90,5,12,246824,12,1761.110994,7924.999883,0
90,12,5,246824,12,7924.999883,1761.110994,0
90,5,20,246824,29,1761.110994,7924.999883,0
90,20,5,246824,29,7924.999883,1761.110994,0
90,5,21,246824,30,1761.110994,7924.999883,0
90,21,5,246824,30,7924.999883,1761.110994,0
90,5,24,246824,22,1761.110994,7924.999883,0
90,24,5,246824,22,7924.999883,1761.110994,0
90,7,11,246824,10,2641.666549,7924.999883,0
90,11,7,246824,10,7924.999883,2641.666549,0
90,7,15,246824,23,2641.666549,7924.999883,0
90,15,7,246824,23,7924.999883,2641.666549,0
90,7,23,246824,37,2641.666549,7924.999883,0
90,23,7,246824,37,7924.999883,2641.666549,0
90,7,24,246824,22,2641.666549,7924.999883,0
90,24,7,246824,22,7924.999883,2641.666549,0
90,7,26,246824,33,2641.666549,7924.999883,0
90,26,7,246824,33,7924.999883,2641.666549,0
90,9,21,246824,28,5283.333216,7924.999883,0
90,21,9,246824,28,7924.999883,5283.333216,0
90,9,25,246824,23,5283.333216,7924.999883,0
90,25,9,246824,23,7924.999883,5283.333216,0
90,10,14,246824,10,7924.999883,7924.999883,0
90,14,10,246824,10,7924.999883,7924.999883,0
90,11,19,246824,23,7924.999883,7924.999883,0
90,19,11,246824,23,7924.999883,7924.999883,0
90,13,22,246824,38,2641.666549,7924.999883,0
90,22,13,246824,38,7924.999883,2641.666549,0
90,13,26,246824,34,2641.666549,7924.999883,0
90,26,13,246824,34,7924.999883,2641.666549,0
90,13,27,246824,36,2641.666549,7924.999883,0
90,27,13,246824,36,7924.999883,2641.666549,0
90,13,29,246824,28,2641.666549,7924.999883,0
90,29,13,246824,28,7924.999883,2641.666549,0
90,14,20,246824,27,7924.999883,7924.999883,0
90,20,14,246824,27,7924.999883,7924.999883,0
90,16,22,246824,38,3962.499883,7924.999883,0
90,22,16,246824,38,7924.999883,3962.499883,0
90,16,28,246824,32,3962.499883,7924.999883,0
90,28,16,246824,32,7924.999883,3962.499883,0
91,0,1,246824,9,1219.230652,2641.666549,0
91,1,0,246824,9,2641.666549,1219.230652,0
91,0,2,246824,12,1219.230652,3169.999883,0
91,2,0,246824,12,3169.999883,1219.230652,0
91,0,6,246824,10,1219.230652,7924.999883,0
91,6,0,246824,10,7924.999883,1219.230652,0
91,0,10,246824,12,1219.230652,5283.333216,0
91,10,0,246824,12,5283.333216,1219.230652,0
91,0,12,246824,12,1219.230652,7924.999883,0
91,12,0,246824,12,7924.999883,1219.230652,0
91,0,14,246824,10,1219.230652,5283.333216,0
91,14,0,246824,10,5283.333216,1219.230652,0
91,0,16,246824,21,1219.230652,3962.499883,0
91,16,0,246824,21,3962.499883,1219.230652,0
91,0,17,246824,25,1219.230652,7924.999883,0
91,17,0,246824,25,7924.999883,1219.230652,0
91,0,18,246824,29,1219.230652,7924.999883,0
91,18,0,246824,29,7924.999883,1219.230652,0
91,0,19,246824,24,1219.230652,7924.999883,0
91,19,0,246824,24,7924.999883,1219.230652,0
91,0,23,246824,37,1219.230652,7924.999883,0
91,23,0,246824,37,7924.999883,1219.230652,0
91,0,25,246824,25,1219.230652,7924.999883,0
91,25,0,246824,25,7924.999883,1219.230652,0
91,0,29,246824,27,1219.230652,7924.999883,0
91,29,0,246824,27,7924.999883,1219.230652,0
91,1,2,246824,10,2641.666549,3169.999883,0
91,2,1,246824,10,3169.999883,2641.666549,0
91,1,5,246824,9,2641.666549,1981.249883,0
91,5,1,246824,9,1981.249883,2641.666549,0
91,1,8,246824,9,2641.666549,7924.999883,0
91,8,1,246824,9,7924.999883,2641.666549,0
91,1,17,246824,23,2641.666549,7924.999883,0
91,17,1,246824,23,7924.999883,2641.666549,0
91,1,28,246824,29,2641.666549,7924.999883,0
91,28,1,246824,29,7924.999883,2641.666549,0
91,2,3,246824,12,3169.999883,3169.999883,0
91,3,2,246824,12,3169.999883,3169.999883,0
91,2,6,246824,11,3169.999883,7924.999883,0
91,6,2,246824,11,7924.999883,3169.999883,0
91,2,27,246824,36,3169.999883,7924.999883,0
91,27,2,246824,36,7924.999883,3169.999883,0
91,3,4,246824,10,3169.999883,7924.999883,0
91,4,3,246824,10,7924.999883,3169.999883,0
91,3,15,246824,23,3169.999883,7924.999883,0
91,15,3,246824,23,7924.999883,3169.999883,0
91,3,16,246824,21,3169.999883,3962.499883,0
91,16,3,246824,21,3962.499883,3169.999883,0
91,3,18,246824,29,3169.999883,7924.999883,0
91,18,3,246824,29,7924.999883,3169.999883,0
91,4,13,246824,10,7924.999883,3169.999883,0
91,13,4,246824,10,3169.999883,7924.999883,0
91,5,8,246824,11,1981.249883,7924.999883,0
91,8,5,246824,11,7924.999883,1981.249883,0
91,5,9,246824,9,1981.249883,5283.333216,0
91,9,5,246824,9,5283.333216,1981.249883,0
91,5,10,246824,12,1981.249883,5283.333216,0
91,10,5,246824,12,5283.333216,1981.249883,0
91,5,12,246824,12,1981.249883,7924.999883,0
91,12,5,246824,12,7924.999883,1981.249883,0
91,5,20,246824,29,1981.249883,7924.999883,0
91,20,5,246824,29,7924.999883,1981.249883,0
91,5,21,246824,30,1981.249883,7924.999883,0
91,21,5,246824,30,7924.999883,1981.249883,0
91,5,24,246824,22,1981.249883,7924.999883,0
91,24,5,246824,22,7924.999883,1981.249883,0
91,7,11,246824,10,3169.999883,7924.999883,0
91,11,7,246824,10,7924.999883,3169.999883,0
91,7,15,246824,23,3169.999883,7924.999883,0
91,15,7,246824,23,7924.999883,3169.999883,0
91,7,23,246824,37,3169.999883,7924.999883,0
91,23,7,246824,37,7924.999883,3169.999883,0
91,7,24,246824,22,3169.999883,7924.999883,0
91,24,7,246824,22,7924.999883,3169.999883,0
91,7,26,246824,33,3169.999883,7924.999883,0
91,26,7,246824,33,7924.999883,3169.999883,0
91,9,21,246824,28,5283.333216,7924.999883,0
91,21,9,246824,28,7924.999883,5283.333216,0
91,9,25,246824,23,5283.333216,7924.999883,0
91,25,9,246824,23,7924.999883,5283.333216,0
91,10,14,246824,10,5283.333216,5283.333216,0
91,14,10,246824,10,5283.333216,5283.333216,0
91,11,19,246824,23,7924.999883,7924.999883,0
91,19,11,246824,23,7924.999883,7924.999883,0
91,13,22,246824,38,3169.999883,7924.999883,0
91,22,13,246824,38,7924.999883,3169.999883,0
91,13,26,246824,34,3169.999883,7924.999883,0
91,26,13,246824,34,7924.999883,3169.999883,0
91,13,27,246824,36,3169.999883,7924.999883,0
91,27,13,246824,36,7924.999883,3169.999883,0
91,13,29,246824,28,3169.999883,7924.999883,0
91,29,13,246824,28,7924.999883,3169.999883,0
91,14,20,246824,27,5283.333216,7924.999883,0
91,20,14,246824,27,7924.999883,5283.333216,0
91,16,22,246824,38,3962.499883,7924.999883,0
91,22,16,246824,38,7924.999883,3962.499883,0
91,16,28,246824,32,3962.499883,7924.999883,0
91,28,16,246824,32,7924.999883,3962.499883,0
92,0,4,246824,10,1440.908974,7924.999883,0
92,4,0,246824,10,7924.999883,1440.908974,0
92,0,6,246824,10,1440.908974,7924.999883,0
92,6,0,246824,10,7924.999883,1440.908974,0
92,0,11,246824,10,1440.908974,7924.999883,0
92,11,0,246824,10,7924.999883,1440.908974,0
92,0,12,246824,12,1440.908974,7924.999883,0
92,12,0,246824,12,7924.999883,1440.908974,0
92,0,16,246824,21,1440.908974,3962.499883,0
92,16,0,246824,21,3962.499883,1440.908974,0
92,0,17,246824,25,1440.908974,7924.999883,0
92,17,0,246824,25,7924.999883,1440.908974,0
92,0,18,246824,29,1440.908974,7924.999883,0
92,18,0,246824,29,7924.999883,1440.908974,0
92,0,19,246824,24,1440.908974,7924.999883,0
92,19,0,246824,24,7924.999883,1440.908974,0
92,0,23,246824,37,1440.908974,7924.999883,0
92,23,0,246824,37,7924.999883,1440.908974,0
92,0,25,246824,25,1440.908974,7924.999883,0
92,25,0,246824,25,7924.999883,1440.908974,0
92,0,29,246824,27,1440.908974,7924.999883,0
92,29,0,246824,27,7924.999883,1440.908974,0
92,1,7,246824,9,3962.499883,2641.666549,0
92,7,1,246824,9,2641.666549,3962.499883,0
92,1,8,246824,9,3962.499883,7924.999883,0
92,8,1,246824,9,7924.999883,3962.499883,0
92,1,17,246824,23,3962.499883,7924.999883,0
92,17,1,246824,23,7924.999883,3962.499883,0
92,1,28,246824,29,3962.499883,7924.999883,0
92,28,1,246824,29,7924.999883,3962.499883,0
92,2,3,246824,12,3169.999883,3169.999883,0
92,3,2,246824,12,3169.999883,3169.999883,0
92,2,6,246824,11,3169.999883,7924.999883,0
92,6,2,246824,11,7924.999883,3169.999883,0
92,2,7,246824,11,3169.999883,2641.666549,0
92,7,2,246824,11,2641.666549,3169.999883,0
92,2,13,246824,12,3169.999883,3169.999883,0
92,13,2,246824,12,3169.999883,3169.999883,0
92,2,27,246824,36,3169.999883,7924.999883,0
92,27,2,246824,36,7924.999883,3169.999883,0
92,3,4,246824,10,3169.999883,7924.999883,0
92,4,3,246824,10,7924.999883,3169.999883,0
92,3,15,246824,23,3169.999883,7924.999883,0
92,15,3,246824,23,7924.999883,3169.999883,0
92,3,16,246824,21,3169.999883,3962.499883,0
92,16,3,246824,21,3962.499883,3169.999883,0
92,3,18,246824,29,3169.999883,7924.999883,0
92,18,3,246824,29,7924.999883,3169.999883,0
92,5,8,246824,11,2264.285597,7924.999883,0
92,8,5,246824,11,7924.999883,2264.285597,0
92,5,9,246824,9,2264.285597,5283.333216,0
92,9,5,246824,9,5283.333216,2264.285597,0
92,5,10,246824,12,2264.285597,7924.999883,0
92,10,5,246824,12,7924.999883,2264.285597,0
92,5,12,246824,12,2264.285597,7924.999883,0
92,12,5,246824,12,7924.999883,2264.285597,0
92,5,20,246824,29,2264.285597,7924.999883,0
92,20,5,246824,29,7924.999883,2264.285597,0
92,5,21,246824,30,2264.285597,7924.999883,0
92,21,5,246824,30,7924.999883,2264.285597,0
92,5,24,246824,22,2264.285597,7924.999883,0
92,24,5,246824,22,7924.999883,2264.285597,0
92,7,15,246824,23,2641.666549,7924.999883,0
92,15,7,246824,23,7924.999883,2641.666549,0
92,7,23,246824,37,2641.666549,7924.999883,0
92,23,7,246824,37,7924.999883,2641.666549,0
92,7,24,246824,22,2641.666549,7924.999883,0
92,24,7,246824,22,7924.999883,2641.666549,0
92,7,26,246824,33,2641.666549,7924.999883,0
92,26,7,246824,33,7924.999883,2641.666549,0
92,9,21,246824,28,5283.333216,7924.999883,0
92,21,9,246824,28,7924.999883,5283.333216,0
92,9,25,246824,23,5283.333216,7924.999883,0
92,25,9,246824,23,7924.999883,5283.333216,0
92,10,14,246824,10,7924.999883,7924.999883,0
92,14,10,246824,10,7924.999883,7924.999883,0
92,11,19,246824,23,7924.999883,7924.999883,0
92,19,11,246824,23,7924.999883,7924.999883,0
92,13,22,246824,38,3169.999883,7924.999883,0
92,22,13,246824,38,7924.999883,3169.999883,0
92,13,26,246824,34,3169.999883,7924.999883,0
92,26,13,246824,34,7924.999883,3169.999883,0
92,13,27,246824,36,3169.999883,7924.999883,0
92,27,13,246824,36,7924.999883,3169.999883,0
92,13,29,246824,28,3169.999883,7924.999883,0
92,29,13,246824,28,7924.999883,3169.999883,0
92,14,20,246824,27,7924.999883,7924.999883,0
92,20,14,246824,27,7924.999883,7924.999883,0
92,16,22,246824,38,3962.499883,7924.999883,0
92,22,16,246824,38,7924.999883,3962.499883,0
92,16,28,246824,32,3962.499883,7924.999883,0
92,28,16,246824,32,7924.999883,3962.499883,0
93,0,1,246824,9,1056.666549,3169.999883,0
93,1,0,246824,9,3169.999883,1056.666549,0
93,0,2,246824,12,1056.666549,3169.999883,0
93,2,0,246824,12,3169.999883,1056.666549,0
93,0,3,246824,11,1056.666549,3962.499883,0
93,3,0,246824,11,3962.499883,1056.666549,0
93,0,6,246824,10,1056.666549,7924.999883,0
93,6,0,246824,10,7924.999883,1056.666549,0
93,0,9,246824,9,1056.666549,5283.333216,0
93,9,0,246824,9,5283.333216,1056.666549,0
93,0,11,246824,10,1056.666549,5283.333216,0
93,11,0,246824,10,5283.333216,1056.666549,0
93,0,12,246824,12,1056.666549,7924.999883,0
93,12,0,246824,12,7924.999883,1056.666549,0
93,0,14,246824,10,1056.666549,5283.333216,0
93,14,0,246824,10,5283.333216,1056.666549,0
93,0,16,246824,21,1056.666549,5283.333216,0
93,16,0,246824,21,5283.333216,1056.666549,0
93,0,17,246824,25,1056.666549,7924.999883,0
93,17,0,246824,25,7924.999883,1056.666549,0
93,0,18,246824,29,1056.666549,7924.999883,0
93,18,0,246824,29,7924.999883,1056.666549,0
93,0,19,246824,24,1056.666549,7924.999883,0
93,19,0,246824,24,7924.999883,1056.666549,0
93,0,23,246824,37,1056.666549,7924.999883,0
93,23,0,246824,37,7924.999883,1056.666549,0
93,0,25,246824,25,1056.666549,7924.999883,0
93,25,0,246824,25,7924.999883,1056.666549,0
93,0,29,246824,27,1056.666549,7924.999883,0
93,29,0,246824,27,7924.999883,1056.666549,0
93,1,7,246824,9,3169.999883,2264.285597,0
93,7,1,246824,9,2264.285597,3169.999883,0
93,1,8,246824,9,3169.999883,7924.999883,0
93,8,1,246824,9,7924.999883,3169.999883,0
93,1,17,246824,23,3169.999883,7924.999883,0
93,17,1,246824,23,7924.999883,3169.999883,0
93,1,28,246824,29,3169.999883,7924.999883,0
93,28,1,246824,29,7924.999883,3169.999883,0
93,2,6,246824,11,3169.999883,7924.999883,0
93,6,2,246824,11,7924.999883,3169.999883,0
93,2,7,246824,11,3169.999883,2264.285597,0
93,7,2,246824,11,2264.285597,3169.999883,0
93,2,13,246824,12,3169.999883,2641.666549,0
93,13,2,246824,12,2641.666549,3169.999883,0
93,2,27,246824,36,3169.999883,7924.999883,0
93,27,2,246824,36,7924.999883,3169.999883,0
93,3,4,246824,10,3962.499883,7924.999883,0
93,4,3,246824,10,7924.999883,3962.499883,0
93,3,15,246824,23,3962.499883,7924.999883,0
93,15,3,246824,23,7924.999883,3962.499883,0
93,3,18,246824,29,3962.499883,7924.999883,0
93,18,3,246824,29,7924.999883,3962.499883,0
93,4,13,246824,10,7924.999883,2641.666549,0
93,13,4,246824,10,2641.666549,7924.999883,0
93,5,8,246824,11,2641.666549,7924.999883,0
93,8,5,246824,11,7924.999883,2641.666549,0
93,5,10,246824,12,2641.666549,7924.999883,0
93,10,5,246824,12,7924.999883,2641.666549,0
93,5,12,246824,12,2641.666549,7924.999883,0
93,12,5,246824,12,7924.999883,2641.666549,0
93,5,20,246824,29,2641.666549,7924.999883,0
93,20,5,246824,29,7924.999883,2641.666549,0
