round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
20,5,22,246824,35,3176.666549,7941.666549,0
20,22,5,246824,35,7941.666549,3176.666549,0
20,6,8,246824,11,7941.666549,794.166549,0
20,8,6,246824,11,794.166549,7941.666549,0
20,6,9,246824,9,7941.666549,1221.794754,0
20,9,6,246824,9,1221.794754,7941.666549,0
20,7,8,246824,11,1764.814697,794.166549,0
20,8,7,246824,11,794.166549,1764.814697,0
20,7,9,246824,9,1764.814697,1221.794754,0
20,9,7,246824,9,1221.794754,1764.814697,0
20,7,13,246824,12,1764.814697,7941.666549,0
20,13,7,246824,12,7941.666549,1764.814697,0
20,7,17,246824,29,1764.814697,7941.666549,0
20,17,7,246824,29,7941.666549,1764.814697,0
20,7,26,246824,30,1764.814697,7941.666549,0
20,26,7,246824,30,7941.666549,1764.814697,0
20,7,28,246824,34,1764.814697,7941.666549,0
20,28,7,246824,34,7941.666549,1764.814697,0
20,8,9,246824,9,794.166549,1221.794754,0
20,9,8,246824,9,1221.794754,794.166549,0
20,8,12,246824,11,794.166549,5294.444327,0
20,12,8,246824,11,5294.444327,794.166549,0
20,8,13,246824,11,794.166549,7941.666549,0
20,13,8,246824,11,7941.666549,794.166549,0
20,8,14,246824,11,794.166549,7941.666549,0
20,14,8,246824,11,7941.666549,794.166549,0
20,8,15,246824,27,794.166549,7941.666549,0
20,15,8,246824,27,7941.666549,794.166549,0
20,8,16,246824,40,794.166549,7941.666549,0
20,16,8,246824,40,7941.666549,794.166549,0
20,8,18,246824,38,794.166549,7941.666549,0
20,18,8,246824,38,7941.666549,794.166549,0
20,8,19,246824,26,794.166549,7941.666549,0
20,19,8,246824,26,7941.666549,794.166549,0
20,8,21,246824,33,794.166549,7941.666549,0
20,21,8,246824,33,7941.666549,794.166549,0
20,8,23,246824,30,794.166549,7941.666549,0
20,23,8,246824,30,7941.666549,794.166549,0
20,8,25,246824,29,794.166549,7941.666549,0
20,25,8,246824,29,7941.666549,794.166549,0
20,8,27,246824,30,794.166549,7941.666549,0
20,27,8,246824,30,7941.666549,794.166549,0
20,8,28,246824,33,794.166549,7941.666549,0
20,28,8,246824,33,7941.666549,794.166549,0
20,8,29,246824,25,794.166549,7941.666549,0
20,29,8,246824,25,7941.666549,794.166549,0
20,9,10,246824,9,1221.794754,5294.444327,0
20,10,9,246824,9,5294.444327,1221.794754,0
20,9,14,246824,10,1221.794754,7941.666549,0
20,14,9,246824,10,7941.666549,1221.794754,0
20,9,17,246824,27,1221.794754,7941.666549,0
20,17,9,246824,27,7941.666549,1221.794754,0
20,9,18,246824,37,1221.794754,7941.666549,0
20,18,9,246824,37,7941.666549,1221.794754,0
20,9,20,246824,24,1221.794754,7941.666549,0
20,20,9,246824,24,7941.666549,1221.794754,0
20,9,24,246824,21,1221.794754,7941.666549,0
20,24,9,246824,21,7941.666549,1221.794754,0
20,9,27,246824,29,1221.794754,7941.666549,0
20,27,9,246824,29,7941.666549,1221.794754,0
20,9,29,246824,24,1221.794754,7941.666549,0
20,29,9,246824,24,7941.666549,1221.794754,0
20,10,11,246824,11,5294.444327,5294.444327,0
20,11,10,246824,11,5294.444327,5294.444327,0
20,11,12,246824,11,5294.444327,5294.444327,0
20,12,11,246824,11,5294.444327,5294.444327,0
21,0,4,246824,12,7945.833216,1222.435780,0
21,4,0,246824,12,1222.435780,7945.833216,0
21,0,7,246824,12,7945.833216,934.803804,0
21,7,0,246824,12,934.803804,7945.833216,0
21,1,2,246824,11,7945.833216,1986.458216,0
21,2,1,246824,11,1986.458216,7945.833216,0
21,1,4,246824,14,7945.833216,1222.435780,0
21,4,1,246824,14,1222.435780,7945.833216,0
21,2,4,246824,10,1986.458216,1222.435780,0
21,4,2,246824,10,1222.435780,1986.458216,0
21,2,7,246824,9,1986.458216,934.803804,0
21,7,2,246824,9,934.803804,1986.458216,0
21,2,9,246824,7,1986.458216,3972.916549,0
21,9,2,246824,7,3972.916549,1986.458216,0
21,2,17,246824,27,1986.458216,7945.833216,0
21,17,2,246824,27,7945.833216,1986.458216,0
21,2,18,246824,37,1986.458216,7945.833216,0
21,18,2,246824,37,7945.833216,1986.458216,0
21,2,25,246824,28,1986.458216,7945.833216,0
21,25,2,246824,28,7945.833216,1986.458216,0
21,2,29,246824,24,1986.458216,7945.833216,0
21,29,2,246824,24,7945.833216,1986.458216,0
21,3,4,246824,13,7945.833216,1222.435780,0
21,4,3,246824,13,1222.435780,7945.833216,0
21,3,7,246824,12,7945.833216,934.803804,0
21,7,3,246824,12,934.803804,7945.833216,0
21,4,7,246824,12,1222.435780,934.803804,0
21,7,4,246824,12,934.803804,1222.435780,0
21,4,8,246824,12,1222.435780,3178.333216,0
21,8,4,246824,12,3178.333216,1222.435780,0
21,4,12,246824,12,1222.435780,5297.222105,0
21,12,4,246824,12,5297.222105,1222.435780,0
21,4,15,246824,29,1222.435780,7945.833216,0
21,15,4,246824,29,7945.833216,1222.435780,0
21,4,20,246824,27,1222.435780,7945.833216,0
21,20,4,246824,27,7945.833216,1222.435780,0
21,4,21,246824,35,1222.435780,7945.833216,0
21,21,4,246824,35,7945.833216,1222.435780,0
21,4,26,246824,31,1222.435780,7945.833216,0
21,26,4,246824,31,7945.833216,1222.435780,0
21,4,27,246824,32,1222.435780,7945.833216,0
21,27,4,246824,32,7945.833216,1222.435780,0
21,4,29,246824,27,1222.435780,7945.833216,0
21,29,4,246824,27,7945.833216,1222.435780,0
21,5,6,246824,11,1135.118930,3972.916549,0
21,6,5,246824,11,3972.916549,1135.118930,0
21,5,8,246824,11,1135.118930,3178.333216,0
21,8,5,246824,11,3178.333216,1135.118930,0
21,5,10,246824,11,1135.118930,5297.222105,0
21,10,5,246824,11,5297.222105,1135.118930,0
21,5,11,246824,11,1135.118930,5297.222105,0
21,11,5,246824,11,5297.222105,1135.118930,0
21,5,12,246824,11,1135.118930,5297.222105,0
21,12,5,246824,11,5297.222105,1135.118930,0
21,5,14,246824,12,1135.118930,3972.916549,0
21,14,5,246824,12,3972.916549,1135.118930,0
21,5,18,246824,39,1135.118930,7945.833216,0
21,18,5,246824,39,7945.833216,1135.118930,0
21,5,20,246824,26,1135.118930,7945.833216,0
21,20,5,246824,26,7945.833216,1135.118930,0
21,5,21,246824,34,1135.118930,7945.833216,0
21,21,5,246824,34,7945.833216,1135.118930,0
21,5,24,246824,23,1135.118930,7945.833216,0
21,24,5,246824,23,7945.833216,1135.118930,0
21,5,25,246824,30,1135.118930,7945.833216,0
21,25,5,246824,30,7945.833216,1135.118930,0
21,5,26,246824,30,1135.118930,7945.833216,0
21,26,5,246824,30,7945.833216,1135.118930,0
21,5,27,246824,31,1135.118930,7945.833216,0
21,27,5,246824,31,7945.833216,1135.118930,0
21,5,28,246824,34,1135.118930,7945.833216,0
21,28,5,246824,34,7945.833216,1135.118930,0
21,6,7,246824,11,3972.916549,934.803804,0
21,7,6,246824,11,934.803804,3972.916549,0
21,6,16,246824,41,3972.916549,7945.833216,0
21,16,6,246824,41,7945.833216,3972.916549,0
21,6,19,246824,27,3972.916549,7945.833216,0
21,19,6,246824,27,7945.833216,3972.916549,0
21,7,8,246824,11,934.803804,3178.333216,0
21,8,7,246824,11,3178.333216,934.803804,0
21,7,9,246824,9,934.803804,3972.916549,0
21,9,7,246824,9,3972.916549,934.803804,0
21,7,10,246824,11,934.803804,5297.222105,0
21,10,7,246824,11,5297.222105,934.803804,0
21,7,11,246824,11,934.803804,5297.222105,0
21,11,7,246824,11,5297.222105,934.803804,0
21,7,13,246824,12,934.803804,7945.833216,0
21,13,7,246824,12,7945.833216,934.803804,0
21,7,14,246824,12,934.803804,3972.916549,0
21,14,7,246824,12,3972.916549,934.803804,0
21,7,15,246824,28,934.803804,7945.833216,0
21,15,7,246824,28,7945.833216,934.803804,0
21,7,16,246824,41,934.803804,7945.833216,0
21,16,7,246824,41,7945.833216,934.803804,0
21,7,17,246824,29,934.803804,7945.833216,0
21,17,7,246824,29,7945.833216,934.803804,0
21,7,22,246824,35,934.803804,7945.833216,0
21,22,7,246824,35,7945.833216,934.803804,0
21,7,23,246824,31,934.803804,7945.833216,0
21,23,7,246824,31,7945.833216,934.803804,0
21,7,28,246824,34,934.803804,7945.833216,0
21,28,7,246824,34,7945.833216,934.803804,0
21,8,10,246824,11,3178.333216,5297.222105,0
21,10,8,246824,11,5297.222105,3178.333216,0
21,8,24,246824,22,3178.333216,7945.833216,0
21,24,8,246824,22,7945.833216,3178.333216,0
21,9,19,246824,25,3972.916549,7945.833216,0
21,19,9,246824,25,7945.833216,3972.916549,0
21,9,23,246824,29,3972.916549,7945.833216,0
21,23,9,246824,29,7945.833216,3972.916549,0
21,11,14,246824,11,5297.222105,3972.916549,0
21,14,11,246824,11,3972.916549,5297.222105,0
21,12,13,246824,12,5297.222105,7945.833216,0
21,13,12,246824,12,7945.833216,5297.222105,0
21,14,22,246824,35,3972.916549,7945.833216,0
21,22,14,246824,35,7945.833216,3972.916549,0
22,0,1,246824,14,5297.222105,1986.458216,0
22,1,0,246824,14,1986.458216,5297.222105,0
22,0,5,246824,12,5297.222105,3972.916549,0
22,5,0,246824,12,3972.916549,5297.222105,0
22,0,6,246824,12,5297.222105,2270.237978,0
22,6,0,246824,12,2270.237978,5297.222105,0
22,1,6,246824,13,1986.458216,2270.237978,0
22,6,1,246824,13,2270.237978,1986.458216,0
22,1,10,246824,13,1986.458216,1765.740623,0
22,10,1,246824,13,1765.740623,1986.458216,0
22,1,12,246824,13,1986.458216,1222.435780,0
22,12,1,246824,13,1222.435780,1986.458216,0
22,1,17,246824,30,1986.458216,7945.833216,0
22,17,1,246824,30,7945.833216,1986.458216,0
22,1,18,246824,40,1986.458216,7945.833216,0
22,18,1,246824,40,7945.833216,1986.458216,0
22,1,25,246824,31,1986.458216,7945.833216,0
22,25,1,246824,31,7945.833216,1986.458216,0
22,1,26,246824,31,1986.458216,7945.833216,0
22,26,1,246824,31,7945.833216,1986.458216,0
22,2,5,246824,9,3972.916549,3972.916549,0
22,5,2,246824,9,3972.916549,3972.916549,0
22,2,6,246824,9,3972.916549,2270.237978,0
22,6,2,246824,9,2270.237978,3972.916549,0
22,2,11,246824,9,3972.916549,1765.740623,0
22,11,2,246824,9,1765.740623,3972.916549,0
22,2,19,246824,25,3972.916549,7945.833216,0
22,19,2,246824,25,7945.833216,3972.916549,0
22,3,4,246824,13,3178.333216,7945.833216,0
22,4,3,246824,13,7945.833216,3178.333216,0
22,3,9,246824,10,3178.333216,3972.916549,0
22,9,3,246824,10,3972.916549,3178.333216,0
22,3,11,246824,12,3178.333216,1765.740623,0
22,11,3,246824,12,1765.740623,3178.333216,0
22,3,12,246824,12,3178.333216,1222.435780,0
22,12,3,246824,12,1222.435780,3178.333216,0
22,3,20,246824,27,3178.333216,7945.833216,0
22,20,3,246824,27,7945.833216,3178.333216,0
22,4,9,246824,10,7945.833216,3972.916549,0
22,9,4,246824,10,3972.916549,7945.833216,0
22,5,12,246824,11,3972.916549,1222.435780,0
22,12,5,246824,11,1222.435780,3972.916549,0
22,5,17,246824,29,3972.916549,7945.833216,0
22,17,5,246824,29,7945.833216,3972.916549,0
22,6,10,246824,11,2270.237978,1765.740623,0
22,10,6,246824,11,1765.740623,2270.237978,0
22,6,11,246824,11,2270.237978,1765.740623,0
22,11,6,246824,11,1765.740623,2270.237978,0
22,6,15,246824,28,2270.237978,7945.833216,0
22,15,6,246824,28,7945.833216,2270.237978,0
22,6,22,246824,35,2270.237978,7945.833216,0
22,22,6,246824,35,7945.833216,2270.237978,0
22,7,10,246824,11,7945.833216,1765.740623,0
22,10,7,246824,11,1765.740623,7945.833216,0
22,7,14,246824,12,7945.833216,1765.740623,0
22,14,7,246824,12,1765.740623,7945.833216,0
22,8,10,246824,11,5297.222105,1765.740623,0
22,10,8,246824,11,1765.740623,5297.222105,0
22,8,12,246824,11,5297.222105,1222.435780,0
22,12,8,246824,11,1222.435780,5297.222105,0
22,8,20,246824,25,5297.222105,7945.833216,0
22,20,8,246824,25,7945.833216,5297.222105,0
22,9,12,246824,9,3972.916549,1222.435780,0
22,12,9,246824,9,1222.435780,3972.916549,0
22,9,13,246824,10,3972.916549,7945.833216,0
22,13,9,246824,10,7945.833216,3972.916549,0
22,10,13,246824,12,1765.740623,7945.833216,0
22,13,10,246824,12,7945.833216,1765.740623,0
22,10,14,246824,12,1765.740623,1765.740623,0
22,14,10,246824,12,1765.740623,1765.740623,0
22,10,19,246824,27,1765.740623,7945.833216,0
22,19,10,246824,27,7945.833216,1765.740623,0
22,10,23,246824,31,1765.740623,7945.833216,0
22,23,10,246824,31,7945.833216,1765.740623,0
22,10,27,246824,31,1765.740623,7945.833216,0
22,27,10,246824,31,7945.833216,1765.740623,0
22,11,14,246824,11,1765.740623,1765.740623,0
22,14,11,246824,11,1765.740623,1765.740623,0
22,11,15,246824,27,1765.740623,7945.833216,0
22,15,11,246824,27,7945.833216,1765.740623,0
22,11,16,246824,40,1765.740623,7945.833216,0
22,16,11,246824,40,7945.833216,1765.740623,0
22,11,21,246824,33,1765.740623,7945.833216,0
22,21,11,246824,33,7945.833216,1765.740623,0
22,11,25,246824,29,1765.740623,7945.833216,0
22,25,11,246824,29,7945.833216,1765.740623,0
22,11,28,246824,33,1765.740623,7945.833216,0
22,28,11,246824,33,7945.833216,1765.740623,0
22,12,14,246824,12,1222.435780,1765.740623,0
22,14,12,246824,12,1765.740623,1222.435780,0
22,12,16,246824,41,1222.435780,7945.833216,0
22,16,12,246824,41,7945.833216,1222.435780,0
22,12,22,246824,35,1222.435780,7945.833216,0
22,22,12,246824,35,7945.833216,1222.435780,0
22,12,24,246824,23,1222.435780,7945.833216,0
22,24,12,246824,23,7945.833216,1222.435780,0
22,12,26,246824,30,1222.435780,7945.833216,0
22,26,12,246824,30,7945.833216,1222.435780,0
22,12,27,246824,31,1222.435780,7945.833216,0
22,27,12,246824,31,7945.833216,1222.435780,0
22,12,28,246824,34,1222.435780,7945.833216,0
22,28,12,246824,34,7945.833216,1222.435780,0
22,12,29,246824,26,1222.435780,7945.833216,0
22,29,12,246824,26,7945.833216,1222.435780,0
22,14,18,246824,39,1765.740623,7945.833216,0
22,18,14,246824,39,7945.833216,1765.740623,0
22,14,21,246824,34,1765.740623,7945.833216,0
22,21,14,246824,34,7945.833216,1765.740623,0
22,14,23,246824,31,1765.740623,7945.833216,0
22,23,14,246824,31,7945.833216,1765.740623,0
22,14,24,246824,23,1765.740623,7945.833216,0
22,24,14,246824,23,7945.833216,1765.740623,0
22,14,29,246824,26,1765.740623,7945.833216,0
22,29,14,246824,26,7945.833216,1765.740623,0
23,0,2,246824,10,2270.237978,7945.833216,0
23,2,0,246824,10,7945.833216,2270.237978,0
23,0,5,246824,12,2270.237978,1986.458216,0
23,5,0,246824,12,1986.458216,2270.237978,0
23,0,11,246824,12,2270.237978,1222.435780,0
23,11,0,246824,12,1222.435780,2270.237978,0
23,0,13,246824,13,2270.237978,7945.833216,0
23,13,0,246824,13,7945.833216,2270.237978,0
23,0,14,246824,13,2270.237978,1059.444327,0
23,14,0,246824,13,1059.444327,2270.237978,0
23,0,23,246824,32,2270.237978,7945.833216,0
23,23,0,246824,32,7945.833216,2270.237978,0
23,0,27,246824,32,2270.237978,7945.833216,0
23,27,0,246824,32,7945.833216,2270.237978,0
23,1,8,246824,12,3178.333216,3178.333216,0
23,8,1,246824,12,3178.333216,3178.333216,0
23,1,9,246824,11,3178.333216,1765.740623,0
23,9,1,246824,11,1765.740623,3178.333216,0
23,1,11,246824,12,3178.333216,1222.435780,0
23,11,1,246824,12,1222.435780,3178.333216,0
23,1,14,246824,13,3178.333216,1059.444327,0
23,14,1,246824,13,1059.444327,3178.333216,0
23,1,22,246824,36,3178.333216,7945.833216,0
23,22,1,246824,36,7945.833216,3178.333216,0
23,2,11,246824,9,7945.833216,1222.435780,0
23,11,2,246824,9,1222.435780,7945.833216,0
23,3,9,246824,10,7945.833216,1765.740623,0
23,9,3,246824,10,1765.740623,7945.833216,0
23,3,14,246824,13,7945.833216,1059.444327,0
23,14,3,246824,13,1059.444327,7945.833216,0
23,4,11,246824,12,5297.222105,1222.435780,0
23,11,4,246824,12,1222.435780,5297.222105,0
23,4,14,246824,13,5297.222105,1059.444327,0
23,14,4,246824,13,1059.444327,5297.222105,0
23,4,24,246824,24,5297.222105,7945.833216,0
23,24,4,246824,24,7945.833216,5297.222105,0
23,5,7,246824,11,1986.458216,7945.833216,0
23,7,5,246824,11,7945.833216,1986.458216,0
23,5,11,246824,11,1986.458216,1222.435780,0
23,11,5,246824,11,1222.435780,1986.458216,0
23,5,13,246824,12,1986.458216,7945.833216,0
23,13,5,246824,12,7945.833216,1986.458216,0
23,5,14,246824,12,1986.458216,1059.444327,0
23,14,5,246824,12,1059.444327,1986.458216,0
23,5,16,246824,41,1986.458216,7945.833216,0
23,16,5,246824,41,7945.833216,1986.458216,0
23,5,23,246824,31,1986.458216,7945.833216,0
23,23,5,246824,31,7945.833216,1986.458216,0
23,5,29,246824,26,1986.458216,7945.833216,0
23,29,5,246824,26,7945.833216,1986.458216,0
23,6,9,246824,9,2648.610993,1765.740623,0
23,9,6,246824,9,1765.740623,2648.610993,0
23,6,12,246824,11,2648.610993,3178.333216,0
23,12,6,246824,11,3178.333216,2648.610993,0
23,6,14,246824,12,2648.610993,1059.444327,0
23,14,6,246824,12,1059.444327,2648.610993,0
23,6,25,246824,30,2648.610993,7945.833216,0
23,25,6,246824,30,7945.833216,2648.610993,0
23,6,26,246824,30,2648.610993,7945.833216,0
23,26,6,246824,30,7945.833216,2648.610993,0
23,6,28,246824,34,2648.610993,7945.833216,0
23,28,6,246824,34,7945.833216,2648.610993,0
23,7,11,246824,11,7945.833216,1222.435780,0
23,11,7,246824,11,1222.435780,7945.833216,0
23,8,11,246824,10,3178.333216,1222.435780,0
23,11,8,246824,10,1222.435780,3178.333216,0
23,8,14,246824,11,3178.333216,1059.444327,0
23,14,8,246824,11,1059.444327,3178.333216,0
23,8,17,246824,28,3178.333216,7945.833216,0
23,17,8,246824,28,7945.833216,3178.333216,0
23,8,18,246824,38,3178.333216,7945.833216,0
23,18,8,246824,38,7945.833216,3178.333216,0
23,9,12,246824,9,1765.740623,3178.333216,0
23,12,9,246824,9,3178.333216,1765.740623,0
23,9,14,246824,10,1765.740623,1059.444327,0
23,14,9,246824,10,1059.444327,1765.740623,0
23,9,15,246824,26,1765.740623,7945.833216,0
23,15,9,246824,26,7945.833216,1765.740623,0
23,9,16,246824,39,1765.740623,7945.833216,0
23,16,9,246824,39,7945.833216,1765.740623,0
23,9,21,246824,32,1765.740623,7945.833216,0
23,21,9,246824,32,7945.833216,1765.740623,0
23,9,26,246824,28,1765.740623,7945.833216,0
23,26,9,246824,28,7945.833216,1765.740623,0
23,10,11,246824,11,3972.916549,1222.435780,0
23,11,10,246824,11,1222.435780,3972.916549,0
23,10,12,246824,11,3972.916549,3178.333216,0
23,12,10,246824,11,3178.333216,3972.916549,0
23,10,17,246824,29,3972.916549,7945.833216,0
23,17,10,246824,29,7945.833216,3972.916549,0
23,10,24,246824,23,3972.916549,7945.833216,0
23,24,10,246824,23,7945.833216,3972.916549,0
23,11,18,246824,38,1222.435780,7945.833216,0
23,18,11,246824,38,7945.833216,1222.435780,0
23,11,19,246824,26,1222.435780,7945.833216,0
23,19,11,246824,26,7945.833216,1222.435780,0
23,11,20,246824,25,1222.435780,7945.833216,0
23,20,11,246824,25,7945.833216,1222.435780,0
23,11,22,246824,34,1222.435780,7945.833216,0
23,22,11,246824,34,7945.833216,1222.435780,0
23,11,29,246824,25,1222.435780,7945.833216,0
23,29,11,246824,25,7945.833216,1222.435780,0
23,12,14,246824,12,3178.333216,1059.444327,0
23,14,12,246824,12,1059.444327,3178.333216,0
23,12,21,246824,34,3178.333216,7945.833216,0
23,21,12,246824,34,7945.833216,3178.333216,0
23,14,15,246824,28,1059.444327,7945.833216,0
23,15,14,246824,28,7945.833216,1059.444327,0
23,14,19,246824,27,1059.444327,7945.833216,0
23,19,14,246824,27,7945.833216,1059.444327,0
23,14,20,246824,26,1059.444327,7945.833216,0
23,20,14,246824,26,7945.833216,1059.444327,0
23,14,25,246824,30,1059.444327,7945.833216,0
23,25,14,246824,30,7945.833216,1059.444327,0
23,14,27,246824,31,1059.444327,7945.833216,0
23,27,14,246824,31,7945.833216,1059.444327,0
23,14,28,246824,34,1059.444327,7945.833216,0
23,28,14,246824,34,7945.833216,1059.444327,0
24,0,1,246824,14,836.841988,7949.999882,0
24,1,0,246824,14,7949.999882,836.841988,0
24,0,2,246824,10,836.841988,1445.454428,0
24,2,0,246824,10,1445.454428,836.841988,0
24,0,3,246824,13,836.841988,5299.999882,0
24,3,0,246824,13,5299.999882,836.841988,0
24,0,6,246824,12,836.841988,5299.999882,0
24,6,0,246824,12,5299.999882,836.841988,0
24,0,8,246824,12,836.841988,3179.999882,0
24,8,0,246824,12,3179.999882,836.841988,0
24,0,9,246824,10,836.841988,5299.999882,0
24,9,0,246824,10,5299.999882,836.841988,0
24,0,10,246824,12,836.841988,5299.999882,0
24,10,0,246824,12,5299.999882,836.841988,0
24,0,11,246824,12,836.841988,3974.999882,0
24,11,0,246824,12,3974.999882,836.841988,0
24,0,12,246824,12,836.841988,3974.999882,0
24,12,0,246824,12,3974.999882,836.841988,0
24,0,13,246824,13,836.841988,1324.999882,0
24,13,0,246824,13,1324.999882,836.841988,0
24,0,16,246824,42,836.841988,7949.999882,0
24,16,0,246824,42,7949.999882,836.841988,0
24,0,18,246824,40,836.841988,7949.999882,0
24,18,0,246824,40,7949.999882,836.841988,0
24,0,20,246824,27,836.841988,7949.999882,0
24,20,0,246824,27,7949.999882,836.841988,0
24,0,21,246824,35,836.841988,7949.999882,0
24,21,0,246824,35,7949.999882,836.841988,0
24,0,22,246824,36,836.841988,7949.999882,0
24,22,0,246824,36,7949.999882,836.841988,0
24,0,24,246824,24,836.841988,7949.999882,0
24,24,0,246824,24,7949.999882,836.841988,0
24,0,26,246824,31,836.841988,7949.999882,0
24,26,0,246824,31,7949.999882,836.841988,0
24,0,28,246824,35,836.841988,7949.999882,0
24,28,0,246824,35,7949.999882,836.841988,0
24,0,29,246824,27,836.841988,7949.999882,0
24,29,0,246824,27,7949.999882,836.841988,0
24,1,8,246824,12,7949.999882,3179.999882,0
24,8,1,246824,12,3179.999882,7949.999882,0
24,2,4,246824,10,1445.454428,7949.999882,0
24,4,2,246824,10,7949.999882,1445.454428,0
24,2,5,246824,9,1445.454428,2649.999882,0
24,5,2,246824,9,2649.999882,1445.454428,0
24,2,6,246824,9,1445.454428,5299.999882,0
24,6,2,246824,9,5299.999882,1445.454428,0
24,2,7,246824,9,1445.454428,3974.999882,0
24,7,2,246824,9,3974.999882,1445.454428,0
24,2,10,246824,9,1445.454428,5299.999882,0
24,10,2,246824,9,5299.999882,1445.454428,0
24,2,13,246824,10,1445.454428,1324.999882,0
24,13,2,246824,10,1324.999882,1445.454428,0
