round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
27,9,7,246824,8,1440.908974,5283.333216,0
27,8,9,246824,9,7924.999883,1440.908974,0
27,9,8,246824,9,1440.908974,7924.999883,0
27,8,10,246824,12,7924.999883,1761.110994,0
27,10,8,246824,12,1761.110994,7924.999883,0
27,9,12,246824,10,1440.908974,7924.999883,0
27,12,9,246824,10,7924.999883,1440.908974,0
27,9,13,246824,9,1440.908974,1219.230652,0
27,13,9,246824,9,1219.230652,1440.908974,0
27,9,16,246824,19,1440.908974,7924.999883,0
27,16,9,246824,19,7924.999883,1440.908974,0
27,9,18,246824,27,1440.908974,7924.999883,0
27,18,9,246824,27,7924.999883,1440.908974,0
27,9,20,246824,27,1440.908974,7924.999883,0
27,20,9,246824,27,7924.999883,1440.908974,0
27,9,24,246824,20,1440.908974,7924.999883,0
27,24,9,246824,20,7924.999883,1440.908974,0
27,9,28,246824,29,1440.908974,7924.999883,0
27,28,9,246824,29,7924.999883,1440.908974,0
27,10,15,246824,23,1761.110994,7924.999883,0
27,15,10,246824,23,7924.999883,1761.110994,0
27,10,21,246824,30,1761.110994,7924.999883,0
27,21,10,246824,30,7924.999883,1761.110994,0
27,10,23,246824,37,1761.110994,7924.999883,0
27,23,10,246824,37,7924.999883,1761.110994,0
27,10,27,246824,35,1761.110994,7924.999883,0
27,27,10,246824,35,7924.999883,1761.110994,0
27,10,29,246824,27,1761.110994,7924.999883,0
27,29,10,246824,27,7924.999883,1761.110994,0
27,11,14,246824,9,7924.999883,2264.285597,0
27,14,11,246824,9,2264.285597,7924.999883,0
27,12,13,246824,13,7924.999883,1219.230652,0
27,13,12,246824,13,1219.230652,7924.999883,0
27,13,14,246824,11,1219.230652,2264.285597,0
27,14,13,246824,11,2264.285597,1219.230652,0
27,13,17,246824,26,1219.230652,7924.999883,0
27,17,13,246824,26,7924.999883,1219.230652,0
27,13,18,246824,30,1219.230652,7924.999883,0
27,18,13,246824,30,7924.999883,1219.230652,0
27,13,20,246824,30,1219.230652,7924.999883,0
27,20,13,246824,30,7924.999883,1219.230652,0
27,13,22,246824,38,1219.230652,7924.999883,0
27,22,13,246824,38,7924.999883,1219.230652,0
27,13,24,246824,23,1219.230652,7924.999883,0
27,24,13,246824,23,7924.999883,1219.230652,0
27,13,28,246824,32,1219.230652,7924.999883,0
27,28,13,246824,32,7924.999883,1219.230652,0
27,14,15,246824,21,2264.285597,7924.999883,0
27,15,14,246824,21,7924.999883,2264.285597,0
27,14,25,246824,23,2264.285597,7924.999883,0
27,25,14,246824,23,7924.999883,2264.285597,0
27,14,26,246824,31,2264.285597,7924.999883,0
27,26,14,246824,31,7924.999883,2264.285597,0
28,0,1,246824,9,3960.416549,3960.416549,0
28,1,0,246824,9,3960.416549,3960.416549,0
28,0,12,246824,12,3960.416549,1760.185068,0
28,12,0,246824,12,1760.185068,3960.416549,0
28,0,14,246824,10,3960.416549,792.083216,0
28,14,0,246824,10,792.083216,3960.416549,0
28,0,22,246824,37,3960.416549,7920.833216,0
28,22,0,246824,37,7920.833216,3960.416549,0
28,1,3,246824,9,3960.416549,7920.833216,0
28,3,1,246824,9,7920.833216,3960.416549,0
28,1,6,246824,8,3960.416549,2263.095121,0
28,6,1,246824,8,2263.095121,3960.416549,0
28,1,14,246824,8,3960.416549,792.083216,0
28,14,1,246824,8,792.083216,3960.416549,0
28,2,10,246824,13,7920.833216,3168.333216,0
28,10,2,246824,13,3168.333216,7920.833216,0
28,2,14,246824,11,7920.833216,792.083216,0
28,14,2,246824,11,792.083216,7920.833216,0
28,3,14,246824,10,7920.833216,792.083216,0
28,14,3,246824,10,792.083216,7920.833216,0
28,4,5,246824,10,1584.166549,7920.833216,0
28,5,4,246824,10,7920.833216,1584.166549,0
28,4,6,246824,9,1584.166549,2263.095121,0
28,6,4,246824,9,2263.095121,1584.166549,0
28,4,8,246824,10,1584.166549,3960.416549,0
28,8,4,246824,10,3960.416549,1584.166549,0
28,4,10,246824,11,1584.166549,3168.333216,0
28,10,4,246824,11,3168.333216,1584.166549,0
28,4,12,246824,11,1584.166549,1760.185068,0
28,12,4,246824,11,1760.185068,1584.166549,0
28,4,16,246824,20,1584.166549,7920.833216,0
28,16,4,246824,20,7920.833216,1584.166549,0
28,4,17,246824,24,1584.166549,7920.833216,0
28,17,4,246824,24,7920.833216,1584.166549,0
28,4,18,246824,28,1584.166549,7920.833216,0
28,18,4,246824,28,7920.833216,1584.166549,0
28,4,20,246824,28,1584.166549,7920.833216,0
28,20,4,246824,28,7920.833216,1584.166549,0
28,4,24,246824,21,1584.166549,7920.833216,0
28,24,4,246824,21,7920.833216,1584.166549,0
28,5,14,246824,10,7920.833216,792.083216,0
28,14,5,246824,10,792.083216,7920.833216,0
28,6,7,246824,10,2263.095121,2640.277660,0
28,7,6,246824,10,2640.277660,2263.095121,0
28,6,8,246824,10,2263.095121,3960.416549,0
28,8,6,246824,10,3960.416549,2263.095121,0
28,6,9,246824,8,2263.095121,5280.555438,0
28,9,6,246824,8,5280.555438,2263.095121,0
28,6,12,246824,11,2263.095121,1760.185068,0
28,12,6,246824,11,1760.185068,2263.095121,0
28,6,23,246824,36,2263.095121,7920.833216,0
28,23,6,246824,36,7920.833216,2263.095121,0
28,7,10,246824,12,2640.277660,3168.333216,0
28,10,7,246824,12,3168.333216,2640.277660,0
28,7,14,246824,10,2640.277660,792.083216,0
28,14,7,246824,10,792.083216,2640.277660,0
28,7,20,246824,29,2640.277660,7920.833216,0
28,20,7,246824,29,7920.833216,2640.277660,0
28,7,21,246824,30,2640.277660,7920.833216,0
28,21,7,246824,30,7920.833216,2640.277660,0
28,7,28,246824,31,2640.277660,7920.833216,0
28,28,7,246824,31,7920.833216,2640.277660,0
28,8,17,246824,25,3960.416549,7920.833216,0
28,17,8,246824,25,7920.833216,3960.416549,0
28,8,29,246824,27,3960.416549,7920.833216,0
28,29,8,246824,27,7920.833216,3960.416549,0
28,9,10,246824,10,5280.555438,3168.333216,0
28,10,9,246824,10,3168.333216,5280.555438,0
28,9,14,246824,8,5280.555438,792.083216,0
28,14,9,246824,8,792.083216,5280.555438,0
28,10,14,246824,10,3168.333216,792.083216,0
28,14,10,246824,10,792.083216,3168.333216,0
28,11,12,246824,11,7920.833216,1760.185068,0
28,12,11,246824,11,1760.185068,7920.833216,0
28,11,14,246824,9,7920.833216,792.083216,0
28,14,11,246824,9,792.083216,7920.833216,0
28,12,13,246824,13,1760.185068,2640.277660,0
28,13,12,246824,13,2640.277660,1760.185068,0
28,12,15,246824,23,1760.185068,7920.833216,0
28,15,12,246824,23,7920.833216,1760.185068,0
28,12,19,246824,24,1760.185068,7920.833216,0
28,19,12,246824,24,7920.833216,1760.185068,0
28,12,25,246824,25,1760.185068,7920.833216,0
28,25,12,246824,25,7920.833216,1760.185068,0
28,12,26,246824,33,1760.185068,7920.833216,0
28,26,12,246824,33,7920.833216,1760.185068,0
28,13,14,246824,11,2640.277660,792.083216,0
28,14,13,246824,11,792.083216,2640.277660,0
28,13,16,246824,22,2640.277660,7920.833216,0
28,16,13,246824,22,7920.833216,2640.277660,0
28,13,19,246824,25,2640.277660,7920.833216,0
28,19,13,246824,25,7920.833216,2640.277660,0
28,13,21,246824,31,2640.277660,7920.833216,0
28,21,13,246824,31,7920.833216,2640.277660,0
28,13,27,246824,36,2640.277660,7920.833216,0
28,27,13,246824,36,7920.833216,2640.277660,0
28,14,15,246824,21,792.083216,7920.833216,0
28,15,14,246824,21,7920.833216,792.083216,0
28,14,18,246824,27,792.083216,7920.833216,0
28,18,14,246824,27,7920.833216,792.083216,0
28,14,22,246824,35,792.083216,7920.833216,0
28,22,14,246824,35,7920.833216,792.083216,0
28,14,23,246824,35,792.083216,7920.833216,0
28,23,14,246824,35,7920.833216,792.083216,0
28,14,24,246824,20,792.083216,7920.833216,0
28,24,14,246824,20,7920.833216,792.083216,0
28,14,25,246824,23,792.083216,7920.833216,0
28,25,14,246824,23,7920.833216,792.083216,0
28,14,26,246824,31,792.083216,7920.833216,0
28,26,14,246824,31,7920.833216,792.083216,0
28,14,27,246824,33,792.083216,7920.833216,0
28,27,14,246824,33,7920.833216,792.083216,0
28,14,28,246824,29,792.083216,7920.833216,0
28,28,14,246824,29,7920.833216,792.083216,0
28,14,29,246824,25,792.083216,7920.833216,0
28,29,14,246824,25,7920.833216,792.083216,0
29,0,4,246824,10,7920.833216,2640.277660,0
29,4,0,246824,10,2640.277660,7920.833216,0
29,0,14,246824,10,7920.833216,792.083216,0
29,14,0,246824,10,792.083216,7920.833216,0
29,1,3,246824,9,7920.833216,720.075640,0
29,3,1,246824,9,720.075640,7920.833216,0
29,1,14,246824,8,7920.833216,792.083216,0
29,14,1,246824,8,792.083216,7920.833216,0
29,2,3,246824,12,7920.833216,720.075640,0
29,3,2,246824,12,720.075640,7920.833216,0
29,2,14,246824,11,7920.833216,792.083216,0
29,14,2,246824,11,792.083216,7920.833216,0
29,3,4,246824,10,720.075640,2640.277660,0
29,4,3,246824,10,2640.277660,720.075640,0
29,3,5,246824,11,720.075640,3960.416549,0
29,5,3,246824,11,3960.416549,720.075640,0
29,3,6,246824,10,720.075640,5280.555438,0
29,6,3,246824,10,5280.555438,720.075640,0
29,3,7,246824,11,720.075640,3960.416549,0
29,7,3,246824,11,3960.416549,720.075640,0
29,3,9,246824,9,720.075640,7920.833216,0
29,9,3,246824,9,7920.833216,720.075640,0
29,3,10,246824,12,720.075640,5280.555438,0
29,10,3,246824,12,5280.555438,720.075640,0
29,3,11,246824,10,720.075640,2263.095121,0
29,11,3,246824,10,2263.095121,720.075640,0
29,3,14,246824,10,720.075640,792.083216,0
29,14,3,246824,10,792.083216,720.075640,0
29,3,15,246824,23,720.075640,7920.833216,0
29,15,3,246824,23,7920.833216,720.075640,0
29,3,16,246824,21,720.075640,7920.833216,0
29,16,3,246824,21,7920.833216,720.075640,0
29,3,17,246824,25,720.075640,7920.833216,0
29,17,3,246824,25,7920.833216,720.075640,0
29,3,18,246824,29,720.075640,7920.833216,0
29,18,3,246824,29,7920.833216,720.075640,0
29,3,21,246824,30,720.075640,7920.833216,0
29,21,3,246824,30,7920.833216,720.075640,0
29,3,22,246824,37,720.075640,7920.833216,0
29,22,3,246824,37,7920.833216,720.075640,0
29,3,23,246824,37,720.075640,7920.833216,0
29,23,3,246824,37,7920.833216,720.075640,0
29,3,24,246824,22,720.075640,7920.833216,0
29,24,3,246824,22,7920.833216,720.075640,0
29,3,25,246824,25,720.075640,7920.833216,0
29,25,3,246824,25,7920.833216,720.075640,0
29,3,26,246824,33,720.075640,7920.833216,0
29,26,3,246824,33,7920.833216,720.075640,0
29,3,27,246824,35,720.075640,7920.833216,0
29,27,3,246824,35,7920.833216,720.075640,0
29,3,29,246824,27,720.075640,7920.833216,0
29,29,3,246824,27,7920.833216,720.075640,0
29,4,6,246824,9,2640.277660,5280.555438,0
29,6,4,246824,9,5280.555438,2640.277660,0
29,4,14,246824,9,2640.277660,792.083216,0
29,14,4,246824,9,792.083216,2640.277660,0
29,4,21,246824,29,2640.277660,7920.833216,0
29,21,4,246824,29,7920.833216,2640.277660,0
29,4,28,246824,30,2640.277660,7920.833216,0
29,28,4,246824,30,7920.833216,2640.277660,0
29,5,12,246824,12,3960.416549,7920.833216,0
29,12,5,246824,12,7920.833216,3960.416549,0
29,5,14,246824,10,3960.416549,792.083216,0
29,14,5,246824,10,792.083216,3960.416549,0
29,5,20,246824,29,3960.416549,7920.833216,0
29,20,5,246824,29,7920.833216,3960.416549,0
29,6,19,246824,23,5280.555438,7920.833216,0
29,19,6,246824,23,7920.833216,5280.555438,0
29,7,8,246824,11,3960.416549,5280.555438,0
29,8,7,246824,11,5280.555438,3960.416549,0
29,7,14,246824,10,3960.416549,792.083216,0
29,14,7,246824,10,792.083216,3960.416549,0
29,7,17,246824,25,3960.416549,7920.833216,0
29,17,7,246824,25,7920.833216,3960.416549,0
29,8,11,246824,10,5280.555438,2263.095121,0
29,11,8,246824,10,2263.095121,5280.555438,0
29,8,19,246824,24,5280.555438,7920.833216,0
29,19,8,246824,24,7920.833216,5280.555438,0
29,9,11,246824,8,7920.833216,2263.095121,0
29,11,9,246824,8,2263.095121,7920.833216,0
29,10,14,246824,10,5280.555438,792.083216,0
29,14,10,246824,10,792.083216,5280.555438,0
29,10,20,246824,29,5280.555438,7920.833216,0
29,20,10,246824,29,7920.833216,5280.555438,0
29,11,12,246824,11,2263.095121,7920.833216,0
29,12,11,246824,11,7920.833216,2263.095121,0
29,11,13,246824,11,2263.095121,7920.833216,0
29,13,11,246824,11,7920.833216,2263.095121,0
29,11,14,246824,9,2263.095121,792.083216,0
29,14,11,246824,9,792.083216,2263.095121,0
29,11,16,246824,20,2263.095121,7920.833216,0
29,16,11,246824,20,7920.833216,2263.095121,0
29,13,14,246824,11,7920.833216,792.083216,0
29,14,13,246824,11,792.083216,7920.833216,0
29,14,15,246824,21,792.083216,7920.833216,0
29,15,14,246824,21,7920.833216,792.083216,0
29,14,18,246824,27,792.083216,7920.833216,0
29,18,14,246824,27,7920.833216,792.083216,0
29,14,22,246824,35,792.083216,7920.833216,0
29,22,14,246824,35,7920.833216,792.083216,0
29,14,23,246824,35,792.083216,7920.833216,0
29,23,14,246824,35,7920.833216,792.083216,0
29,14,24,246824,20,792.083216,7920.833216,0
29,24,14,246824,20,7920.833216,792.083216,0
29,14,25,246824,23,792.083216,7920.833216,0
29,25,14,246824,23,7920.833216,792.083216,0
29,14,26,246824,31,792.083216,7920.833216,0
29,26,14,246824,31,7920.833216,792.083216,0
29,14,27,246824,33,792.083216,7920.833216,0
29,27,14,246824,33,7920.833216,792.083216,0
29,14,28,246824,29,792.083216,7920.833216,0
29,28,14,246824,29,7920.833216,792.083216,0
29,14,29,246824,25,792.083216,7920.833216,0
29,29,14,246824,25,7920.833216,792.083216,0
30,0,5,246824,11,5283.333216,1981.249883,0
30,5,0,246824,11,1981.249883,5283.333216,0
30,0,13,246824,12,5283.333216,2641.666549,0
30,13,0,246824,12,2641.666549,5283.333216,0
30,0,20,246824,29,5283.333216,7924.999883,0
30,20,0,246824,29,7924.999883,5283.333216,0
30,1,11,246824,8,7924.999883,880.555438,0
30,11,1,246824,8,880.555438,7924.999883,0
30,1,14,246824,8,7924.999883,880.555438,0
30,14,1,246824,8,880.555438,7924.999883,0
30,2,11,246824,11,7924.999883,880.555438,0
30,11,2,246824,11,880.555438,7924.999883,0
30,2,14,246824,11,7924.999883,880.555438,0
30,14,2,246824,11,880.555438,7924.999883,0
30,3,11,246824,10,7924.999883,880.555438,0
30,11,3,246824,10,880.555438,7924.999883,0
30,3,14,246824,10,7924.999883,880.555438,0
30,14,3,246824,10,880.555438,7924.999883,0
30,4,11,246824,9,2641.666549,880.555438,0
30,11,4,246824,9,880.555438,2641.666549,0
30,4,13,246824,10,2641.666549,2641.666549,0
30,13,4,246824,10,2641.666549,2641.666549,0
30,4,14,246824,9,2641.666549,880.555438,0
30,14,4,246824,9,880.555438,2641.666549,0
30,4,22,246824,36,2641.666549,7924.999883,0
30,22,4,246824,36,7924.999883,2641.666549,0
30,4,25,246824,24,2641.666549,7924.999883,0
30,25,4,246824,24,7924.999883,2641.666549,0
30,4,27,246824,34,2641.666549,7924.999883,0
30,27,4,246824,34,7924.999883,2641.666549,0
30,5,6,246824,10,1981.249883,2641.666549,0
30,6,5,246824,10,2641.666549,1981.249883,0
30,5,7,246824,11,1981.249883,3962.499883,0
30,7,5,246824,11,3962.499883,1981.249883,0
30,5,9,246824,9,1981.249883,5283.333216,0
30,9,5,246824,9,5283.333216,1981.249883,0
30,5,11,246824,10,1981.249883,880.555438,0
30,11,5,246824,10,880.555438,1981.249883,0
30,5,14,246824,10,1981.249883,880.555438,0
30,14,5,246824,10,880.555438,1981.249883,0
30,5,21,246824,30,1981.249883,7924.999883,0
30,21,5,246824,30,7924.999883,1981.249883,0
30,5,22,246824,37,1981.249883,7924.999883,0
30,22,5,246824,37,7924.999883,1981.249883,0
30,6,11,246824,9,2641.666549,880.555438,0
30,11,6,246824,9,880.555438,2641.666549,0
30,6,12,246824,11,2641.666549,2641.666549,0
30,12,6,246824,11,2641.666549,2641.666549,0
30,6,13,246824,11,2641.666549,2641.666549,0
30,13,6,246824,11,2641.666549,2641.666549,0
30,6,15,246824,22,2641.666549,7924.999883,0
30,15,6,246824,22,7924.999883,2641.666549,0
30,6,24,246824,21,2641.666549,7924.999883,0
30,24,6,246824,21,7924.999883,2641.666549,0
30,7,11,246824,10,3962.499883,880.555438,0
30,11,7,246824,10,880.555438,3962.499883,0
30,7,12,246824,12,3962.499883,2641.666549,0
30,12,7,246824,12,2641.666549,3962.499883,0
30,7,19,246824,24,3962.499883,7924.999883,0
30,19,7,246824,24,7924.999883,3962.499883,0
30,8,12,246824,12,7924.999883,2641.666549,0
30,12,8,246824,12,2641.666549,7924.999883,0
30,8,14,246824,10,7924.999883,880.555438,0
30,14,8,246824,10,880.555438,7924.999883,0
30,9,12,246824,10,5283.333216,2641.666549,0
30,12,9,246824,10,2641.666549,5283.333216,0
30,9,13,246824,9,5283.333216,2641.666549,0
30,13,9,246824,9,2641.666549,5283.333216,0
30,10,11,246824,11,7924.999883,880.555438,0
30,11,10,246824,11,880.555438,7924.999883,0
30,10,14,246824,10,7924.999883,880.555438,0
30,14,10,246824,10,880.555438,7924.999883,0
30,11,14,246824,9,880.555438,880.555438,0
30,14,11,246824,9,880.555438,880.555438,0
30,11,15,246824,22,880.555438,7924.999883,0
30,15,11,246824,22,7924.999883,880.555438,0
30,11,17,246824,24,880.555438,7924.999883,0
30,17,11,246824,24,7924.999883,880.555438,0
30,11,18,246824,28,880.555438,7924.999883,0
30,18,11,246824,28,7924.999883,880.555438,0
30,11,19,246824,23,880.555438,7924.999883,0
30,19,11,246824,23,7924.999883,880.555438,0
30,11,20,246824,28,880.555438,7924.999883,0
30,20,11,246824,28,7924.999883,880.555438,0
30,11,24,246824,21,880.555438,7924.999883,0
30,24,11,246824,21,7924.999883,880.555438,0
30,11,25,246824,24,880.555438,7924.999883,0
30,25,11,246824,24,7924.999883,880.555438,0
30,11,26,246824,32,880.555438,7924.999883,0
30,26,11,246824,32,7924.999883,880.555438,0
30,11,28,246824,30,880.555438,7924.999883,0
30,28,11,246824,30,7924.999883,880.555438,0
30,12,14,246824,10,2641.666549,880.555438,0
30,14,12,246824,10,880.555438,2641.666549,0
30,12,16,246824,21,2641.666549,7924.999883,0
30,16,12,246824,21,7924.999883,2641.666549,0
30,13,23,246824,38,2641.666549,7924.999883,0
30,23,13,246824,38,7924.999883,2641.666549,0
30,13,29,246824,28,2641.666549,7924.999883,0
30,29,13,246824,28,7924.999883,2641.666549,0
30,14,16,246824,19,880.555438,7924.999883,0
30,16,14,246824,19,7924.999883,880.555438,0
30,14,17,246824,23,880.555438,7924.999883,0
30,17,14,246824,23,7924.999883,880.555438,0
30,14,18,246824,27,880.555438,7924.999883,0
30,18,14,246824,27,7924.999883,880.555438,0
30,14,21,246824,28,880.555438,7924.999883,0
30,21,14,246824,28,7924.999883,880.555438,0
30,14,23,246824,35,880.555438,7924.999883,0
30,23,14,246824,35,7924.999883,880.555438,0
30,14,26,246824,31,880.555438,7924.999883,0
30,26,14,246824,31,7924.999883,880.555438,0
30,14,27,246824,33,880.555438,7924.999883,0
30,27,14,246824,33,7924.999883,880.555438,0
30,14,28,246824,29,880.555438,7924.999883,0
30,28,14,246824,29,7924.999883,880.555438,0
30,14,29,246824,25,880.555438,7924.999883,0
30,29,14,246824,25,7924.999883,880.555438,0
31,0,3,246824,11,2640.277712,3168.333268,0
31,3,0,246824,11,3168.333268,2640.277712,0
31,0,4,246824,10,2640.277712,2263.095173,0
31,4,0,246824,10,2263.095173,2640.277712,0
31,0,7,246824,11,2640.277712,1440.151450,0
31,7,0,246824,11,1440.151450,2640.277712,0
31,0,12,246824,12,2640.277712,5280.555490,0
31,12,0,246824,12,5280.555490,2640.277712,0
31,0,14,246824,10,2640.277712,2640.277712,0
31,14,0,246824,10,2640.277712,2640.277712,0
31,0,21,246824,30,2640.277712,7920.833268,0
31,21,0,246824,30,7920.833268,2640.277712,0
31,1,2,246824,10,1056.111046,3960.416601,0
31,2,1,246824,10,3960.416601,1056.111046,0
31,1,4,246824,8,1056.111046,2263.095173,0
31,4,1,246824,8,2263.095173,1056.111046,0
31,1,6,246824,8,1056.111046,7920.833268,0
31,6,1,246824,8,7920.833268,1056.111046,0
31,1,8,246824,9,1056.111046,7920.833268,0
31,8,1,246824,9,7920.833268,1056.111046,0
31,1,9,246824,7,1056.111046,3960.416601,0
31,9,1,246824,7,3960.416601,1056.111046,0
31,1,10,246824,10,1056.111046,7920.833268,0
31,10,1,246824,10,7920.833268,1056.111046,0
31,1,12,246824,10,1056.111046,5280.555490,0
31,12,1,246824,10,5280.555490,1056.111046,0
31,1,13,246824,10,1056.111046,1584.166601,0
31,13,1,246824,10,1584.166601,1056.111046,0
31,1,16,246824,19,1056.111046,7920.833268,0
31,16,1,246824,19,7920.833268,1056.111046,0
31,1,17,246824,23,1056.111046,7920.833268,0
31,17,1,246824,23,7920.833268,1056.111046,0
31,1,18,246824,27,1056.111046,7920.833268,0
31,18,1,246824,27,7920.833268,1056.111046,0
31,1,20,246824,27,1056.111046,7920.833268,0
31,20,1,246824,27,7920.833268,1056.111046,0
31,1,22,246824,35,1056.111046,7920.833268,0
31,22,1,246824,35,7920.833268,1056.111046,0
31,1,24,246824,20,1056.111046,7920.833268,0
31,24,1,246824,20,7920.833268,1056.111046,0
31,1,28,246824,29,1056.111046,7920.833268,0
31,28,1,246824,29,7920.833268,1056.111046,0
31,2,4,246824,10,3960.416601,2263.095173,0
31,4,2,246824,10,2263.095173,3960.416601,0
31,2,15,246824,24,3960.416601,7920.833268,0
31,15,2,246824,24,7920.833268,3960.416601,0
31,2,16,246824,22,3960.416601,7920.833268,0
31,16,2,246824,22,7920.833268,3960.416601,0
31,3,5,246824,11,3168.333268,3168.333268,0
31,5,3,246824,11,3168.333268,3168.333268,0
31,3,7,246824,11,3168.333268,1440.151450,0
31,7,3,246824,11,1440.151450,3168.333268,0
31,3,13,246824,12,3168.333268,1584.166601,0
31,13,3,246824,12,1584.166601,3168.333268,0
31,3,28,246824,31,3168.333268,7920.833268,0
31,28,3,246824,31,7920.833268,3168.333268,0
31,4,7,246824,9,2263.095173,1440.151450,0
31,7,4,246824,9,1440.151450,2263.095173,0
31,4,20,246824,28,2263.095173,7920.833268,0
31,20,4,246824,28,7920.833268,2263.095173,0
31,4,23,246824,36,2263.095173,7920.833268,0
31,23,4,246824,36,7920.833268,2263.095173,0
31,4,29,246824,26,2263.095173,7920.833268,0
31,29,4,246824,26,7920.833268,2263.095173,0
31,5,6,246824,10,3168.333268,7920.833268,0
31,6,5,246824,10,7920.833268,3168.333268,0
31,5,13,246824,12,3168.333268,1584.166601,0
31,13,5,246824,12,1584.166601,3168.333268,0
