round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
62,2,1,246824,10,3999.999936,3999.999938,0
62,1,3,246824,11,3999.999938,3199.999936,0
62,3,1,246824,11,3199.999936,3999.999938,0
62,1,20,246824,37,3999.999938,7999.999946,0
62,20,1,246824,37,7999.999946,3999.999938,0
62,2,5,246824,11,3999.999936,2285.714222,0
62,5,2,246824,11,2285.714222,3999.999936,0
62,2,21,246824,35,3999.999936,7999.999936,0
62,21,2,246824,35,7999.999936,3999.999936,0
62,2,29,246824,28,3999.999936,5333.333273,0
62,29,2,246824,28,5333.333273,3999.999936,0
62,3,5,246824,11,3199.999936,2285.714222,0
62,5,3,246824,11,2285.714222,3199.999936,0
62,3,6,246824,11,3199.999936,5333.333269,0
62,6,3,246824,11,5333.333269,3199.999936,0
62,3,27,246824,29,3199.999936,7999.999936,0
62,27,3,246824,29,7999.999936,3199.999936,0
62,3,28,246824,32,3199.999936,7999.999941,0
62,28,3,246824,32,7999.999941,3199.999936,0
62,4,12,246824,9,7999.999936,3199.999938,0
62,12,4,246824,9,3199.999938,7999.999936,0
62,4,13,246824,6,7999.999936,2285.714222,0
62,13,4,246824,6,2285.714222,7999.999936,0
62,5,6,246824,12,2285.714222,5333.333269,0
62,6,5,246824,12,5333.333269,2285.714222,0
62,5,8,246824,12,2285.714222,2666.666604,0
62,8,5,246824,12,2666.666604,2285.714222,0
62,5,19,246824,27,2285.714222,7999.999936,0
62,19,5,246824,27,7999.999936,2285.714222,0
62,5,24,246824,24,2285.714222,5333.333269,0
62,24,5,246824,24,5333.333269,2285.714222,0
62,5,26,246824,29,2285.714222,7999.999936,0
62,26,5,246824,29,7999.999936,2285.714222,0
62,6,18,246824,21,5333.333269,5333.333269,0
62,18,6,246824,21,5333.333269,5333.333269,0
62,7,9,246824,12,7999.999936,3999.999936,0
62,9,7,246824,12,3999.999936,7999.999936,0
62,7,10,246824,11,7999.999936,3999.999936,0
62,10,7,246824,11,3999.999936,7999.999936,0
62,8,9,246824,12,2666.666604,3999.999936,0
62,9,8,246824,12,3999.999936,2666.666604,0
62,8,10,246824,11,2666.666604,3999.999936,0
62,10,8,246824,11,3999.999936,2666.666604,0
62,8,19,246824,27,2666.666604,7999.999936,0
62,19,8,246824,27,7999.999936,2666.666604,0
62,8,20,246824,38,2666.666604,7999.999946,0
62,20,8,246824,38,7999.999946,2666.666604,0
62,8,26,246824,29,2666.666604,7999.999936,0
62,26,8,246824,29,7999.999936,2666.666604,0
62,9,12,246824,12,3999.999936,3199.999938,0
62,12,9,246824,12,3199.999938,3999.999936,0
62,9,24,246824,23,3999.999936,5333.333269,0
62,24,9,246824,23,5333.333269,3999.999936,0
62,10,12,246824,11,3999.999936,3199.999938,0
62,12,10,246824,11,3199.999938,3999.999936,0
62,10,13,246824,8,3999.999936,2285.714222,0
62,13,10,246824,8,2285.714222,3999.999936,0
62,11,13,246824,9,5333.333269,2285.714222,0
62,13,11,246824,9,2285.714222,5333.333269,0
62,11,14,246824,9,5333.333269,3199.999938,0
62,14,11,246824,9,3199.999938,5333.333269,0
62,11,29,246824,30,5333.333269,5333.333273,0
62,29,11,246824,30,5333.333273,5333.333269,0
62,12,13,246824,9,3199.999938,2285.714222,0
62,13,12,246824,9,2285.714222,3199.999938,0
62,12,15,246824,42,3199.999938,7999.999946,0
62,15,12,246824,42,7999.999946,3199.999938,0
62,13,14,246824,7,2285.714222,3199.999938,0
62,14,13,246824,7,3199.999938,2285.714222,0
62,13,16,246824,19,2285.714222,3999.999936,0
62,16,13,246824,19,3999.999936,2285.714222,0
62,13,21,246824,35,2285.714222,7999.999936,0
62,21,13,246824,35,7999.999936,2285.714222,0
62,14,15,246824,39,3199.999938,7999.999946,0
62,15,14,246824,39,7999.999946,3199.999938,0
62,14,17,246824,20,3199.999938,7999.999936,0
62,17,14,246824,20,7999.999936,3199.999938,0
62,14,25,246824,26,3199.999938,7999.999936,0
62,25,14,246824,26,7999.999936,3199.999938,0
62,16,17,246824,24,3999.999936,7999.999936,0
62,17,16,246824,24,7999.999936,3999.999936,0
62,16,18,246824,24,3999.999936,5333.333269,0
62,18,16,246824,24,5333.333269,3999.999936,0
62,18,22,246824,27,5333.333269,5333.333269,0
62,22,18,246824,27,5333.333269,5333.333269,0
62,22,23,246824,29,5333.333269,5333.333269,0
62,23,22,246824,29,5333.333269,5333.333269,0
62,22,24,246824,28,5333.333269,5333.333269,0
62,24,22,246824,28,5333.333269,5333.333269,0
62,23,25,246824,31,5333.333269,7999.999936,0
62,25,23,246824,31,7999.999936,5333.333269,0
62,28,29,246824,37,7999.999941,5333.333273,0
62,29,28,246824,37,5333.333273,7999.999941,0
63,0,1,246824,12,3999.999882,3999.999882,0
63,1,0,246824,12,3999.999882,3999.999882,0
63,0,16,246824,22,3999.999882,3999.999882,0
63,16,0,246824,22,3999.999882,3999.999882,0
63,0,23,246824,25,3999.999882,5333.333215,0
63,23,0,246824,25,5333.333215,3999.999882,0
63,0,27,246824,30,3999.999882,7999.999882,0
63,27,0,246824,30,7999.999882,3999.999882,0
63,1,2,246824,10,3999.999882,3999.999882,0
63,2,1,246824,10,3999.999882,3999.999882,0
63,1,3,246824,11,3999.999882,3199.999882,0
63,3,1,246824,11,3199.999882,3999.999882,0
63,1,20,246824,37,3999.999882,7999.999882,0
63,20,1,246824,37,7999.999882,3999.999882,0
63,2,5,246824,11,3999.999882,2666.666548,0
63,5,2,246824,11,2666.666548,3999.999882,0
63,2,21,246824,35,3999.999882,7999.999882,0
63,21,2,246824,35,7999.999882,3999.999882,0
63,2,29,246824,28,3999.999882,5333.333215,0
63,29,2,246824,28,5333.333215,3999.999882,0
63,3,5,246824,11,3199.999882,2666.666548,0
63,5,3,246824,11,2666.666548,3199.999882,0
63,3,6,246824,11,3199.999882,5333.333215,0
63,6,3,246824,11,5333.333215,3199.999882,0
63,3,27,246824,29,3199.999882,7999.999882,0
63,27,3,246824,29,7999.999882,3199.999882,0
63,3,28,246824,32,3199.999882,7999.999882,0
63,28,3,246824,32,7999.999882,3199.999882,0
63,4,12,246824,9,7999.999882,3199.999882,0
63,12,4,246824,9,3199.999882,7999.999882,0
63,4,13,246824,6,7999.999882,2285.714167,0
63,13,4,246824,6,2285.714167,7999.999882,0
63,5,8,246824,12,2666.666548,3199.999882,0
63,8,5,246824,12,3199.999882,2666.666548,0
63,5,19,246824,27,2666.666548,7999.999882,0
63,19,5,246824,27,7999.999882,2666.666548,0
63,5,24,246824,24,2666.666548,5333.333215,0
63,24,5,246824,24,5333.333215,2666.666548,0
63,5,26,246824,29,2666.666548,7999.999882,0
63,26,5,246824,29,7999.999882,2666.666548,0
63,6,9,246824,11,5333.333215,3199.999882,0
63,9,6,246824,11,3199.999882,5333.333215,0
63,6,18,246824,21,5333.333215,5333.333215,0
63,18,6,246824,21,5333.333215,5333.333215,0
63,7,9,246824,12,7999.999882,3199.999882,0
63,9,7,246824,12,3199.999882,7999.999882,0
63,7,10,246824,11,7999.999882,3199.999882,0
63,10,7,246824,11,3199.999882,7999.999882,0
63,8,10,246824,11,3199.999882,3199.999882,0
63,10,8,246824,11,3199.999882,3199.999882,0
63,8,19,246824,27,3199.999882,7999.999882,0
63,19,8,246824,27,7999.999882,3199.999882,0
63,8,20,246824,38,3199.999882,7999.999882,0
63,20,8,246824,38,7999.999882,3199.999882,0
63,8,26,246824,29,3199.999882,7999.999882,0
63,26,8,246824,29,7999.999882,3199.999882,0
63,9,10,246824,11,3199.999882,3199.999882,0
63,10,9,246824,11,3199.999882,3199.999882,0
63,9,12,246824,12,3199.999882,3199.999882,0
63,12,9,246824,12,3199.999882,3199.999882,0
63,9,24,246824,23,3199.999882,5333.333215,0
63,24,9,246824,23,5333.333215,3199.999882,0
63,10,12,246824,11,3199.999882,3199.999882,0
63,12,10,246824,11,3199.999882,3199.999882,0
63,10,13,246824,8,3199.999882,2285.714167,0
63,13,10,246824,8,2285.714167,3199.999882,0
63,11,13,246824,9,5333.333215,2285.714167,0
63,13,11,246824,9,2285.714167,5333.333215,0
63,11,14,246824,9,5333.333215,3199.999882,0
63,14,11,246824,9,3199.999882,5333.333215,0
63,11,29,246824,30,5333.333215,5333.333215,0
63,29,11,246824,30,5333.333215,5333.333215,0
63,12,13,246824,9,3199.999882,2285.714167,0
63,13,12,246824,9,2285.714167,3199.999882,0
63,12,15,246824,42,3199.999882,7999.999882,0
63,15,12,246824,42,7999.999882,3199.999882,0
63,13,14,246824,7,2285.714167,3199.999882,0
63,14,13,246824,7,3199.999882,2285.714167,0
63,13,16,246824,19,2285.714167,3999.999882,0
63,16,13,246824,19,3999.999882,2285.714167,0
63,13,21,246824,35,2285.714167,7999.999882,0
63,21,13,246824,35,7999.999882,2285.714167,0
63,14,15,246824,39,3199.999882,7999.999882,0
63,15,14,246824,39,7999.999882,3199.999882,0
63,14,17,246824,20,3199.999882,7999.999882,0
63,17,14,246824,20,7999.999882,3199.999882,0
63,14,25,246824,26,3199.999882,7999.999882,0
63,25,14,246824,26,7999.999882,3199.999882,0
63,16,17,246824,24,3999.999882,7999.999882,0
63,17,16,246824,24,7999.999882,3999.999882,0
63,16,18,246824,24,3999.999882,5333.333215,0
63,18,16,246824,24,5333.333215,3999.999882,0
63,18,22,246824,27,5333.333215,5333.333215,0
63,22,18,246824,27,5333.333215,5333.333215,0
63,22,23,246824,29,5333.333215,5333.333215,0
63,23,22,246824,29,5333.333215,5333.333215,0
63,22,24,246824,28,5333.333215,5333.333215,0
63,24,22,246824,28,5333.333215,5333.333215,0
63,23,25,246824,31,5333.333215,7999.999882,0
63,25,23,246824,31,7999.999882,5333.333215,0
63,28,29,246824,37,7999.999882,5333.333215,0
63,29,28,246824,37,5333.333215,7999.999882,0
64,0,1,246824,12,3999.999882,3999.999882,0
64,1,0,246824,12,3999.999882,3999.999882,0
64,0,16,246824,22,3999.999882,3999.999882,0
64,16,0,246824,22,3999.999882,3999.999882,0
64,0,23,246824,25,3999.999882,5333.333215,0
64,23,0,246824,25,5333.333215,3999.999882,0
64,0,27,246824,30,3999.999882,7999.999882,0
64,27,0,246824,30,7999.999882,3999.999882,0
64,1,2,246824,10,3999.999882,3999.999882,0
64,2,1,246824,10,3999.999882,3999.999882,0
64,1,3,246824,11,3999.999882,3199.999882,0
64,3,1,246824,11,3199.999882,3999.999882,0
64,1,20,246824,37,3999.999882,7999.999882,0
64,20,1,246824,37,7999.999882,3999.999882,0
64,2,5,246824,11,3999.999882,2666.666548,0
64,5,2,246824,11,2666.666548,3999.999882,0
64,2,21,246824,35,3999.999882,7999.999882,0
64,21,2,246824,35,7999.999882,3999.999882,0
64,2,29,246824,28,3999.999882,5333.333215,0
64,29,2,246824,28,5333.333215,3999.999882,0
64,3,5,246824,11,3199.999882,2666.666548,0
64,5,3,246824,11,2666.666548,3199.999882,0
64,3,6,246824,11,3199.999882,5333.333215,0
64,6,3,246824,11,5333.333215,3199.999882,0
64,3,27,246824,29,3199.999882,7999.999882,0
64,27,3,246824,29,7999.999882,3199.999882,0
64,3,28,246824,32,3199.999882,7999.999882,0
64,28,3,246824,32,7999.999882,3199.999882,0
64,4,12,246824,9,7999.999882,3999.999882,0
64,12,4,246824,9,3999.999882,7999.999882,0
64,4,13,246824,6,7999.999882,2666.666548,0
64,13,4,246824,6,2666.666548,7999.999882,0
64,5,8,246824,12,2666.666548,3199.999882,0
64,8,5,246824,12,3199.999882,2666.666548,0
64,5,19,246824,27,2666.666548,7999.999882,0
64,19,5,246824,27,7999.999882,2666.666548,0
64,5,24,246824,24,2666.666548,5333.333215,0
64,24,5,246824,24,5333.333215,2666.666548,0
64,5,26,246824,29,2666.666548,7999.999882,0
64,26,5,246824,29,7999.999882,2666.666548,0
64,6,9,246824,11,5333.333215,3199.999882,0
64,9,6,246824,11,3199.999882,5333.333215,0
64,6,18,246824,21,5333.333215,5333.333215,0
64,18,6,246824,21,5333.333215,5333.333215,0
64,7,9,246824,12,7999.999882,3199.999882,0
64,9,7,246824,12,3199.999882,7999.999882,0
64,7,10,246824,11,7999.999882,3199.999882,0
64,10,7,246824,11,3199.999882,7999.999882,0
64,8,10,246824,11,3199.999882,3199.999882,0
64,10,8,246824,11,3199.999882,3199.999882,0
64,8,19,246824,27,3199.999882,7999.999882,0
64,19,8,246824,27,7999.999882,3199.999882,0
64,8,20,246824,38,3199.999882,7999.999882,0
64,20,8,246824,38,7999.999882,3199.999882,0
64,8,26,246824,29,3199.999882,7999.999882,0
64,26,8,246824,29,7999.999882,3199.999882,0
64,9,10,246824,11,3199.999882,3199.999882,0
64,10,9,246824,11,3199.999882,3199.999882,0
64,9,12,246824,12,3199.999882,3999.999882,0
64,12,9,246824,12,3999.999882,3199.999882,0
64,9,24,246824,23,3199.999882,5333.333215,0
64,24,9,246824,23,5333.333215,3199.999882,0
64,10,12,246824,11,3199.999882,3999.999882,0
64,12,10,246824,11,3999.999882,3199.999882,0
64,10,13,246824,8,3199.999882,2666.666548,0
64,13,10,246824,8,2666.666548,3199.999882,0
64,11,13,246824,9,5333.333215,2666.666548,0
64,13,11,246824,9,2666.666548,5333.333215,0
64,11,14,246824,9,5333.333215,3199.999882,0
64,14,11,246824,9,3199.999882,5333.333215,0
64,11,29,246824,30,5333.333215,5333.333215,0
64,29,11,246824,30,5333.333215,5333.333215,0
64,12,15,246824,42,3999.999882,7999.999882,0
64,15,12,246824,42,7999.999882,3999.999882,0
64,13,14,246824,7,2666.666548,3199.999882,0
64,14,13,246824,7,3199.999882,2666.666548,0
64,13,16,246824,19,2666.666548,3999.999882,0
64,16,13,246824,19,3999.999882,2666.666548,0
64,13,21,246824,35,2666.666548,7999.999882,0
64,21,13,246824,35,7999.999882,2666.666548,0
64,14,15,246824,39,3199.999882,7999.999882,0
64,15,14,246824,39,7999.999882,3199.999882,0
64,14,17,246824,20,3199.999882,7999.999882,0
64,17,14,246824,20,7999.999882,3199.999882,0
64,14,25,246824,26,3199.999882,7999.999882,0
64,25,14,246824,26,7999.999882,3199.999882,0
64,16,17,246824,24,3999.999882,7999.999882,0
64,17,16,246824,24,7999.999882,3999.999882,0
64,16,18,246824,24,3999.999882,5333.333215,0
64,18,16,246824,24,5333.333215,3999.999882,0
64,18,22,246824,27,5333.333215,5333.333215,0
64,22,18,246824,27,5333.333215,5333.333215,0
64,22,23,246824,29,5333.333215,5333.333215,0
64,23,22,246824,29,5333.333215,5333.333215,0
64,22,24,246824,28,5333.333215,5333.333215,0
64,24,22,246824,28,5333.333215,5333.333215,0
64,23,25,246824,31,5333.333215,7999.999882,0
64,25,23,246824,31,7999.999882,5333.333215,0
64,28,29,246824,37,7999.999882,5333.333215,0
64,29,28,246824,37,5333.333215,7999.999882,0
65,0,1,246824,12,3999.999882,3999.999882,0
65,1,0,246824,12,3999.999882,3999.999882,0
65,0,16,246824,22,3999.999882,3999.999882,0
65,16,0,246824,22,3999.999882,3999.999882,0
65,0,23,246824,25,3999.999882,5333.333215,0
65,23,0,246824,25,5333.333215,3999.999882,0
65,0,27,246824,30,3999.999882,7999.999882,0
65,27,0,246824,30,7999.999882,3999.999882,0
65,1,2,246824,10,3999.999882,3199.999882,0
65,2,1,246824,10,3199.999882,3999.999882,0
65,1,3,246824,11,3999.999882,3199.999882,0
65,3,1,246824,11,3199.999882,3999.999882,0
65,1,20,246824,37,3999.999882,7999.999882,0
65,20,1,246824,37,7999.999882,3999.999882,0
65,2,4,246824,8,3199.999882,7999.999882,0
65,4,2,246824,8,7999.999882,3199.999882,0
65,2,5,246824,11,3199.999882,2666.666548,0
65,5,2,246824,11,2666.666548,3199.999882,0
65,2,21,246824,35,3199.999882,7999.999882,0
65,21,2,246824,35,7999.999882,3199.999882,0
65,2,29,246824,28,3199.999882,5333.333215,0
65,29,2,246824,28,5333.333215,3199.999882,0
65,3,5,246824,11,3199.999882,2666.666548,0
65,5,3,246824,11,2666.666548,3199.999882,0
65,3,6,246824,11,3199.999882,3999.999882,0
65,6,3,246824,11,3999.999882,3199.999882,0
65,3,27,246824,29,3199.999882,7999.999882,0
65,27,3,246824,29,7999.999882,3199.999882,0
65,3,28,246824,32,3199.999882,7999.999882,0
65,28,3,246824,32,7999.999882,3199.999882,0
65,4,13,246824,6,7999.999882,2285.714167,0
65,13,4,246824,6,2285.714167,7999.999882,0
65,5,8,246824,12,2666.666548,3199.999882,0
65,8,5,246824,12,3199.999882,2666.666548,0
65,5,19,246824,27,2666.666548,7999.999882,0
65,19,5,246824,27,7999.999882,2666.666548,0
65,5,24,246824,24,2666.666548,5333.333215,0
65,24,5,246824,24,5333.333215,2666.666548,0
65,5,26,246824,29,2666.666548,7999.999882,0
65,26,5,246824,29,7999.999882,2666.666548,0
65,6,7,246824,12,3999.999882,7999.999882,0
65,7,6,246824,12,7999.999882,3999.999882,0
65,6,9,246824,11,3999.999882,3199.999882,0
65,9,6,246824,11,3199.999882,3999.999882,0
65,6,18,246824,21,3999.999882,5333.333215,0
65,18,6,246824,21,5333.333215,3999.999882,0
65,7,9,246824,12,7999.999882,3199.999882,0
65,9,7,246824,12,3199.999882,7999.999882,0
65,8,10,246824,11,3199.999882,3999.999882,0
65,10,8,246824,11,3999.999882,3199.999882,0
65,8,19,246824,27,3199.999882,7999.999882,0
65,19,8,246824,27,7999.999882,3199.999882,0
65,8,20,246824,38,3199.999882,7999.999882,0
65,20,8,246824,38,7999.999882,3199.999882,0
65,8,26,246824,29,3199.999882,7999.999882,0
65,26,8,246824,29,7999.999882,3199.999882,0
65,9,10,246824,11,3199.999882,3999.999882,0
65,10,9,246824,11,3999.999882,3199.999882,0
65,9,12,246824,12,3199.999882,3999.999882,0
65,12,9,246824,12,3999.999882,3199.999882,0
65,9,24,246824,23,3199.999882,5333.333215,0
65,24,9,246824,23,5333.333215,3199.999882,0
65,10,12,246824,11,3999.999882,3999.999882,0
65,12,10,246824,11,3999.999882,3999.999882,0
65,10,13,246824,8,3999.999882,2285.714167,0
65,13,10,246824,8,2285.714167,3999.999882,0
65,11,13,246824,9,5333.333215,2285.714167,0
65,13,11,246824,9,2285.714167,5333.333215,0
65,11,14,246824,9,5333.333215,3199.999882,0
65,14,11,246824,9,3199.999882,5333.333215,0
65,11,29,246824,30,5333.333215,5333.333215,0
65,29,11,246824,30,5333.333215,5333.333215,0
65,12,13,246824,9,3999.999882,2285.714167,0
65,13,12,246824,9,2285.714167,3999.999882,0
65,12,15,246824,42,3999.999882,7999.999882,0
65,15,12,246824,42,7999.999882,3999.999882,0
65,13,14,246824,7,2285.714167,3199.999882,0
65,14,13,246824,7,3199.999882,2285.714167,0
65,13,16,246824,19,2285.714167,3999.999882,0
65,16,13,246824,19,3999.999882,2285.714167,0
65,13,21,246824,35,2285.714167,7999.999882,0
65,21,13,246824,35,7999.999882,2285.714167,0
65,14,15,246824,39,3199.999882,7999.999882,0
65,15,14,246824,39,7999.999882,3199.999882,0
65,14,17,246824,20,3199.999882,7999.999882,0
65,17,14,246824,20,7999.999882,3199.999882,0
65,14,25,246824,26,3199.999882,7999.999882,0
65,25,14,246824,26,7999.999882,3199.999882,0
65,16,17,246824,24,3999.999882,7999.999882,0
65,17,16,246824,24,7999.999882,3999.999882,0
65,16,18,246824,24,3999.999882,5333.333215,0
65,18,16,246824,24,5333.333215,3999.999882,0
65,18,22,246824,27,5333.333215,5333.333215,0
65,22,18,246824,27,5333.333215,5333.333215,0
65,22,23,246824,29,5333.333215,5333.333215,0
65,23,22,246824,29,5333.333215,5333.333215,0
65,22,24,246824,28,5333.333215,5333.333215,0
65,24,22,246824,28,5333.333215,5333.333215,0
65,23,25,246824,31,5333.333215,7999.999882,0
65,25,23,246824,31,7999.999882,5333.333215,0
65,28,29,246824,37,7999.999882,5333.333215,0
65,29,28,246824,37,5333.333215,7999.999882,0
66,0,1,246824,12,3999.999882,3999.999882,0
66,1,0,246824,12,3999.999882,3999.999882,0
66,0,16,246824,22,3999.999882,3999.999882,0
66,16,0,246824,22,3999.999882,3999.999882,0
66,0,23,246824,25,3999.999882,5333.333215,0
66,23,0,246824,25,5333.333215,3999.999882,0
66,0,27,246824,30,3999.999882,7999.999882,0
66,27,0,246824,30,7999.999882,3999.999882,0
66,1,2,246824,10,3999.999882,3999.999882,0
66,2,1,246824,10,3999.999882,3999.999882,0
66,1,3,246824,11,3999.999882,3199.999882,0
66,3,1,246824,11,3199.999882,3999.999882,0
66,1,20,246824,37,3999.999882,7999.999882,0
66,20,1,246824,37,7999.999882,3999.999882,0
66,2,5,246824,11,3999.999882,1999.999882,0
66,5,2,246824,11,1999.999882,3999.999882,0
66,2,21,246824,35,3999.999882,7999.999882,0
66,21,2,246824,35,7999.999882,3999.999882,0
66,2,29,246824,28,3999.999882,5333.333215,0
66,29,2,246824,28,5333.333215,3999.999882,0
66,3,5,246824,11,3199.999882,1999.999882,0
66,5,3,246824,11,1999.999882,3199.999882,0
66,3,6,246824,11,3199.999882,5333.333215,0
66,6,3,246824,11,5333.333215,3199.999882,0
66,3,27,246824,29,3199.999882,7999.999882,0
66,27,3,246824,29,7999.999882,3199.999882,0
66,3,28,246824,32,3199.999882,7999.999882,0
66,28,3,246824,32,7999.999882,3199.999882,0
66,4,5,246824,9,5333.333215,1999.999882,0
66,5,4,246824,9,1999.999882,5333.333215,0
66,4,7,246824,9,5333.333215,7999.999882,0
66,7,4,246824,9,7999.999882,5333.333215,0
66,4,13,246824,6,5333.333215,2285.714167,0
66,13,4,246824,6,2285.714167,5333.333215,0
66,5,6,246824,12,1999.999882,5333.333215,0
66,6,5,246824,12,5333.333215,1999.999882,0
66,5,8,246824,12,1999.999882,2666.666548,0
66,8,5,246824,12,2666.666548,1999.999882,0
66,5,19,246824,27,1999.999882,7999.999882,0
66,19,5,246824,27,7999.999882,1999.999882,0
66,5,24,246824,24,1999.999882,5333.333215,0
66,24,5,246824,24,5333.333215,1999.999882,0
66,5,26,246824,29,1999.999882,7999.999882,0
66,26,5,246824,29,7999.999882,1999.999882,0
66,6,18,246824,21,5333.333215,5333.333215,0
66,18,6,246824,21,5333.333215,5333.333215,0
66,7,10,246824,11,7999.999882,3199.999882,0
66,10,7,246824,11,3199.999882,7999.999882,0
66,8,9,246824,12,2666.666548,5333.333215,0
66,9,8,246824,12,5333.333215,2666.666548,0
66,8,10,246824,11,2666.666548,3199.999882,0
66,10,8,246824,11,3199.999882,2666.666548,0
66,8,19,246824,27,2666.666548,7999.999882,0
66,19,8,246824,27,7999.999882,2666.666548,0
66,8,20,246824,38,2666.666548,7999.999882,0
66,20,8,246824,38,7999.999882,2666.666548,0
66,8,26,246824,29,2666.666548,7999.999882,0
66,26,8,246824,29,7999.999882,2666.666548,0
66,9,10,246824,11,5333.333215,3199.999882,0
66,10,9,246824,11,3199.999882,5333.333215,0
66,9,24,246824,23,5333.333215,5333.333215,0
66,24,9,246824,23,5333.333215,5333.333215,0
66,10,12,246824,11,3199.999882,5333.333215,0
66,12,10,246824,11,5333.333215,3199.999882,0
66,10,13,246824,8,3199.999882,2285.714167,0
66,13,10,246824,8,2285.714167,3199.999882,0
66,11,13,246824,9,5333.333215,2285.714167,0
