round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
14,12,22,246824,34,1607.499881,8037.499881,0
14,22,12,246824,34,8037.499881,1607.499881,0
14,12,23,246824,33,1607.499881,8037.499881,0
14,23,12,246824,33,8037.499881,1607.499881,0
14,13,18,246824,21,1461.363517,8037.499881,0
14,18,13,246824,21,8037.499881,1461.363517,0
14,13,23,246824,34,1461.363517,8037.499881,0
14,23,13,246824,34,8037.499881,1461.363517,0
14,13,24,246824,37,1461.363517,8037.499881,0
14,24,13,246824,37,8037.499881,1461.363517,0
14,13,25,246824,28,1461.363517,8037.499881,0
14,25,13,246824,28,8037.499881,1461.363517,0
14,13,26,246824,26,1461.363517,8037.499881,0
14,26,13,246824,26,8037.499881,1461.363517,0
15,0,4,246824,10,1785.185066,1460.605942,0
15,4,0,246824,10,1460.605942,1785.185066,0
15,0,7,246824,8,1785.185066,8033.333214,0
15,7,0,246824,8,8033.333214,1785.185066,0
15,0,11,246824,7,1785.185066,1460.605942,0
15,11,0,246824,7,1460.605942,1785.185066,0
15,0,12,246824,6,1785.185066,2295.237976,0
15,12,0,246824,6,2295.237976,1785.185066,0
15,0,14,246824,8,1785.185066,4016.666548,0
15,14,0,246824,8,4016.666548,1785.185066,0
15,0,24,246824,36,1785.185066,8033.333214,0
15,24,0,246824,36,8033.333214,1785.185066,0
15,0,25,246824,27,1785.185066,8033.333214,0
15,25,0,246824,27,8033.333214,1785.185066,0
15,0,26,246824,25,1785.185066,8033.333214,0
15,26,0,246824,25,8033.333214,1785.185066,0
15,0,28,246824,37,1785.185066,8033.333214,0
15,28,0,246824,37,8033.333214,1785.185066,0
15,1,6,246824,10,1460.605942,8033.333214,0
15,6,1,246824,10,8033.333214,1460.605942,0
15,1,9,246824,10,1460.605942,1606.666548,0
15,9,1,246824,10,1606.666548,1460.605942,0
15,1,11,246824,8,1460.605942,1460.605942,0
15,11,1,246824,8,1460.605942,1460.605942,0
15,1,12,246824,8,1460.605942,2295.237976,0
15,12,1,246824,8,2295.237976,1460.605942,0
15,1,18,246824,21,1460.605942,8033.333214,0
15,18,1,246824,21,8033.333214,1460.605942,0
15,1,21,246824,22,1460.605942,8033.333214,0
15,21,1,246824,22,8033.333214,1460.605942,0
15,1,22,246824,35,1460.605942,8033.333214,0
15,22,1,246824,35,8033.333214,1460.605942,0
15,1,23,246824,34,1460.605942,8033.333214,0
15,23,1,246824,34,8033.333214,1460.605942,0
15,1,24,246824,37,1460.605942,8033.333214,0
15,24,1,246824,37,8033.333214,1460.605942,0
15,1,26,246824,26,1460.605942,8033.333214,0
15,26,1,246824,26,8033.333214,1460.605942,0
15,1,27,246824,24,1460.605942,8033.333214,0
15,27,1,246824,24,8033.333214,1460.605942,0
15,2,4,246824,13,5355.555437,1460.605942,0
15,4,2,246824,13,1460.605942,5355.555437,0
15,2,9,246824,13,5355.555437,1606.666548,0
15,9,2,246824,13,1606.666548,5355.555437,0
15,2,29,246824,27,5355.555437,8033.333214,0
15,29,2,246824,27,8033.333214,5355.555437,0
15,3,8,246824,9,3213.333214,4016.666548,0
15,8,3,246824,9,4016.666548,3213.333214,0
15,3,9,246824,10,3213.333214,1606.666548,0
15,9,3,246824,10,1606.666548,3213.333214,0
15,3,14,246824,9,3213.333214,4016.666548,0
15,14,3,246824,9,4016.666548,3213.333214,0
15,3,15,246824,28,3213.333214,8033.333214,0
15,15,3,246824,28,8033.333214,3213.333214,0
15,3,22,246824,35,3213.333214,8033.333214,0
15,22,3,246824,35,8033.333214,3213.333214,0
15,4,6,246824,12,1460.605942,8033.333214,0
15,6,4,246824,12,8033.333214,1460.605942,0
15,4,9,246824,12,1460.605942,1606.666548,0
15,9,4,246824,12,1606.666548,1460.605942,0
15,4,10,246824,12,1460.605942,8033.333214,0
15,10,4,246824,12,8033.333214,1460.605942,0
15,4,11,246824,10,1460.605942,1460.605942,0
15,11,4,246824,10,1460.605942,1460.605942,0
15,4,14,246824,11,1460.605942,4016.666548,0
15,14,4,246824,11,4016.666548,1460.605942,0
15,4,16,246824,36,1460.605942,8033.333214,0
15,16,4,246824,36,8033.333214,1460.605942,0
15,4,27,246824,25,1460.605942,8033.333214,0
15,27,4,246824,25,8033.333214,1460.605942,0
15,4,28,246824,39,1460.605942,8033.333214,0
15,28,4,246824,39,8033.333214,1460.605942,0
15,4,29,246824,27,1460.605942,8033.333214,0
15,29,4,246824,27,8033.333214,1460.605942,0
15,5,8,246824,11,5355.555437,4016.666548,0
15,8,5,246824,11,4016.666548,5355.555437,0
15,5,9,246824,12,5355.555437,1606.666548,0
15,9,5,246824,12,1606.666548,5355.555437,0
15,5,10,246824,13,5355.555437,8033.333214,0
15,10,5,246824,13,8033.333214,5355.555437,0
15,7,11,246824,9,8033.333214,1460.605942,0
15,11,7,246824,9,1460.605942,8033.333214,0
15,8,12,246824,8,4016.666548,2295.237976,0
15,12,8,246824,8,2295.237976,4016.666548,0
15,8,17,246824,23,4016.666548,8033.333214,0
15,17,8,246824,23,8033.333214,4016.666548,0
15,9,11,246824,9,1606.666548,1460.605942,0
15,11,9,246824,9,1460.605942,1606.666548,0
15,9,13,246824,10,1606.666548,8033.333214,0
15,13,9,246824,10,8033.333214,1606.666548,0
15,9,14,246824,10,1606.666548,4016.666548,0
15,14,9,246824,10,4016.666548,1606.666548,0
15,9,16,246824,36,1606.666548,8033.333214,0
15,16,9,246824,36,8033.333214,1606.666548,0
15,9,19,246824,27,1606.666548,8033.333214,0
15,19,9,246824,27,8033.333214,1606.666548,0
15,11,18,246824,20,1460.605942,8033.333214,0
15,18,11,246824,20,8033.333214,1460.605942,0
15,11,19,246824,25,1460.605942,8033.333214,0
15,19,11,246824,25,8033.333214,1460.605942,0
15,11,20,246824,39,1460.605942,8033.333214,0
15,20,11,246824,39,8033.333214,1460.605942,0
15,11,21,246824,21,1460.605942,8033.333214,0
15,21,11,246824,21,8033.333214,1460.605942,0
15,11,23,246824,33,1460.605942,8033.333214,0
15,23,11,246824,33,8033.333214,1460.605942,0
15,11,25,246824,27,1460.605942,8033.333214,0
15,25,11,246824,27,8033.333214,1460.605942,0
15,12,13,246824,7,2295.237976,8033.333214,0
15,13,12,246824,7,8033.333214,2295.237976,0
15,12,15,246824,27,2295.237976,8033.333214,0
15,15,12,246824,27,8033.333214,2295.237976,0
15,12,17,246824,22,2295.237976,8033.333214,0
15,17,12,246824,22,8033.333214,2295.237976,0
15,12,20,246824,39,2295.237976,8033.333214,0
15,20,12,246824,39,8033.333214,2295.237976,0
16,0,2,246824,11,1340.277659,2010.416548,0
16,2,0,246824,11,2010.416548,1340.277659,0
16,0,3,246824,7,1340.277659,2297.618929,0
16,3,0,246824,7,2297.618929,1340.277659,0
16,0,5,246824,9,1340.277659,2297.618929,0
16,5,0,246824,9,2297.618929,1340.277659,0
16,0,8,246824,8,1340.277659,1072.222103,0
16,8,0,246824,8,1072.222103,1340.277659,0
16,0,9,246824,9,1340.277659,2680.555436,0
16,9,0,246824,9,2680.555436,1340.277659,0
16,0,10,246824,10,1340.277659,8041.666548,0
16,10,0,246824,10,8041.666548,1340.277659,0
16,0,13,246824,7,1340.277659,3216.666548,0
16,13,0,246824,7,3216.666548,1340.277659,0
16,0,14,246824,8,1340.277659,8041.666548,0
16,14,0,246824,8,8041.666548,1340.277659,0
16,0,15,246824,27,1340.277659,8041.666548,0
16,15,0,246824,27,8041.666548,1340.277659,0
16,0,19,246824,25,1340.277659,8041.666548,0
16,19,0,246824,25,8041.666548,1340.277659,0
16,0,23,246824,33,1340.277659,8041.666548,0
16,23,0,246824,33,8041.666548,1340.277659,0
16,0,29,246824,25,1340.277659,8041.666548,0
16,29,0,246824,25,8041.666548,1340.277659,0
16,1,3,246824,9,2680.555436,2297.618929,0
16,3,1,246824,9,2297.618929,2680.555436,0
16,1,7,246824,10,2680.555436,8041.666548,0
16,7,1,246824,10,8041.666548,2680.555436,0
16,1,8,246824,9,2680.555436,1072.222103,0
16,8,1,246824,9,1072.222103,2680.555436,0
16,1,11,246824,8,2680.555436,3216.666548,0
16,11,1,246824,8,3216.666548,2680.555436,0
16,1,16,246824,35,2680.555436,8041.666548,0
16,16,1,246824,35,8041.666548,2680.555436,0
16,1,25,246824,28,2680.555436,8041.666548,0
16,25,1,246824,28,8041.666548,2680.555436,0
16,2,5,246824,14,2010.416548,2297.618929,0
16,5,2,246824,14,2297.618929,2010.416548,0
16,2,8,246824,12,2010.416548,1072.222103,0
16,8,2,246824,12,1072.222103,2010.416548,0
16,2,12,246824,11,2010.416548,5361.110992,0
16,12,2,246824,11,5361.110992,2010.416548,0
16,2,14,246824,12,2010.416548,8041.666548,0
16,14,2,246824,12,8041.666548,2010.416548,0
16,2,18,246824,22,2010.416548,8041.666548,0
16,18,2,246824,22,8041.666548,2010.416548,0
16,2,19,246824,27,2010.416548,8041.666548,0
16,19,2,246824,27,8041.666548,2010.416548,0
16,2,26,246824,27,2010.416548,8041.666548,0
16,26,2,246824,27,8041.666548,2010.416548,0
16,3,4,246824,11,2297.618929,2680.555436,0
16,4,3,246824,11,2680.555436,2297.618929,0
16,3,11,246824,8,2297.618929,3216.666548,0
16,11,3,246824,8,3216.666548,2297.618929,0
16,3,12,246824,7,2297.618929,5361.110992,0
16,12,3,246824,7,5361.110992,2297.618929,0
16,3,17,246824,23,2297.618929,8041.666548,0
16,17,3,246824,23,8041.666548,2297.618929,0
16,3,23,246824,34,2297.618929,8041.666548,0
16,23,3,246824,34,8041.666548,2297.618929,0
16,4,6,246824,12,2680.555436,4020.833214,0
16,6,4,246824,12,4020.833214,2680.555436,0
16,4,7,246824,12,2680.555436,8041.666548,0
16,7,4,246824,12,8041.666548,2680.555436,0
16,4,8,246824,11,2680.555436,1072.222103,0
16,8,4,246824,11,1072.222103,2680.555436,0
16,4,18,246824,22,2680.555436,8041.666548,0
16,18,4,246824,22,8041.666548,2680.555436,0
16,4,26,246824,27,2680.555436,8041.666548,0
16,26,4,246824,27,8041.666548,2680.555436,0
16,5,6,246824,12,2297.618929,4020.833214,0
16,6,5,246824,12,4020.833214,2297.618929,0
16,5,9,246824,12,2297.618929,2680.555436,0
16,9,5,246824,12,2680.555436,2297.618929,0
16,5,11,246824,10,2297.618929,3216.666548,0
16,11,5,246824,10,3216.666548,2297.618929,0
16,5,13,246824,10,2297.618929,3216.666548,0
16,13,5,246824,10,3216.666548,2297.618929,0
16,5,28,246824,40,2297.618929,8041.666548,0
16,28,5,246824,40,8041.666548,2297.618929,0
16,6,8,246824,10,4020.833214,1072.222103,0
16,8,6,246824,10,1072.222103,4020.833214,0
16,6,9,246824,11,4020.833214,2680.555436,0
16,9,6,246824,11,2680.555436,4020.833214,0
16,8,13,246824,9,1072.222103,3216.666548,0
16,13,8,246824,9,3216.666548,1072.222103,0
16,8,16,246824,35,1072.222103,8041.666548,0
16,16,8,246824,35,8041.666548,1072.222103,0
16,8,20,246824,40,1072.222103,8041.666548,0
16,20,8,246824,40,8041.666548,1072.222103,0
16,8,21,246824,22,1072.222103,8041.666548,0
16,21,8,246824,22,8041.666548,1072.222103,0
16,8,22,246824,35,1072.222103,8041.666548,0
16,22,8,246824,35,8041.666548,1072.222103,0
16,8,24,246824,37,1072.222103,8041.666548,0
16,24,8,246824,37,8041.666548,1072.222103,0
16,8,25,246824,28,1072.222103,8041.666548,0
16,25,8,246824,28,8041.666548,1072.222103,0
16,8,27,246824,24,1072.222103,8041.666548,0
16,27,8,246824,24,8041.666548,1072.222103,0
16,8,28,246824,38,1072.222103,8041.666548,0
16,28,8,246824,38,8041.666548,1072.222103,0
16,8,29,246824,26,1072.222103,8041.666548,0
16,29,8,246824,26,8041.666548,1072.222103,0
16,9,17,246824,24,2680.555436,8041.666548,0
16,17,9,246824,24,8041.666548,2680.555436,0
16,9,20,246824,41,2680.555436,8041.666548,0
16,20,9,246824,41,8041.666548,2680.555436,0
16,9,21,246824,23,2680.555436,8041.666548,0
16,21,9,246824,23,8041.666548,2680.555436,0
16,10,13,246824,11,8041.666548,3216.666548,0
16,13,10,246824,11,3216.666548,8041.666548,0
16,11,22,246824,34,3216.666548,8041.666548,0
16,22,11,246824,34,8041.666548,3216.666548,0
16,11,24,246824,36,3216.666548,8041.666548,0
16,24,11,246824,36,8041.666548,3216.666548,0
16,12,27,246824,23,5361.110992,8041.666548,0
16,27,12,246824,23,8041.666548,5361.110992,0
16,13,15,246824,28,3216.666548,8041.666548,0
16,15,13,246824,28,8041.666548,3216.666548,0
17,0,1,246824,8,3214.999881,8037.499881,0
17,1,0,246824,8,8037.499881,3214.999881,0
17,0,8,246824,8,3214.999881,1236.538343,0
17,8,0,246824,8,1236.538343,3214.999881,0
17,0,9,246824,9,3214.999881,3214.999881,0
17,9,0,246824,9,3214.999881,3214.999881,0
17,0,11,246824,7,3214.999881,1236.538343,0
17,11,0,246824,7,1236.538343,3214.999881,0
17,0,17,246824,22,3214.999881,8037.499881,0
17,17,0,246824,22,8037.499881,3214.999881,0
17,1,11,246824,8,8037.499881,1236.538343,0
17,11,1,246824,8,1236.538343,8037.499881,0
17,2,5,246824,14,8037.499881,3214.999881,0
17,5,2,246824,14,3214.999881,8037.499881,0
17,2,11,246824,11,8037.499881,1236.538343,0
17,11,2,246824,11,1236.538343,8037.499881,0
17,3,4,246824,11,1786.110992,5358.333214,0
17,4,3,246824,11,5358.333214,1786.110992,0
17,3,5,246824,10,1786.110992,3214.999881,0
17,5,3,246824,10,3214.999881,1786.110992,0
17,3,11,246824,8,1786.110992,1236.538343,0
17,11,3,246824,8,1236.538343,1786.110992,0
17,3,12,246824,7,1786.110992,1236.538343,0
17,12,3,246824,7,1236.538343,1786.110992,0
17,3,13,246824,8,1786.110992,1607.499881,0
17,13,3,246824,8,1607.499881,1786.110992,0
17,3,21,246824,22,1786.110992,8037.499881,0
17,21,3,246824,22,8037.499881,1786.110992,0
17,3,24,246824,37,1786.110992,8037.499881,0
17,24,3,246824,37,8037.499881,1786.110992,0
17,3,25,246824,28,1786.110992,8037.499881,0
17,25,3,246824,28,8037.499881,1786.110992,0
17,3,28,246824,38,1786.110992,8037.499881,0
17,28,3,246824,38,8037.499881,1786.110992,0
17,4,12,246824,10,5358.333214,1236.538343,0
17,12,4,246824,10,1236.538343,5358.333214,0
17,4,27,246824,25,5358.333214,8037.499881,0
17,27,4,246824,25,8037.499881,5358.333214,0
17,5,8,246824,11,3214.999881,1236.538343,0
17,8,5,246824,11,1236.538343,3214.999881,0
17,5,13,246824,10,3214.999881,1607.499881,0
17,13,5,246824,10,1607.499881,3214.999881,0
17,5,19,246824,28,3214.999881,8037.499881,0
17,19,5,246824,28,8037.499881,3214.999881,0
17,6,11,246824,9,8037.499881,1236.538343,0
17,11,6,246824,9,1236.538343,8037.499881,0
17,6,12,246824,9,8037.499881,1236.538343,0
17,12,6,246824,9,1236.538343,8037.499881,0
17,7,8,246824,10,5358.333214,1236.538343,0
17,8,7,246824,10,1236.538343,5358.333214,0
17,7,9,246824,11,5358.333214,3214.999881,0
17,9,7,246824,11,3214.999881,5358.333214,0
17,7,23,246824,35,5358.333214,8037.499881,0
17,23,7,246824,35,8037.499881,5358.333214,0
17,8,9,246824,10,1236.538343,3214.999881,0
17,9,8,246824,10,3214.999881,1236.538343,0
17,8,10,246824,11,1236.538343,8037.499881,0
17,10,8,246824,11,8037.499881,1236.538343,0
17,8,12,246824,8,1236.538343,1236.538343,0
17,12,8,246824,8,1236.538343,1236.538343,0
17,8,13,246824,9,1236.538343,1607.499881,0
17,13,8,246824,9,1607.499881,1236.538343,0
17,8,14,246824,9,1236.538343,5358.333214,0
17,14,8,246824,9,5358.333214,1236.538343,0
17,8,15,246824,28,1236.538343,8037.499881,0
17,15,8,246824,28,8037.499881,1236.538343,0
17,8,18,246824,21,1236.538343,8037.499881,0
17,18,8,246824,21,8037.499881,1236.538343,0
17,8,19,246824,26,1236.538343,8037.499881,0
17,19,8,246824,26,8037.499881,1236.538343,0
17,8,23,246824,34,1236.538343,8037.499881,0
17,23,8,246824,34,8037.499881,1236.538343,0
17,8,26,246824,26,1236.538343,8037.499881,0
17,26,8,246824,26,8037.499881,1236.538343,0
17,9,12,246824,9,3214.999881,1236.538343,0
17,12,9,246824,9,1236.538343,3214.999881,0
17,9,22,246824,36,3214.999881,8037.499881,0
17,22,9,246824,36,8037.499881,3214.999881,0
17,10,11,246824,10,8037.499881,1236.538343,0
17,11,10,246824,10,1236.538343,8037.499881,0
17,11,12,246824,7,1236.538343,1236.538343,0
17,12,11,246824,7,1236.538343,1236.538343,0
17,11,13,246824,8,1236.538343,1607.499881,0
17,13,11,246824,8,1607.499881,1236.538343,0
17,11,14,246824,8,1236.538343,5358.333214,0
17,14,11,246824,8,5358.333214,1236.538343,0
17,11,15,246824,27,1236.538343,8037.499881,0
17,15,11,246824,27,8037.499881,1236.538343,0
17,11,16,246824,34,1236.538343,8037.499881,0
17,16,11,246824,34,8037.499881,1236.538343,0
17,11,20,246824,39,1236.538343,8037.499881,0
17,20,11,246824,39,8037.499881,1236.538343,0
17,11,29,246824,25,1236.538343,8037.499881,0
17,29,11,246824,25,8037.499881,1236.538343,0
17,12,13,246824,7,1236.538343,1607.499881,0
17,13,12,246824,7,1607.499881,1236.538343,0
17,12,18,246824,20,1236.538343,8037.499881,0
17,18,12,246824,20,8037.499881,1236.538343,0
17,12,24,246824,36,1236.538343,8037.499881,0
17,24,12,246824,36,8037.499881,1236.538343,0
17,12,25,246824,27,1236.538343,8037.499881,0
17,25,12,246824,27,8037.499881,1236.538343,0
17,12,26,246824,25,1236.538343,8037.499881,0
17,26,12,246824,25,8037.499881,1236.538343,0
17,12,28,246824,37,1236.538343,8037.499881,0
17,28,12,246824,37,8037.499881,1236.538343,0
17,12,29,246824,25,1236.538343,8037.499881,0
17,29,12,246824,25,8037.499881,1236.538343,0
17,13,16,246824,35,1607.499881,8037.499881,0
17,16,13,246824,35,8037.499881,1607.499881,0
17,13,17,246824,23,1607.499881,8037.499881,0
17,17,13,246824,23,8037.499881,1607.499881,0
17,13,20,246824,40,1607.499881,8037.499881,0
17,20,13,246824,40,8037.499881,1607.499881,0
17,13,21,246824,22,1607.499881,8037.499881,0
17,21,13,246824,22,8037.499881,1607.499881,0
17,13,22,246824,35,1607.499881,8037.499881,0
17,22,13,246824,35,8037.499881,1607.499881,0
17,14,27,246824,24,5358.333214,8037.499881,0
17,27,14,246824,24,8037.499881,5358.333214,0
18,0,1,246824,8,3216.666548,5361.110992,0
18,1,0,246824,8,5361.110992,3216.666548,0
18,0,5,246824,9,3216.666548,1787.036918,0
18,5,0,246824,9,1787.036918,3216.666548,0
18,0,20,246824,39,3216.666548,8041.666548,0
18,20,0,246824,39,8041.666548,3216.666548,0
18,0,21,246824,21,3216.666548,8041.666548,0
18,21,0,246824,21,8041.666548,3216.666548,0
18,0,22,246824,34,3216.666548,8041.666548,0
18,22,0,246824,34,8041.666548,3216.666548,0
18,1,5,246824,11,5361.110992,1787.036918,0
18,5,1,246824,11,1787.036918,5361.110992,0
18,1,9,246824,10,5361.110992,893.518399,0
18,9,1,246824,10,893.518399,5361.110992,0
18,2,9,246824,13,8041.666548,893.518399,0
18,9,2,246824,13,893.518399,8041.666548,0
18,2,13,246824,12,8041.666548,3216.666548,0
18,13,2,246824,12,3216.666548,8041.666548,0
18,3,8,246824,9,8041.666548,3216.666548,0
18,8,3,246824,9,3216.666548,8041.666548,0
18,3,9,246824,10,8041.666548,893.518399,0
18,9,3,246824,10,893.518399,8041.666548,0
18,4,9,246824,12,8041.666548,893.518399,0
18,9,4,246824,12,893.518399,8041.666548,0
18,4,11,246824,10,8041.666548,1787.036918,0
18,11,4,246824,10,1787.036918,8041.666548,0
18,5,9,246824,12,1787.036918,893.518399,0
18,9,5,246824,12,893.518399,1787.036918,0
18,5,12,246824,9,1787.036918,2010.416548,0
18,12,5,246824,9,2010.416548,1787.036918,0
18,5,14,246824,11,1787.036918,4020.833214,0
18,14,5,246824,11,4020.833214,1787.036918,0
18,5,15,246824,30,1787.036918,8041.666548,0
18,15,5,246824,30,8041.666548,1787.036918,0
18,5,16,246824,37,1787.036918,8041.666548,0
18,16,5,246824,37,8041.666548,1787.036918,0
18,5,18,246824,23,1787.036918,8041.666548,0
18,18,5,246824,23,8041.666548,1787.036918,0
18,5,26,246824,28,1787.036918,8041.666548,0
18,26,5,246824,28,8041.666548,1787.036918,0
18,6,7,246824,11,8041.666548,1608.333214,0
18,7,6,246824,11,1608.333214,8041.666548,0
18,6,9,246824,11,8041.666548,893.518399,0
18,9,6,246824,11,893.518399,8041.666548,0
18,7,9,246824,11,1608.333214,893.518399,0
18,9,7,246824,11,893.518399,1608.333214,0
18,7,10,246824,12,1608.333214,8041.666548,0
18,10,7,246824,12,8041.666548,1608.333214,0
18,7,11,246824,9,1608.333214,1787.036918,0
18,11,7,246824,9,1787.036918,1608.333214,0
18,7,12,246824,8,1608.333214,2010.416548,0
18,12,7,246824,8,2010.416548,1608.333214,0
18,7,13,246824,9,1608.333214,3216.666548,0
18,13,7,246824,9,3216.666548,1608.333214,0
18,7,14,246824,10,1608.333214,4020.833214,0
18,14,7,246824,10,4020.833214,1608.333214,0
18,7,16,246824,36,1608.333214,8041.666548,0
18,16,7,246824,36,8041.666548,1608.333214,0
18,7,24,246824,38,1608.333214,8041.666548,0
18,24,7,246824,38,8041.666548,1608.333214,0
18,7,25,246824,29,1608.333214,8041.666548,0
18,25,7,246824,29,8041.666548,1608.333214,0
18,8,9,246824,10,3216.666548,893.518399,0
18,9,8,246824,10,893.518399,3216.666548,0
18,8,11,246824,8,3216.666548,1787.036918,0
18,11,8,246824,8,1787.036918,3216.666548,0
18,8,14,246824,9,3216.666548,4020.833214,0
18,14,8,246824,9,4020.833214,3216.666548,0
18,8,17,246824,23,3216.666548,8041.666548,0
18,17,8,246824,23,8041.666548,3216.666548,0
18,9,12,246824,9,893.518399,2010.416548,0
18,12,9,246824,9,2010.416548,893.518399,0
18,9,15,246824,29,893.518399,8041.666548,0
18,15,9,246824,29,8041.666548,893.518399,0
18,9,18,246824,22,893.518399,8041.666548,0
18,18,9,246824,22,8041.666548,893.518399,0
18,9,20,246824,41,893.518399,8041.666548,0
18,20,9,246824,41,8041.666548,893.518399,0
18,9,24,246824,38,893.518399,8041.666548,0
18,24,9,246824,38,8041.666548,893.518399,0
18,9,25,246824,29,893.518399,8041.666548,0
18,25,9,246824,29,8041.666548,893.518399,0
18,9,26,246824,27,893.518399,8041.666548,0
18,26,9,246824,27,8041.666548,893.518399,0
18,9,27,246824,25,893.518399,8041.666548,0
18,27,9,246824,25,8041.666548,893.518399,0
18,9,28,246824,39,893.518399,8041.666548,0
18,28,9,246824,39,8041.666548,893.518399,0
18,9,29,246824,27,893.518399,8041.666548,0
18,29,9,246824,27,8041.666548,893.518399,0
18,10,12,246824,10,8041.666548,2010.416548,0
18,12,10,246824,10,2010.416548,8041.666548,0
18,11,12,246824,7,1787.036918,2010.416548,0
18,12,11,246824,7,2010.416548,1787.036918,0
18,11,19,246824,25,1787.036918,8041.666548,0
18,19,11,246824,25,8041.666548,1787.036918,0
18,11,21,246824,21,1787.036918,8041.666548,0
18,21,11,246824,21,8041.666548,1787.036918,0
18,11,22,246824,34,1787.036918,8041.666548,0
