round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
58,29,8,246824,25,7991.666548,3196.666548,0
58,9,18,246824,37,2663.888771,7991.666548,0
58,18,9,246824,37,7991.666548,2663.888771,0
58,9,20,246824,24,2663.888771,7991.666548,0
58,20,9,246824,24,7991.666548,2663.888771,0
58,9,23,246824,29,2663.888771,7991.666548,0
58,23,9,246824,29,7991.666548,2663.888771,0
58,9,24,246824,21,2663.888771,5327.777659,0
58,24,9,246824,21,5327.777659,2663.888771,0
58,10,27,246824,31,5327.777659,7991.666548,0
58,27,10,246824,31,7991.666548,5327.777659,0
58,11,12,246824,11,7991.666548,7991.666548,0
58,12,11,246824,11,7991.666548,7991.666548,0
58,14,22,246824,35,5327.777659,7991.666548,0
58,22,14,246824,35,7991.666548,5327.777659,0
58,16,23,246824,52,5327.777659,7991.666548,0
58,23,16,246824,52,7991.666548,5327.777659,0
58,17,29,246824,36,5327.777659,7991.666548,0
58,29,17,246824,36,7991.666548,5327.777659,0
58,24,28,246824,38,5327.777659,7991.666548,0
58,28,24,246824,38,7991.666548,5327.777659,0
59,0,1,246824,14,1598.333215,1598.333215,0
59,1,0,246824,14,1598.333215,1598.333215,0
59,0,2,246824,10,1598.333215,2283.333215,0
59,2,0,246824,10,2283.333215,1598.333215,0
59,0,4,246824,12,1598.333215,3196.666548,0
59,4,0,246824,12,3196.666548,1598.333215,0
59,0,5,246824,12,1598.333215,7991.666548,0
59,5,0,246824,12,7991.666548,1598.333215,0
59,0,6,246824,12,1598.333215,3196.666548,0
59,6,0,246824,12,3196.666548,1598.333215,0
59,0,14,246824,13,1598.333215,5327.777659,0
59,14,0,246824,13,5327.777659,1598.333215,0
59,0,16,246824,42,1598.333215,5327.777659,0
59,16,0,246824,42,5327.777659,1598.333215,0
59,0,17,246824,30,1598.333215,5327.777659,0
59,17,0,246824,30,5327.777659,1598.333215,0
59,0,21,246824,35,1598.333215,7991.666548,0
59,21,0,246824,35,7991.666548,1598.333215,0
59,0,25,246824,31,1598.333215,7991.666548,0
59,25,0,246824,31,7991.666548,1598.333215,0
59,1,7,246824,13,1598.333215,7991.666548,0
59,7,1,246824,13,7991.666548,1598.333215,0
59,1,9,246824,11,1598.333215,2663.888771,0
59,9,1,246824,11,2663.888771,1598.333215,0
59,1,10,246824,13,1598.333215,5327.777659,0
59,10,1,246824,13,5327.777659,1598.333215,0
59,1,11,246824,12,1598.333215,5327.777659,0
59,11,1,246824,12,5327.777659,1598.333215,0
59,1,12,246824,13,1598.333215,7991.666548,0
59,12,1,246824,13,7991.666548,1598.333215,0
59,1,16,246824,42,1598.333215,5327.777659,0
59,16,1,246824,42,5327.777659,1598.333215,0
59,1,17,246824,30,1598.333215,5327.777659,0
59,17,1,246824,30,5327.777659,1598.333215,0
59,1,18,246824,40,1598.333215,7991.666548,0
59,18,1,246824,40,7991.666548,1598.333215,0
59,1,22,246824,36,1598.333215,7991.666548,0
59,22,1,246824,36,7991.666548,1598.333215,0
59,2,3,246824,10,2283.333215,1997.916548,0
59,3,2,246824,10,1997.916548,2283.333215,0
59,2,5,246824,9,2283.333215,7991.666548,0
59,5,2,246824,9,7991.666548,2283.333215,0
59,2,8,246824,9,2283.333215,3196.666548,0
59,8,2,246824,9,3196.666548,2283.333215,0
59,2,14,246824,10,2283.333215,5327.777659,0
59,14,2,246824,10,5327.777659,2283.333215,0
59,2,19,246824,25,2283.333215,7991.666548,0
59,19,2,246824,25,7991.666548,2283.333215,0
59,2,26,246824,28,2283.333215,7991.666548,0
59,26,2,246824,28,7991.666548,2283.333215,0
59,3,8,246824,12,1997.916548,3196.666548,0
59,8,3,246824,12,3196.666548,1997.916548,0
59,3,9,246824,10,1997.916548,2663.888771,0
59,9,3,246824,10,2663.888771,1997.916548,0
59,3,11,246824,12,1997.916548,5327.777659,0
59,11,3,246824,12,5327.777659,1997.916548,0
59,3,19,246824,28,1997.916548,7991.666548,0
59,19,3,246824,28,7991.666548,1997.916548,0
59,3,20,246824,27,1997.916548,7991.666548,0
59,20,3,246824,27,7991.666548,1997.916548,0
59,3,25,246824,31,1997.916548,7991.666548,0
59,25,3,246824,31,7991.666548,1997.916548,0
59,3,28,246824,35,1997.916548,7991.666548,0
59,28,3,246824,35,7991.666548,1997.916548,0
59,4,7,246824,12,3196.666548,7991.666548,0
59,7,4,246824,12,7991.666548,3196.666548,0
59,4,10,246824,12,3196.666548,5327.777659,0
59,10,4,246824,12,5327.777659,3196.666548,0
59,4,13,246824,13,3196.666548,7991.666548,0
59,13,4,246824,13,7991.666548,3196.666548,0
59,4,26,246824,31,3196.666548,7991.666548,0
59,26,4,246824,31,7991.666548,3196.666548,0
59,6,13,246824,12,3196.666548,7991.666548,0
59,13,6,246824,12,7991.666548,3196.666548,0
59,6,15,246824,28,3196.666548,7991.666548,0
59,15,6,246824,28,7991.666548,3196.666548,0
59,6,21,246824,34,3196.666548,7991.666548,0
59,21,6,246824,34,7991.666548,3196.666548,0
59,6,27,246824,31,3196.666548,7991.666548,0
59,27,6,246824,31,7991.666548,3196.666548,0
59,8,15,246824,27,3196.666548,7991.666548,0
59,15,8,246824,27,7991.666548,3196.666548,0
59,8,24,246824,22,3196.666548,5327.777659,0
59,24,8,246824,22,5327.777659,3196.666548,0
59,8,29,246824,25,3196.666548,7991.666548,0
59,29,8,246824,25,7991.666548,3196.666548,0
59,9,18,246824,37,2663.888771,7991.666548,0
59,18,9,246824,37,7991.666548,2663.888771,0
59,9,20,246824,24,2663.888771,7991.666548,0
59,20,9,246824,24,7991.666548,2663.888771,0
59,9,23,246824,29,2663.888771,7991.666548,0
59,23,9,246824,29,7991.666548,2663.888771,0
59,9,24,246824,21,2663.888771,5327.777659,0
59,24,9,246824,21,5327.777659,2663.888771,0
59,10,27,246824,31,5327.777659,7991.666548,0
59,27,10,246824,31,7991.666548,5327.777659,0
59,11,12,246824,11,5327.777659,7991.666548,0
59,12,11,246824,11,7991.666548,5327.777659,0
59,14,22,246824,35,5327.777659,7991.666548,0
59,22,14,246824,35,7991.666548,5327.777659,0
59,16,23,246824,52,5327.777659,7991.666548,0
59,23,16,246824,52,7991.666548,5327.777659,0
59,17,29,246824,36,5327.777659,7991.666548,0
59,29,17,246824,36,7991.666548,5327.777659,0
59,24,28,246824,38,5327.777659,7991.666548,0
59,28,24,246824,38,7991.666548,5327.777659,0
60,0,4,246824,12,2283.333215,2663.888771,0
60,4,0,246824,12,2663.888771,2283.333215,0
60,0,5,246824,12,2283.333215,7991.666548,0
60,5,0,246824,12,7991.666548,2283.333215,0
60,0,6,246824,12,2283.333215,2663.888771,0
60,6,0,246824,12,2663.888771,2283.333215,0
60,0,14,246824,13,2283.333215,5327.777659,0
60,14,0,246824,13,5327.777659,2283.333215,0
60,0,16,246824,42,2283.333215,5327.777659,0
60,16,0,246824,42,5327.777659,2283.333215,0
60,0,21,246824,35,2283.333215,7991.666548,0
60,21,0,246824,35,7991.666548,2283.333215,0
60,0,25,246824,31,2283.333215,7991.666548,0
60,25,0,246824,31,7991.666548,2283.333215,0
60,1,3,246824,14,1598.333215,1775.925808,0
60,3,1,246824,14,1775.925808,1598.333215,0
60,1,4,246824,14,1598.333215,2663.888771,0
60,4,1,246824,14,2663.888771,1598.333215,0
60,1,7,246824,13,1598.333215,7991.666548,0
60,7,1,246824,13,7991.666548,1598.333215,0
60,1,9,246824,11,1598.333215,2663.888771,0
60,9,1,246824,11,2663.888771,1598.333215,0
60,1,10,246824,13,1598.333215,5327.777659,0
60,10,1,246824,13,5327.777659,1598.333215,0
60,1,12,246824,13,1598.333215,7991.666548,0
60,12,1,246824,13,7991.666548,1598.333215,0
60,1,16,246824,42,1598.333215,5327.777659,0
60,16,1,246824,42,5327.777659,1598.333215,0
60,1,17,246824,30,1598.333215,7991.666548,0
60,17,1,246824,30,7991.666548,1598.333215,0
60,1,18,246824,40,1598.333215,7991.666548,0
60,18,1,246824,40,7991.666548,1598.333215,0
60,1,22,246824,36,1598.333215,7991.666548,0
60,22,1,246824,36,7991.666548,1598.333215,0
60,2,3,246824,10,2283.333215,1775.925808,0
60,3,2,246824,10,1775.925808,2283.333215,0
60,2,5,246824,9,2283.333215,7991.666548,0
60,5,2,246824,9,7991.666548,2283.333215,0
60,2,6,246824,9,2283.333215,2663.888771,0
60,6,2,246824,9,2663.888771,2283.333215,0
60,2,8,246824,9,2283.333215,3196.666548,0
60,8,2,246824,9,3196.666548,2283.333215,0
60,2,14,246824,10,2283.333215,5327.777659,0
60,14,2,246824,10,5327.777659,2283.333215,0
60,2,19,246824,25,2283.333215,7991.666548,0
60,19,2,246824,25,7991.666548,2283.333215,0
60,2,26,246824,28,2283.333215,7991.666548,0
60,26,2,246824,28,7991.666548,2283.333215,0
60,3,8,246824,12,1775.925808,3196.666548,0
60,8,3,246824,12,3196.666548,1775.925808,0
60,3,9,246824,10,1775.925808,2663.888771,0
60,9,3,246824,10,2663.888771,1775.925808,0
60,3,11,246824,12,1775.925808,7991.666548,0
60,11,3,246824,12,7991.666548,1775.925808,0
60,3,19,246824,28,1775.925808,7991.666548,0
60,19,3,246824,28,7991.666548,1775.925808,0
60,3,20,246824,27,1775.925808,7991.666548,0
60,20,3,246824,27,7991.666548,1775.925808,0
60,3,25,246824,31,1775.925808,7991.666548,0
60,25,3,246824,31,7991.666548,1775.925808,0
60,3,28,246824,35,1775.925808,7991.666548,0
60,28,3,246824,35,7991.666548,1775.925808,0
60,4,7,246824,12,2663.888771,7991.666548,0
60,7,4,246824,12,7991.666548,2663.888771,0
60,4,10,246824,12,2663.888771,5327.777659,0
60,10,4,246824,12,5327.777659,2663.888771,0
60,4,13,246824,13,2663.888771,7991.666548,0
60,13,4,246824,13,7991.666548,2663.888771,0
60,4,26,246824,31,2663.888771,7991.666548,0
60,26,4,246824,31,7991.666548,2663.888771,0
60,6,13,246824,12,2663.888771,7991.666548,0
60,13,6,246824,12,7991.666548,2663.888771,0
60,6,15,246824,28,2663.888771,7991.666548,0
60,15,6,246824,28,7991.666548,2663.888771,0
60,6,21,246824,34,2663.888771,7991.666548,0
60,21,6,246824,34,7991.666548,2663.888771,0
60,6,27,246824,31,2663.888771,7991.666548,0
60,27,6,246824,31,7991.666548,2663.888771,0
60,8,15,246824,27,3196.666548,7991.666548,0
60,15,8,246824,27,7991.666548,3196.666548,0
60,8,24,246824,22,3196.666548,5327.777659,0
60,24,8,246824,22,5327.777659,3196.666548,0
60,8,29,246824,25,3196.666548,7991.666548,0
60,29,8,246824,25,7991.666548,3196.666548,0
60,9,18,246824,37,2663.888771,7991.666548,0
60,18,9,246824,37,7991.666548,2663.888771,0
60,9,20,246824,24,2663.888771,7991.666548,0
60,20,9,246824,24,7991.666548,2663.888771,0
60,9,23,246824,29,2663.888771,7991.666548,0
60,23,9,246824,29,7991.666548,2663.888771,0
60,9,24,246824,21,2663.888771,5327.777659,0
60,24,9,246824,21,5327.777659,2663.888771,0
60,10,27,246824,31,5327.777659,7991.666548,0
60,27,10,246824,31,7991.666548,5327.777659,0
60,11,12,246824,11,7991.666548,7991.666548,0
60,12,11,246824,11,7991.666548,7991.666548,0
60,14,22,246824,35,5327.777659,7991.666548,0
60,22,14,246824,35,7991.666548,5327.777659,0
60,16,23,246824,52,5327.777659,7991.666548,0
60,23,16,246824,52,7991.666548,5327.777659,0
60,17,29,246824,36,7991.666548,7991.666548,0
60,29,17,246824,36,7991.666548,7991.666548,0
60,24,28,246824,38,5327.777659,7991.666548,0
60,28,24,246824,38,7991.666548,5327.777659,0
61,0,5,246824,12,2283.333215,7991.666548,0
61,5,0,246824,12,7991.666548,2283.333215,0
61,0,6,246824,12,2283.333215,2663.888771,0
61,6,0,246824,12,2663.888771,2283.333215,0
61,0,14,246824,13,2283.333215,5327.777659,0
61,14,0,246824,13,5327.777659,2283.333215,0
61,0,16,246824,42,2283.333215,5327.777659,0
61,16,0,246824,42,5327.777659,2283.333215,0
61,0,17,246824,30,2283.333215,5327.777659,0
61,17,0,246824,30,5327.777659,2283.333215,0
61,0,21,246824,35,2283.333215,7991.666548,0
61,21,0,246824,35,7991.666548,2283.333215,0
61,0,25,246824,31,2283.333215,7991.666548,0
61,25,0,246824,31,7991.666548,2283.333215,0
61,1,4,246824,14,1775.925808,3196.666548,0
61,4,1,246824,14,3196.666548,1775.925808,0
61,1,7,246824,13,1775.925808,7991.666548,0
61,7,1,246824,13,7991.666548,1775.925808,0
61,1,9,246824,11,1775.925808,2663.888771,0
61,9,1,246824,11,2663.888771,1775.925808,0
61,1,10,246824,13,1775.925808,5327.777659,0
61,10,1,246824,13,5327.777659,1775.925808,0
61,1,12,246824,13,1775.925808,7991.666548,0
61,12,1,246824,13,7991.666548,1775.925808,0
61,1,16,246824,42,1775.925808,5327.777659,0
61,16,1,246824,42,5327.777659,1775.925808,0
61,1,17,246824,30,1775.925808,5327.777659,0
61,17,1,246824,30,5327.777659,1775.925808,0
61,1,18,246824,40,1775.925808,7991.666548,0
61,18,1,246824,40,7991.666548,1775.925808,0
61,1,22,246824,36,1775.925808,7991.666548,0
61,22,1,246824,36,7991.666548,1775.925808,0
61,2,5,246824,9,2663.888771,7991.666548,0
61,5,2,246824,9,7991.666548,2663.888771,0
61,2,6,246824,9,2663.888771,2663.888771,0
61,6,2,246824,9,2663.888771,2663.888771,0
61,2,8,246824,9,2663.888771,3196.666548,0
61,8,2,246824,9,3196.666548,2663.888771,0
61,2,14,246824,10,2663.888771,5327.777659,0
61,14,2,246824,10,5327.777659,2663.888771,0
61,2,19,246824,25,2663.888771,7991.666548,0
61,19,2,246824,25,7991.666548,2663.888771,0
61,2,26,246824,28,2663.888771,7991.666548,0
61,26,2,246824,28,7991.666548,2663.888771,0
61,3,8,246824,12,2283.333215,3196.666548,0
61,8,3,246824,12,3196.666548,2283.333215,0
61,3,9,246824,10,2283.333215,2663.888771,0
61,9,3,246824,10,2663.888771,2283.333215,0
61,3,11,246824,12,2283.333215,7991.666548,0
61,11,3,246824,12,7991.666548,2283.333215,0
61,3,19,246824,28,2283.333215,7991.666548,0
61,19,3,246824,28,7991.666548,2283.333215,0
61,3,20,246824,27,2283.333215,7991.666548,0
61,20,3,246824,27,7991.666548,2283.333215,0
61,3,25,246824,31,2283.333215,7991.666548,0
61,25,3,246824,31,7991.666548,2283.333215,0
61,3,28,246824,35,2283.333215,7991.666548,0
61,28,3,246824,35,7991.666548,2283.333215,0
61,4,7,246824,12,3196.666548,7991.666548,0
61,7,4,246824,12,7991.666548,3196.666548,0
61,4,10,246824,12,3196.666548,5327.777659,0
61,10,4,246824,12,5327.777659,3196.666548,0
61,4,13,246824,13,3196.666548,7991.666548,0
61,13,4,246824,13,7991.666548,3196.666548,0
61,4,26,246824,31,3196.666548,7991.666548,0
61,26,4,246824,31,7991.666548,3196.666548,0
61,6,13,246824,12,2663.888771,7991.666548,0
61,13,6,246824,12,7991.666548,2663.888771,0
61,6,15,246824,28,2663.888771,7991.666548,0
61,15,6,246824,28,7991.666548,2663.888771,0
61,6,21,246824,34,2663.888771,7991.666548,0
61,21,6,246824,34,7991.666548,2663.888771,0
61,6,27,246824,31,2663.888771,7991.666548,0
61,27,6,246824,31,7991.666548,2663.888771,0
61,8,15,246824,27,3196.666548,7991.666548,0
61,15,8,246824,27,7991.666548,3196.666548,0
61,8,24,246824,22,3196.666548,5327.777659,0
61,24,8,246824,22,5327.777659,3196.666548,0
61,8,29,246824,25,3196.666548,7991.666548,0
61,29,8,246824,25,7991.666548,3196.666548,0
61,9,18,246824,37,2663.888771,7991.666548,0
61,18,9,246824,37,7991.666548,2663.888771,0
61,9,20,246824,24,2663.888771,7991.666548,0
61,20,9,246824,24,7991.666548,2663.888771,0
61,9,23,246824,29,2663.888771,7991.666548,0
61,23,9,246824,29,7991.666548,2663.888771,0
61,9,24,246824,21,2663.888771,5327.777659,0
61,24,9,246824,21,5327.777659,2663.888771,0
61,10,27,246824,31,5327.777659,7991.666548,0
61,27,10,246824,31,7991.666548,5327.777659,0
61,11,12,246824,11,7991.666548,7991.666548,0
61,12,11,246824,11,7991.666548,7991.666548,0
61,14,22,246824,35,5327.777659,7991.666548,0
61,22,14,246824,35,7991.666548,5327.777659,0
61,16,23,246824,52,5327.777659,7991.666548,0
61,23,16,246824,52,7991.666548,5327.777659,0
61,17,29,246824,36,5327.777659,7991.666548,0
61,29,17,246824,36,7991.666548,5327.777659,0
61,24,28,246824,38,5327.777659,7991.666548,0
61,28,24,246824,38,7991.666548,5327.777659,0
62,0,4,246824,12,1997.916600,3196.666600,0
62,4,0,246824,12,3196.666600,1997.916600,0
62,0,5,246824,12,1997.916600,7991.666600,0
62,5,0,246824,12,7991.666600,1997.916600,0
62,0,6,246824,12,1997.916600,2663.888822,0
62,6,0,246824,12,2663.888822,1997.916600,0
62,0,14,246824,13,1997.916600,5327.777711,0
62,14,0,246824,13,5327.777711,1997.916600,0
62,0,16,246824,42,1997.916600,5327.777711,0
62,16,0,246824,42,5327.777711,1997.916600,0
62,0,17,246824,30,1997.916600,5327.777711,0
62,17,0,246824,30,5327.777711,1997.916600,0
62,0,21,246824,35,1997.916600,7991.666600,0
62,21,0,246824,35,7991.666600,1997.916600,0
62,0,25,246824,31,1997.916600,7991.666600,0
62,25,0,246824,31,7991.666600,1997.916600,0
62,1,7,246824,13,1997.916600,7991.666600,0
62,7,1,246824,13,7991.666600,1997.916600,0
62,1,9,246824,11,1997.916600,2663.888822,0
62,9,1,246824,11,2663.888822,1997.916600,0
62,1,10,246824,13,1997.916600,5327.777711,0
62,10,1,246824,13,5327.777711,1997.916600,0
62,1,12,246824,13,1997.916600,7991.666600,0
62,12,1,246824,13,7991.666600,1997.916600,0
62,1,16,246824,42,1997.916600,5327.777711,0
62,16,1,246824,42,5327.777711,1997.916600,0
62,1,17,246824,30,1997.916600,5327.777711,0
62,17,1,246824,30,5327.777711,1997.916600,0
62,1,18,246824,40,1997.916600,7991.666600,0
62,18,1,246824,40,7991.666600,1997.916600,0
62,1,22,246824,36,1997.916600,7991.666600,0
62,22,1,246824,36,7991.666600,1997.916600,0
62,2,3,246824,10,2283.333266,1997.916600,0
62,3,2,246824,10,1997.916600,2283.333266,0
62,2,5,246824,9,2283.333266,7991.666600,0
62,5,2,246824,9,7991.666600,2283.333266,0
62,2,6,246824,9,2283.333266,2663.888822,0
62,6,2,246824,9,2663.888822,2283.333266,0
62,2,8,246824,9,2283.333266,3196.666600,0
62,8,2,246824,9,3196.666600,2283.333266,0
62,2,14,246824,10,2283.333266,5327.777711,0
62,14,2,246824,10,5327.777711,2283.333266,0
62,2,19,246824,25,2283.333266,7991.666600,0
62,19,2,246824,25,7991.666600,2283.333266,0
62,2,26,246824,28,2283.333266,7991.666600,0
62,26,2,246824,28,7991.666600,2283.333266,0
62,3,8,246824,12,1997.916600,3196.666600,0
62,8,3,246824,12,3196.666600,1997.916600,0
62,3,9,246824,10,1997.916600,2663.888822,0
62,9,3,246824,10,2663.888822,1997.916600,0
62,3,11,246824,12,1997.916600,7991.666600,0
62,11,3,246824,12,7991.666600,1997.916600,0
62,3,19,246824,28,1997.916600,7991.666600,0
62,19,3,246824,28,7991.666600,1997.916600,0
62,3,20,246824,27,1997.916600,7991.666600,0
62,20,3,246824,27,7991.666600,1997.916600,0
62,3,25,246824,31,1997.916600,7991.666600,0
62,25,3,246824,31,7991.666600,1997.916600,0
62,3,28,246824,35,1997.916600,7991.666600,0
62,28,3,246824,35,7991.666600,1997.916600,0
62,4,7,246824,12,3196.666600,7991.666600,0
62,7,4,246824,12,7991.666600,3196.666600,0
62,4,10,246824,12,3196.666600,5327.777711,0
62,10,4,246824,12,5327.777711,3196.666600,0
62,4,13,246824,13,3196.666600,7991.666600,0
62,13,4,246824,13,7991.666600,3196.666600,0
62,4,26,246824,31,3196.666600,7991.666600,0
62,26,4,246824,31,7991.666600,3196.666600,0
62,6,13,246824,12,2663.888822,7991.666600,0
62,13,6,246824,12,7991.666600,2663.888822,0
62,6,15,246824,28,2663.888822,7991.666600,0
62,15,6,246824,28,7991.666600,2663.888822,0
62,6,21,246824,34,2663.888822,7991.666600,0
62,21,6,246824,34,7991.666600,2663.888822,0
62,6,27,246824,31,2663.888822,7991.666600,0
62,27,6,246824,31,7991.666600,2663.888822,0
62,8,15,246824,27,3196.666600,7991.666600,0
62,15,8,246824,27,7991.666600,3196.666600,0
62,8,24,246824,22,3196.666600,5327.777711,0
62,24,8,246824,22,5327.777711,3196.666600,0
62,8,29,246824,25,3196.666600,7991.666600,0
62,29,8,246824,25,7991.666600,3196.666600,0
62,9,18,246824,37,2663.888822,7991.666600,0
62,18,9,246824,37,7991.666600,2663.888822,0
62,9,20,246824,24,2663.888822,7991.666600,0
62,20,9,246824,24,7991.666600,2663.888822,0
62,9,23,246824,29,2663.888822,7991.666600,0
62,23,9,246824,29,7991.666600,2663.888822,0
62,9,24,246824,21,2663.888822,5327.777711,0
62,24,9,246824,21,5327.777711,2663.888822,0
62,10,27,246824,31,5327.777711,7991.666600,0
62,27,10,246824,31,7991.666600,5327.777711,0
62,11,12,246824,11,7991.666600,7991.666600,0
62,12,11,246824,11,7991.666600,7991.666600,0
62,14,22,246824,35,5327.777711,7991.666600,0
62,22,14,246824,35,7991.666600,5327.777711,0
62,16,23,246824,52,5327.777711,7991.666600,0
62,23,16,246824,52,7991.666600,5327.777711,0
62,17,29,246824,36,5327.777711,7991.666600,0
62,29,17,246824,36,7991.666600,5327.777711,0
62,24,28,246824,38,5327.777711,7991.666600,0
62,28,24,246824,38,7991.666600,5327.777711,0
63,0,1,246824,14,1997.916548,1229.487061,0
63,1,0,246824,14,1229.487061,1997.916548,0
63,0,4,246824,12,1997.916548,2663.888771,0
63,4,0,246824,12,2663.888771,1997.916548,0
63,0,5,246824,12,1997.916548,7991.666548,0
63,5,0,246824,12,7991.666548,1997.916548,0
63,0,14,246824,13,1997.916548,5327.777659,0
63,14,0,246824,13,5327.777659,1997.916548,0
63,0,16,246824,42,1997.916548,5327.777659,0
63,16,0,246824,42,5327.777659,1997.916548,0
63,0,17,246824,30,1997.916548,5327.777659,0
63,17,0,246824,30,5327.777659,1997.916548,0
63,0,21,246824,35,1997.916548,7991.666548,0
63,21,0,246824,35,7991.666548,1997.916548,0
63,0,25,246824,31,1997.916548,7991.666548,0
63,25,0,246824,31,7991.666548,1997.916548,0
63,1,2,246824,11,1229.487061,2283.333215,0
63,2,1,246824,11,2283.333215,1229.487061,0
63,1,3,246824,14,1229.487061,2283.333215,0
63,3,1,246824,14,2283.333215,1229.487061,0
63,1,4,246824,14,1229.487061,2663.888771,0
63,4,1,246824,14,2663.888771,1229.487061,0
63,1,7,246824,13,1229.487061,7991.666548,0
63,7,1,246824,13,7991.666548,1229.487061,0
63,1,9,246824,11,1229.487061,2663.888771,0
63,9,1,246824,11,2663.888771,1229.487061,0
63,1,10,246824,13,1229.487061,5327.777659,0
63,10,1,246824,13,5327.777659,1229.487061,0
63,1,11,246824,12,1229.487061,7991.666548,0
63,11,1,246824,12,7991.666548,1229.487061,0
63,1,12,246824,13,1229.487061,7991.666548,0
63,12,1,246824,13,7991.666548,1229.487061,0
63,1,16,246824,42,1229.487061,5327.777659,0
63,16,1,246824,42,5327.777659,1229.487061,0
63,1,17,246824,30,1229.487061,5327.777659,0
63,17,1,246824,30,5327.777659,1229.487061,0
