round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
28,13,2,246824,10,5297.222105,1222.435780,0
28,2,17,246824,27,1222.435780,7945.833216,0
28,17,2,246824,27,7945.833216,1222.435780,0
28,2,18,246824,37,1222.435780,7945.833216,0
28,18,2,246824,37,7945.833216,1222.435780,0
28,2,19,246824,25,1222.435780,7945.833216,0
28,19,2,246824,25,7945.833216,1222.435780,0
28,2,20,246824,24,1222.435780,7945.833216,0
28,20,2,246824,24,7945.833216,1222.435780,0
28,2,22,246824,33,1222.435780,7945.833216,0
28,22,2,246824,33,7945.833216,1222.435780,0
28,2,25,246824,28,1222.435780,7945.833216,0
28,25,2,246824,28,7945.833216,1222.435780,0
28,2,29,246824,24,1222.435780,7945.833216,0
28,29,2,246824,24,7945.833216,1222.435780,0
28,3,5,246824,12,7945.833216,934.803804,0
28,5,3,246824,12,934.803804,7945.833216,0
28,3,12,246824,12,7945.833216,1765.740623,0
28,12,3,246824,12,1765.740623,7945.833216,0
28,4,5,246824,12,3972.916549,934.803804,0
28,5,4,246824,12,934.803804,3972.916549,0
28,4,10,246824,12,3972.916549,7945.833216,0
28,10,4,246824,12,7945.833216,3972.916549,0
28,4,11,246824,12,3972.916549,2270.237978,0
28,11,4,246824,12,2270.237978,3972.916549,0
28,5,6,246824,11,934.803804,3178.333216,0
28,6,5,246824,11,3178.333216,934.803804,0
28,5,7,246824,11,934.803804,3178.333216,0
28,7,5,246824,11,3178.333216,934.803804,0
28,5,8,246824,11,934.803804,7945.833216,0
28,8,5,246824,11,7945.833216,934.803804,0
28,5,10,246824,11,934.803804,7945.833216,0
28,10,5,246824,11,7945.833216,934.803804,0
28,5,13,246824,12,934.803804,5297.222105,0
28,13,5,246824,12,5297.222105,934.803804,0
28,5,14,246824,12,934.803804,5297.222105,0
28,14,5,246824,12,5297.222105,934.803804,0
28,5,16,246824,41,934.803804,7945.833216,0
28,16,5,246824,41,7945.833216,934.803804,0
28,5,18,246824,39,934.803804,7945.833216,0
28,18,5,246824,39,7945.833216,934.803804,0
28,5,21,246824,34,934.803804,7945.833216,0
28,21,5,246824,34,7945.833216,934.803804,0
28,5,22,246824,35,934.803804,7945.833216,0
28,22,5,246824,35,7945.833216,934.803804,0
28,5,25,246824,30,934.803804,7945.833216,0
28,25,5,246824,30,7945.833216,934.803804,0
28,5,26,246824,30,934.803804,7945.833216,0
28,26,5,246824,30,7945.833216,934.803804,0
28,5,27,246824,31,934.803804,7945.833216,0
28,27,5,246824,31,7945.833216,934.803804,0
28,6,12,246824,11,3178.333216,1765.740623,0
28,12,6,246824,11,1765.740623,3178.333216,0
28,6,24,246824,23,3178.333216,7945.833216,0
28,24,6,246824,23,7945.833216,3178.333216,0
28,6,29,246824,26,3178.333216,7945.833216,0
28,29,6,246824,26,7945.833216,3178.333216,0
28,7,23,246824,31,3178.333216,7945.833216,0
28,23,7,246824,31,7945.833216,3178.333216,0
28,7,26,246824,30,3178.333216,7945.833216,0
28,26,7,246824,30,7945.833216,3178.333216,0
28,7,27,246824,31,3178.333216,7945.833216,0
28,27,7,246824,31,7945.833216,3178.333216,0
28,8,11,246824,10,7945.833216,2270.237978,0
28,11,8,246824,10,2270.237978,7945.833216,0
28,9,12,246824,9,3972.916549,1765.740623,0
28,12,9,246824,9,1765.740623,3972.916549,0
28,9,14,246824,10,3972.916549,5297.222105,0
28,14,9,246824,10,5297.222105,3972.916549,0
28,9,19,246824,25,3972.916549,7945.833216,0
28,19,9,246824,25,7945.833216,3972.916549,0
28,11,15,246824,27,2270.237978,7945.833216,0
28,15,11,246824,27,7945.833216,2270.237978,0
28,11,20,246824,25,2270.237978,7945.833216,0
28,20,11,246824,25,7945.833216,2270.237978,0
28,12,15,246824,28,1765.740623,7945.833216,0
28,15,12,246824,28,7945.833216,1765.740623,0
28,12,17,246824,29,1765.740623,7945.833216,0
28,17,12,246824,29,7945.833216,1765.740623,0
28,12,21,246824,34,1765.740623,7945.833216,0
28,21,12,246824,34,7945.833216,1765.740623,0
28,12,28,246824,34,1765.740623,7945.833216,0
28,28,12,246824,34,7945.833216,1765.740623,0
28,13,24,246824,23,5297.222105,7945.833216,0
28,24,13,246824,23,7945.833216,5297.222105,0
28,14,16,246824,41,5297.222105,7945.833216,0
28,16,14,246824,41,7945.833216,5297.222105,0
29,0,4,246824,12,3972.916549,7945.833216,0
29,4,0,246824,12,7945.833216,3972.916549,0
29,0,10,246824,12,3972.916549,1986.458216,0
29,10,0,246824,12,1986.458216,3972.916549,0
29,0,13,246824,13,3972.916549,7945.833216,0
29,13,0,246824,13,7945.833216,3972.916549,0
29,0,14,246824,13,3972.916549,794.583216,0
29,14,0,246824,13,794.583216,3972.916549,0
29,1,7,246824,13,3178.333216,2648.610993,0
29,7,1,246824,13,2648.610993,3178.333216,0
29,1,11,246824,12,3178.333216,1135.118930,0
29,11,1,246824,12,1135.118930,3178.333216,0
29,1,14,246824,13,3178.333216,794.583216,0
29,14,1,246824,13,794.583216,3178.333216,0
29,1,23,246824,32,3178.333216,7945.833216,0
29,23,1,246824,32,7945.833216,3178.333216,0
29,1,27,246824,32,3178.333216,7945.833216,0
29,27,1,246824,32,7945.833216,3178.333216,0
29,2,8,246824,9,5297.222105,3972.916549,0
29,8,2,246824,9,3972.916549,5297.222105,0
29,2,14,246824,10,5297.222105,794.583216,0
29,14,2,246824,10,794.583216,5297.222105,0
29,2,26,246824,28,5297.222105,7945.833216,0
29,26,2,246824,28,7945.833216,5297.222105,0
29,3,11,246824,12,7945.833216,1135.118930,0
29,11,3,246824,12,1135.118930,7945.833216,0
29,3,14,246824,13,7945.833216,794.583216,0
29,14,3,246824,13,794.583216,7945.833216,0
29,4,14,246824,13,7945.833216,794.583216,0
29,14,4,246824,13,794.583216,7945.833216,0
29,5,11,246824,11,7945.833216,1135.118930,0
29,11,5,246824,11,1135.118930,7945.833216,0
29,5,14,246824,12,7945.833216,794.583216,0
29,14,5,246824,12,794.583216,7945.833216,0
29,6,7,246824,11,7945.833216,2648.610993,0
29,7,6,246824,11,2648.610993,7945.833216,0
29,6,14,246824,12,7945.833216,794.583216,0
29,14,6,246824,12,794.583216,7945.833216,0
29,7,12,246824,11,2648.610993,3178.333216,0
29,12,7,246824,11,3178.333216,2648.610993,0
29,7,17,246824,29,2648.610993,7945.833216,0
29,17,7,246824,29,7945.833216,2648.610993,0
29,7,28,246824,34,2648.610993,7945.833216,0
29,28,7,246824,34,7945.833216,2648.610993,0
29,7,29,246824,26,2648.610993,7945.833216,0
29,29,7,246824,26,7945.833216,2648.610993,0
29,8,14,246824,11,3972.916549,794.583216,0
29,14,8,246824,11,794.583216,3972.916549,0
29,8,15,246824,27,3972.916549,7945.833216,0
29,15,8,246824,27,7945.833216,3972.916549,0
29,8,19,246824,26,3972.916549,7945.833216,0
29,19,8,246824,26,7945.833216,3972.916549,0
29,9,10,246824,9,5297.222105,1986.458216,0
29,10,9,246824,9,1986.458216,5297.222105,0
29,9,12,246824,9,5297.222105,3178.333216,0
29,12,9,246824,9,3178.333216,5297.222105,0
29,9,14,246824,10,5297.222105,794.583216,0
29,14,9,246824,10,794.583216,5297.222105,0
29,10,11,246824,11,1986.458216,1135.118930,0
29,11,10,246824,11,1135.118930,1986.458216,0
29,10,14,246824,12,1986.458216,794.583216,0
29,14,10,246824,12,794.583216,1986.458216,0
29,10,16,246824,41,1986.458216,7945.833216,0
29,16,10,246824,41,7945.833216,1986.458216,0
29,10,19,246824,27,1986.458216,7945.833216,0
29,19,10,246824,27,7945.833216,1986.458216,0
29,10,24,246824,23,1986.458216,7945.833216,0
29,24,10,246824,23,7945.833216,1986.458216,0
29,10,29,246824,26,1986.458216,7945.833216,0
29,29,10,246824,26,7945.833216,1986.458216,0
29,11,14,246824,11,1135.118930,794.583216,0
29,14,11,246824,11,794.583216,1135.118930,0
29,11,15,246824,27,1135.118930,7945.833216,0
29,15,11,246824,27,7945.833216,1135.118930,0
29,11,16,246824,40,1135.118930,7945.833216,0
29,16,11,246824,40,7945.833216,1135.118930,0
29,11,18,246824,38,1135.118930,7945.833216,0
29,18,11,246824,38,7945.833216,1135.118930,0
29,11,21,246824,33,1135.118930,7945.833216,0
29,21,11,246824,33,7945.833216,1135.118930,0
29,11,22,246824,34,1135.118930,7945.833216,0
29,22,11,246824,34,7945.833216,1135.118930,0
29,11,23,246824,30,1135.118930,7945.833216,0
29,23,11,246824,30,7945.833216,1135.118930,0
29,11,24,246824,22,1135.118930,7945.833216,0
29,24,11,246824,22,7945.833216,1135.118930,0
29,11,26,246824,29,1135.118930,7945.833216,0
29,26,11,246824,29,7945.833216,1135.118930,0
29,11,27,246824,30,1135.118930,7945.833216,0
29,27,11,246824,30,7945.833216,1135.118930,0
29,12,14,246824,12,3178.333216,794.583216,0
29,14,12,246824,12,794.583216,3178.333216,0
29,12,20,246824,26,3178.333216,7945.833216,0
29,20,12,246824,26,7945.833216,3178.333216,0
29,12,25,246824,30,3178.333216,7945.833216,0
29,25,12,246824,30,7945.833216,3178.333216,0
29,13,14,246824,12,7945.833216,794.583216,0
29,14,13,246824,12,794.583216,7945.833216,0
29,14,17,246824,29,794.583216,7945.833216,0
29,17,14,246824,29,7945.833216,794.583216,0
29,14,18,246824,39,794.583216,7945.833216,0
29,18,14,246824,39,7945.833216,794.583216,0
29,14,20,246824,26,794.583216,7945.833216,0
29,20,14,246824,26,7945.833216,794.583216,0
29,14,21,246824,34,794.583216,7945.833216,0
29,21,14,246824,34,7945.833216,794.583216,0
29,14,22,246824,35,794.583216,7945.833216,0
29,22,14,246824,35,7945.833216,794.583216,0
29,14,25,246824,30,794.583216,7945.833216,0
29,25,14,246824,30,7945.833216,794.583216,0
29,14,28,246824,34,794.583216,7945.833216,0
29,28,14,246824,34,7945.833216,794.583216,0
30,0,3,246824,13,7945.833216,1589.166549,0
30,3,0,246824,13,1589.166549,7945.833216,0
30,0,9,246824,10,7945.833216,2648.610993,0
30,9,0,246824,10,2648.610993,7945.833216,0
30,1,2,246824,11,3178.333216,2270.237978,0
30,2,1,246824,11,2270.237978,3178.333216,0
30,1,3,246824,14,3178.333216,1589.166549,0
30,3,1,246824,14,1589.166549,3178.333216,0
30,1,14,246824,13,3178.333216,7945.833216,0
30,14,1,246824,13,7945.833216,3178.333216,0
30,1,18,246824,40,3178.333216,7945.833216,0
30,18,1,246824,40,7945.833216,3178.333216,0
30,1,26,246824,31,3178.333216,7945.833216,0
30,26,1,246824,31,7945.833216,3178.333216,0
30,2,3,246824,10,2270.237978,1589.166549,0
30,3,2,246824,10,1589.166549,2270.237978,0
30,2,5,246824,9,2270.237978,934.803804,0
30,5,2,246824,9,934.803804,2270.237978,0
30,2,9,246824,7,2270.237978,2648.610993,0
30,9,2,246824,7,2648.610993,2270.237978,0
30,2,13,246824,10,2270.237978,2648.610993,0
30,13,2,246824,10,2648.610993,2270.237978,0
30,2,15,246824,26,2270.237978,7945.833216,0
30,15,2,246824,26,7945.833216,2270.237978,0
30,2,29,246824,24,2270.237978,7945.833216,0
30,29,2,246824,24,7945.833216,2270.237978,0
30,3,4,246824,13,1589.166549,7945.833216,0
30,4,3,246824,13,7945.833216,1589.166549,0
30,3,5,246824,12,1589.166549,934.803804,0
30,5,3,246824,12,934.803804,1589.166549,0
30,3,6,246824,12,1589.166549,7945.833216,0
30,6,3,246824,12,7945.833216,1589.166549,0
30,3,10,246824,12,1589.166549,1589.166549,0
30,10,3,246824,12,1589.166549,1589.166549,0
30,3,14,246824,13,1589.166549,7945.833216,0
30,14,3,246824,13,7945.833216,1589.166549,0
30,3,21,246824,35,1589.166549,7945.833216,0
30,21,3,246824,35,7945.833216,1589.166549,0
30,3,25,246824,31,1589.166549,7945.833216,0
30,25,3,246824,31,7945.833216,1589.166549,0
30,4,12,246824,12,7945.833216,2270.237978,0
30,12,4,246824,12,2270.237978,7945.833216,0
30,5,6,246824,11,934.803804,7945.833216,0
30,6,5,246824,11,7945.833216,934.803804,0
30,5,7,246824,11,934.803804,7945.833216,0
30,7,5,246824,11,7945.833216,934.803804,0
30,5,8,246824,11,934.803804,7945.833216,0
30,8,5,246824,11,7945.833216,934.803804,0
30,5,9,246824,9,934.803804,2648.610993,0
30,9,5,246824,9,2648.610993,934.803804,0
30,5,10,246824,11,934.803804,1589.166549,0
30,10,5,246824,11,1589.166549,934.803804,0
30,5,11,246824,11,934.803804,2648.610993,0
30,11,5,246824,11,2648.610993,934.803804,0
30,5,12,246824,11,934.803804,2270.237978,0
30,12,5,246824,11,2270.237978,934.803804,0
30,5,16,246824,41,934.803804,7945.833216,0
30,16,5,246824,41,7945.833216,934.803804,0
30,5,21,246824,34,934.803804,7945.833216,0
30,21,5,246824,34,7945.833216,934.803804,0
30,5,22,246824,35,934.803804,7945.833216,0
30,22,5,246824,35,7945.833216,934.803804,0
30,5,23,246824,31,934.803804,7945.833216,0
30,23,5,246824,31,7945.833216,934.803804,0
30,5,24,246824,23,934.803804,7945.833216,0
30,24,5,246824,23,7945.833216,934.803804,0
30,5,26,246824,30,934.803804,7945.833216,0
30,26,5,246824,30,7945.833216,934.803804,0
30,5,27,246824,31,934.803804,7945.833216,0
30,27,5,246824,31,7945.833216,934.803804,0
30,5,28,246824,34,934.803804,7945.833216,0
30,28,5,246824,34,7945.833216,934.803804,0
30,7,10,246824,11,7945.833216,1589.166549,0
30,10,7,246824,11,1589.166549,7945.833216,0
30,8,13,246824,11,7945.833216,2648.610993,0
30,13,8,246824,11,2648.610993,7945.833216,0
30,9,13,246824,10,2648.610993,2648.610993,0
30,13,9,246824,10,2648.610993,2648.610993,0
30,9,15,246824,26,2648.610993,7945.833216,0
30,15,9,246824,26,7945.833216,2648.610993,0
30,9,20,246824,24,2648.610993,7945.833216,0
30,20,9,246824,24,7945.833216,2648.610993,0
30,10,11,246824,11,1589.166549,2648.610993,0
30,11,10,246824,11,2648.610993,1589.166549,0
30,10,12,246824,11,1589.166549,2270.237978,0
30,12,10,246824,11,2270.237978,1589.166549,0
30,10,18,246824,39,1589.166549,7945.833216,0
30,18,10,246824,39,7945.833216,1589.166549,0
30,10,22,246824,35,1589.166549,7945.833216,0
30,22,10,246824,35,7945.833216,1589.166549,0
30,10,23,246824,31,1589.166549,7945.833216,0
30,23,10,246824,31,7945.833216,1589.166549,0
30,10,25,246824,30,1589.166549,7945.833216,0
30,25,10,246824,30,7945.833216,1589.166549,0
30,10,27,246824,31,1589.166549,7945.833216,0
30,27,10,246824,31,7945.833216,1589.166549,0
30,11,13,246824,11,2648.610993,2648.610993,0
30,13,11,246824,11,2648.610993,2648.610993,0
30,11,17,246824,28,2648.610993,7945.833216,0
30,17,11,246824,28,7945.833216,2648.610993,0
30,11,19,246824,26,2648.610993,7945.833216,0
30,19,11,246824,26,7945.833216,2648.610993,0
30,11,20,246824,25,2648.610993,7945.833216,0
30,20,11,246824,25,7945.833216,2648.610993,0
30,12,16,246824,41,2270.237978,7945.833216,0
30,16,12,246824,41,7945.833216,2270.237978,0
30,12,19,246824,27,2270.237978,7945.833216,0
30,19,12,246824,27,7945.833216,2270.237978,0
30,12,24,246824,23,2270.237978,7945.833216,0
30,24,12,246824,23,7945.833216,2270.237978,0
30,12,29,246824,26,2270.237978,7945.833216,0
30,29,12,246824,26,7945.833216,2270.237978,0
30,13,17,246824,29,2648.610993,7945.833216,0
30,17,13,246824,29,7945.833216,2648.610993,0
30,13,28,246824,34,2648.610993,7945.833216,0
30,28,13,246824,34,7945.833216,2648.610993,0
31,0,1,246824,14,1059.999937,7949.999937,0
31,1,0,246824,14,7949.999937,1059.999937,0
31,0,2,246824,10,1059.999937,883.333270,0
31,2,0,246824,10,883.333270,1059.999937,0
31,0,3,246824,13,1059.999937,5299.999937,0
31,3,0,246824,13,5299.999937,1059.999937,0
31,0,7,246824,12,1059.999937,2649.999937,0
31,7,0,246824,12,2649.999937,1059.999937,0
31,0,8,246824,12,1059.999937,1987.499937,0
31,8,0,246824,12,1987.499937,1059.999937,0
31,0,9,246824,10,1059.999937,2271.428508,0
31,9,0,246824,10,2271.428508,1059.999937,0
31,0,10,246824,12,1059.999937,7949.999937,0
31,10,0,246824,12,7949.999937,1059.999937,0
31,0,12,246824,12,1059.999937,1987.499937,0
31,12,0,246824,12,1987.499937,1059.999937,0
31,0,14,246824,13,1059.999937,2649.999937,0
31,14,0,246824,13,2649.999937,1059.999937,0
31,0,16,246824,42,1059.999937,7949.999937,0
31,16,0,246824,42,7949.999937,1059.999937,0
31,0,20,246824,27,1059.999937,7949.999937,0
31,20,0,246824,27,7949.999937,1059.999937,0
31,0,21,246824,35,1059.999937,7949.999937,0
31,21,0,246824,35,7949.999937,1059.999937,0
31,0,25,246824,31,1059.999937,7949.999937,0
31,25,0,246824,31,7949.999937,1059.999937,0
31,0,26,246824,31,1059.999937,7949.999937,0
31,26,0,246824,31,7949.999937,1059.999937,0
31,0,27,246824,32,1059.999937,7949.999937,0
31,27,0,246824,32,7949.999937,1059.999937,0
31,1,8,246824,12,7949.999937,1987.499937,0
31,8,1,246824,12,1987.499937,7949.999937,0
31,2,4,246824,10,883.333270,5299.999937,0
31,4,2,246824,10,5299.999937,883.333270,0
31,2,5,246824,9,883.333270,3974.999937,0
31,5,2,246824,9,3974.999937,883.333270,0
31,2,6,246824,9,883.333270,7949.999937,0
31,6,2,246824,9,7949.999937,883.333270,0
31,2,7,246824,9,883.333270,2649.999937,0
31,7,2,246824,9,2649.999937,883.333270,0
31,2,9,246824,7,883.333270,2271.428508,0
31,9,2,246824,7,2271.428508,883.333270,0
31,2,10,246824,9,883.333270,7949.999937,0
31,10,2,246824,9,7949.999937,883.333270,0
31,2,12,246824,9,883.333270,1987.499937,0
31,12,2,246824,9,1987.499937,883.333270,0
31,2,14,246824,10,883.333270,2649.999937,0
31,14,2,246824,10,2649.999937,883.333270,0
31,2,16,246824,39,883.333270,7949.999937,0
31,16,2,246824,39,7949.999937,883.333270,0
31,2,18,246824,37,883.333270,7949.999937,0
31,18,2,246824,37,7949.999937,883.333270,0
31,2,19,246824,25,883.333270,7949.999937,0
31,19,2,246824,25,7949.999937,883.333270,0
31,2,21,246824,32,883.333270,7949.999937,0
31,21,2,246824,32,7949.999937,883.333270,0
31,2,23,246824,29,883.333270,7949.999937,0
31,23,2,246824,29,7949.999937,883.333270,0
31,2,24,246824,21,883.333270,7949.999937,0
31,24,2,246824,21,7949.999937,883.333270,0
31,2,25,246824,28,883.333270,7949.999937,0
31,25,2,246824,28,7949.999937,883.333270,0
31,2,27,246824,29,883.333270,7949.999937,0
31,27,2,246824,29,7949.999937,883.333270,0
31,2,28,246824,32,883.333270,7949.999937,0
31,28,2,246824,32,7949.999937,883.333270,0
31,3,9,246824,10,5299.999937,2271.428508,0
31,9,3,246824,10,2271.428508,5299.999937,0
31,3,14,246824,13,5299.999937,2649.999937,0
31,14,3,246824,13,2649.999937,5299.999937,0
31,4,7,246824,12,5299.999937,2649.999937,0
31,7,4,246824,12,2649.999937,5299.999937,0
31,4,17,246824,30,5299.999937,7949.999937,0
31,17,4,246824,30,7949.999937,5299.999937,0
31,5,7,246824,11,3974.999937,2649.999937,0
31,7,5,246824,11,2649.999937,3974.999937,0
31,5,13,246824,12,3974.999937,7949.999937,0
31,13,5,246824,12,7949.999937,3974.999937,0
31,5,19,246824,27,3974.999937,7949.999937,0
31,19,5,246824,27,7949.999937,3974.999937,0
31,6,9,246824,9,7949.999937,2271.428508,0
31,9,6,246824,9,2271.428508,7949.999937,0
31,7,11,246824,11,2649.999937,7949.999937,0
31,11,7,246824,11,7949.999937,2649.999937,0
31,7,24,246824,23,2649.999937,7949.999937,0
31,24,7,246824,23,7949.999937,2649.999937,0
31,8,14,246824,11,1987.499937,2649.999937,0
31,14,8,246824,11,2649.999937,1987.499937,0
31,8,17,246824,28,1987.499937,7949.999937,0
31,17,8,246824,28,7949.999937,1987.499937,0
31,8,18,246824,38,1987.499937,7949.999937,0
31,18,8,246824,38,7949.999937,1987.499937,0
31,8,22,246824,34,1987.499937,7949.999937,0
31,22,8,246824,34,7949.999937,1987.499937,0
31,8,28,246824,33,1987.499937,7949.999937,0
31,28,8,246824,33,7949.999937,1987.499937,0
31,8,29,246824,25,1987.499937,7949.999937,0
31,29,8,246824,25,7949.999937,1987.499937,0
31,9,15,246824,26,2271.428508,7949.999937,0
31,15,9,246824,26,7949.999937,2271.428508,0
31,9,20,246824,24,2271.428508,7949.999937,0
31,20,9,246824,24,7949.999937,2271.428508,0
31,9,29,246824,24,2271.428508,7949.999937,0
31,29,9,246824,24,7949.999937,2271.428508,0
31,11,12,246824,11,7949.999937,1987.499937,0
31,12,11,246824,11,1987.499937,7949.999937,0
31,12,13,246824,12,1987.499937,7949.999937,0
31,13,12,246824,12,7949.999937,1987.499937,0
31,12,14,246824,12,1987.499937,2649.999937,0
31,14,12,246824,12,2649.999937,1987.499937,0
31,12,22,246824,35,1987.499937,7949.999937,0
31,22,12,246824,35,7949.999937,1987.499937,0
31,12,23,246824,31,1987.499937,7949.999937,0
31,23,12,246824,31,7949.999937,1987.499937,0
31,12,26,246824,30,1987.499937,7949.999937,0
31,26,12,246824,30,7949.999937,1987.499937,0
31,14,15,246824,28,2649.999937,7949.999937,0
31,15,14,246824,28,7949.999937,2649.999937,0
32,0,5,246824,12,3972.916549,1986.458216,0
32,5,0,246824,12,1986.458216,3972.916549,0
32,0,8,246824,12,3972.916549,934.803804,0
32,8,0,246824,12,934.803804,3972.916549,0
32,0,11,246824,12,3972.916549,2270.237978,0
32,11,0,246824,12,2270.237978,3972.916549,0
32,0,17,246824,30,3972.916549,7945.833216,0
32,17,0,246824,30,7945.833216,3972.916549,0
32,1,11,246824,12,7945.833216,2270.237978,0
32,11,1,246824,12,2270.237978,7945.833216,0
32,1,12,246824,13,7945.833216,1765.740623,0
32,12,1,246824,13,1765.740623,7945.833216,0
32,2,6,246824,9,7945.833216,1059.444327,0
32,6,2,246824,9,1059.444327,7945.833216,0
32,2,12,246824,9,7945.833216,1765.740623,0
32,12,2,246824,9,1765.740623,7945.833216,0
32,3,4,246824,13,3178.333216,3178.333216,0
32,4,3,246824,13,3178.333216,3178.333216,0
32,3,8,246824,12,3178.333216,934.803804,0
32,8,3,246824,12,934.803804,3178.333216,0
32,3,13,246824,13,3178.333216,3972.916549,0
32,13,3,246824,13,3972.916549,3178.333216,0
32,3,24,246824,24,3178.333216,7945.833216,0
32,24,3,246824,24,7945.833216,3178.333216,0
32,3,26,246824,31,3178.333216,7945.833216,0
32,26,3,246824,31,7945.833216,3178.333216,0
32,4,5,246824,12,3178.333216,1986.458216,0
32,5,4,246824,12,1986.458216,3178.333216,0
32,4,7,246824,12,3178.333216,7945.833216,0
32,7,4,246824,12,7945.833216,3178.333216,0
32,4,8,246824,12,3178.333216,934.803804,0
32,8,4,246824,12,934.803804,3178.333216,0
32,4,29,246824,27,3178.333216,7945.833216,0
32,29,4,246824,27,7945.833216,3178.333216,0
