round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
21,13,12,246824,7,3218.333214,4022.916548,0
21,13,14,246824,9,3218.333214,3218.333214,0
21,14,13,246824,9,3218.333214,3218.333214,0
21,13,15,246824,28,3218.333214,8045.833214,0
21,15,13,246824,28,8045.833214,3218.333214,0
21,13,27,246824,24,3218.333214,8045.833214,0
21,27,13,246824,24,8045.833214,3218.333214,0
21,14,16,246824,35,3218.333214,8045.833214,0
21,16,14,246824,35,8045.833214,3218.333214,0
21,14,17,246824,23,3218.333214,2681.944325,0
21,17,14,246824,23,2681.944325,3218.333214,0
21,15,17,246824,31,8045.833214,2681.944325,0
21,17,15,246824,31,2681.944325,8045.833214,0
21,16,18,246824,39,8045.833214,3218.333214,0
21,18,16,246824,39,3218.333214,8045.833214,0
21,17,18,246824,27,2681.944325,3218.333214,0
21,18,17,246824,27,3218.333214,2681.944325,0
21,17,19,246824,28,2681.944325,8045.833214,0
21,19,17,246824,28,8045.833214,2681.944325,0
21,17,20,246824,42,2681.944325,8045.833214,0
21,20,17,246824,42,8045.833214,2681.944325,0
21,17,23,246824,36,2681.944325,8045.833214,0
21,23,17,246824,36,8045.833214,2681.944325,0
21,18,19,246824,30,3218.333214,8045.833214,0
21,19,18,246824,30,8045.833214,3218.333214,0
21,20,21,246824,42,8045.833214,5363.888770,0
21,21,20,246824,42,5363.888770,8045.833214,0
21,25,26,246824,37,5363.888770,8045.833214,0
21,26,25,246824,37,8045.833214,5363.888770,0
22,0,1,246824,8,4031.249881,4031.249881,0
22,1,0,246824,8,4031.249881,4031.249881,0
22,0,2,246824,11,4031.249881,3224.999881,0
22,2,0,246824,11,3224.999881,4031.249881,0
22,0,3,246824,7,4031.249881,2687.499881,0
22,3,0,246824,7,2687.499881,4031.249881,0
22,0,25,246824,27,4031.249881,5374.999881,0
22,25,0,246824,27,5374.999881,4031.249881,0
22,1,2,246824,12,4031.249881,3224.999881,0
22,2,1,246824,12,3224.999881,4031.249881,0
22,1,22,246824,35,4031.249881,8062.499881,0
22,22,1,246824,35,8062.499881,4031.249881,0
22,1,28,246824,38,4031.249881,8062.499881,0
22,28,1,246824,38,8062.499881,4031.249881,0
22,2,3,246824,12,3224.999881,2687.499881,0
22,3,2,246824,12,2687.499881,3224.999881,0
22,2,5,246824,14,3224.999881,5374.999881,0
22,5,2,246824,14,5374.999881,3224.999881,0
22,2,29,246824,27,3224.999881,8062.499881,0
22,29,2,246824,27,8062.499881,3224.999881,0
22,3,4,246824,11,2687.499881,4031.249881,0
22,4,3,246824,11,4031.249881,2687.499881,0
22,3,18,246824,21,2687.499881,4031.249881,0
22,18,3,246824,21,4031.249881,2687.499881,0
22,3,24,246824,37,2687.499881,8062.499881,0
22,24,3,246824,37,8062.499881,2687.499881,0
22,3,27,246824,24,2687.499881,8062.499881,0
22,27,3,246824,24,8062.499881,2687.499881,0
22,4,5,246824,13,4031.249881,5374.999881,0
22,5,4,246824,13,5374.999881,4031.249881,0
22,4,21,246824,23,4031.249881,3224.999881,0
22,21,4,246824,23,3224.999881,4031.249881,0
22,4,28,246824,39,4031.249881,8062.499881,0
22,28,4,246824,39,8062.499881,4031.249881,0
22,5,22,246824,37,5374.999881,8062.499881,0
22,22,5,246824,37,8062.499881,5374.999881,0
22,6,7,246824,11,5374.999881,3224.999881,0
22,7,6,246824,11,3224.999881,5374.999881,0
22,6,9,246824,11,5374.999881,4031.249881,0
22,9,6,246824,11,4031.249881,5374.999881,0
22,6,15,246824,29,5374.999881,8062.499881,0
22,15,6,246824,29,8062.499881,5374.999881,0
22,7,8,246824,10,3224.999881,2687.499881,0
22,8,7,246824,10,2687.499881,3224.999881,0
22,7,9,246824,11,3224.999881,4031.249881,0
22,9,7,246824,11,4031.249881,3224.999881,0
22,7,25,246824,29,3224.999881,5374.999881,0
22,25,7,246824,29,5374.999881,3224.999881,0
22,7,29,246824,27,3224.999881,8062.499881,0
22,29,7,246824,27,8062.499881,3224.999881,0
22,8,9,246824,10,2687.499881,4031.249881,0
22,9,8,246824,10,4031.249881,2687.499881,0
22,8,11,246824,8,2687.499881,4031.249881,0
22,11,8,246824,8,4031.249881,2687.499881,0
22,8,18,246824,21,2687.499881,4031.249881,0
22,18,8,246824,21,4031.249881,2687.499881,0
22,8,23,246824,34,2687.499881,8062.499881,0
22,23,8,246824,34,8062.499881,2687.499881,0
22,8,26,246824,26,2687.499881,5374.999881,0
22,26,8,246824,26,5374.999881,2687.499881,0
22,9,14,246824,10,4031.249881,4031.249881,0
22,14,9,246824,10,4031.249881,4031.249881,0
22,10,11,246824,10,5374.999881,4031.249881,0
22,11,10,246824,10,4031.249881,5374.999881,0
22,10,13,246824,11,5374.999881,4031.249881,0
22,13,10,246824,11,4031.249881,5374.999881,0
22,10,21,246824,23,5374.999881,3224.999881,0
22,21,10,246824,23,3224.999881,5374.999881,0
22,11,12,246824,7,4031.249881,8062.499881,0
22,12,11,246824,7,8062.499881,4031.249881,0
22,11,14,246824,8,4031.249881,4031.249881,0
22,14,11,246824,8,4031.249881,4031.249881,0
22,12,13,246824,7,8062.499881,4031.249881,0
22,13,12,246824,7,4031.249881,8062.499881,0
22,13,15,246824,28,4031.249881,8062.499881,0
22,15,13,246824,28,8062.499881,4031.249881,0
22,13,27,246824,24,4031.249881,8062.499881,0
22,27,13,246824,24,8062.499881,4031.249881,0
22,14,16,246824,35,4031.249881,8062.499881,0
22,16,14,246824,35,8062.499881,4031.249881,0
22,14,17,246824,23,4031.249881,8062.499881,0
22,17,14,246824,23,8062.499881,4031.249881,0
22,16,18,246824,39,8062.499881,4031.249881,0
22,18,16,246824,39,4031.249881,8062.499881,0
22,17,19,246824,28,8062.499881,4031.249881,0
22,19,17,246824,28,4031.249881,8062.499881,0
22,18,19,246824,30,4031.249881,4031.249881,0
22,19,18,246824,30,4031.249881,4031.249881,0
22,19,20,246824,45,4031.249881,8062.499881,0
22,20,19,246824,45,8062.499881,4031.249881,0
22,19,21,246824,28,4031.249881,3224.999881,0
22,21,19,246824,28,3224.999881,4031.249881,0
22,20,21,246824,42,8062.499881,3224.999881,0
22,21,20,246824,42,3224.999881,8062.499881,0
22,21,23,246824,36,3224.999881,8062.499881,0
22,23,21,246824,36,8062.499881,3224.999881,0
22,24,26,246824,46,8062.499881,5374.999881,0
22,26,24,246824,46,5374.999881,8062.499881,0
22,25,26,246824,37,5374.999881,5374.999881,0
22,26,25,246824,37,5374.999881,5374.999881,0
23,0,1,246824,8,4031.249881,4031.249881,0
23,1,0,246824,8,4031.249881,4031.249881,0
23,0,2,246824,11,4031.249881,5374.999881,0
23,2,0,246824,11,5374.999881,4031.249881,0
23,0,3,246824,7,4031.249881,3224.999881,0
23,3,0,246824,7,3224.999881,4031.249881,0
23,0,25,246824,27,4031.249881,8062.499881,0
23,25,0,246824,27,8062.499881,4031.249881,0
23,1,4,246824,11,4031.249881,4031.249881,0
23,4,1,246824,11,4031.249881,4031.249881,0
23,1,18,246824,21,4031.249881,4031.249881,0
23,18,1,246824,21,4031.249881,4031.249881,0
23,1,22,246824,35,4031.249881,8062.499881,0
23,22,1,246824,35,8062.499881,4031.249881,0
23,2,12,246824,11,5374.999881,3224.999881,0
23,12,2,246824,11,3224.999881,5374.999881,0
23,2,29,246824,27,5374.999881,4031.249881,0
23,29,2,246824,27,4031.249881,5374.999881,0
23,3,4,246824,11,3224.999881,4031.249881,0
23,4,3,246824,11,4031.249881,3224.999881,0
23,3,18,246824,21,3224.999881,4031.249881,0
23,18,3,246824,21,4031.249881,3224.999881,0
23,3,24,246824,37,3224.999881,8062.499881,0
23,24,3,246824,37,8062.499881,3224.999881,0
23,3,27,246824,24,3224.999881,4031.249881,0
23,27,3,246824,24,4031.249881,3224.999881,0
23,4,7,246824,12,4031.249881,2687.499881,0
23,7,4,246824,12,2687.499881,4031.249881,0
23,4,28,246824,39,4031.249881,8062.499881,0
23,28,4,246824,39,8062.499881,4031.249881,0
23,5,6,246824,12,8062.499881,4031.249881,0
23,6,5,246824,12,4031.249881,8062.499881,0
23,5,7,246824,11,8062.499881,2687.499881,0
23,7,5,246824,11,2687.499881,8062.499881,0
23,6,7,246824,11,4031.249881,2687.499881,0
23,7,6,246824,11,2687.499881,4031.249881,0
23,6,9,246824,11,4031.249881,3224.999881,0
23,9,6,246824,11,3224.999881,4031.249881,0
23,6,15,246824,29,4031.249881,8062.499881,0
23,15,6,246824,29,8062.499881,4031.249881,0
23,7,8,246824,10,2687.499881,3224.999881,0
23,8,7,246824,10,3224.999881,2687.499881,0
23,7,12,246824,8,2687.499881,3224.999881,0
23,12,7,246824,8,3224.999881,2687.499881,0
23,7,29,246824,27,2687.499881,4031.249881,0
23,29,7,246824,27,4031.249881,2687.499881,0
23,8,9,246824,10,3224.999881,3224.999881,0
23,9,8,246824,10,3224.999881,3224.999881,0
23,8,10,246824,11,3224.999881,5374.999881,0
23,10,8,246824,11,5374.999881,3224.999881,0
23,8,23,246824,34,3224.999881,8062.499881,0
23,23,8,246824,34,8062.499881,3224.999881,0
23,8,26,246824,26,3224.999881,8062.499881,0
23,26,8,246824,26,8062.499881,3224.999881,0
23,9,10,246824,12,3224.999881,5374.999881,0
23,10,9,246824,12,5374.999881,3224.999881,0
23,9,11,246824,9,3224.999881,4031.249881,0
23,11,9,246824,9,4031.249881,3224.999881,0
23,9,12,246824,9,3224.999881,3224.999881,0
23,12,9,246824,9,3224.999881,3224.999881,0
23,10,21,246824,23,5374.999881,8062.499881,0
23,21,10,246824,23,8062.499881,5374.999881,0
23,11,12,246824,7,4031.249881,3224.999881,0
23,12,11,246824,7,3224.999881,4031.249881,0
23,11,14,246824,8,4031.249881,4031.249881,0
23,14,11,246824,8,4031.249881,4031.249881,0
23,11,21,246824,21,4031.249881,8062.499881,0
23,21,11,246824,21,8062.499881,4031.249881,0
23,12,13,246824,7,3224.999881,5374.999881,0
23,13,12,246824,7,5374.999881,3224.999881,0
23,13,14,246824,9,5374.999881,4031.249881,0
23,14,13,246824,9,4031.249881,5374.999881,0
23,13,27,246824,24,5374.999881,4031.249881,0
23,27,13,246824,24,4031.249881,5374.999881,0
23,14,16,246824,35,4031.249881,8062.499881,0
23,16,14,246824,35,8062.499881,4031.249881,0
23,14,17,246824,23,4031.249881,2303.571309,0
23,17,14,246824,23,2303.571309,4031.249881,0
23,15,17,246824,31,8062.499881,2303.571309,0
23,17,15,246824,31,2303.571309,8062.499881,0
23,16,18,246824,39,8062.499881,4031.249881,0
23,18,16,246824,39,4031.249881,8062.499881,0
23,17,18,246824,27,2303.571309,4031.249881,0
23,18,17,246824,27,4031.249881,2303.571309,0
23,17,19,246824,28,2303.571309,8062.499881,0
23,19,17,246824,28,8062.499881,2303.571309,0
23,17,20,246824,42,2303.571309,8062.499881,0
23,20,17,246824,42,8062.499881,2303.571309,0
23,17,23,246824,36,2303.571309,8062.499881,0
23,23,17,246824,36,8062.499881,2303.571309,0
23,17,28,246824,40,2303.571309,8062.499881,0
23,28,17,246824,40,8062.499881,2303.571309,0
23,19,22,246824,40,8062.499881,8062.499881,0
23,22,19,246824,40,8062.499881,8062.499881,0
23,20,29,246824,46,8062.499881,4031.249881,0
23,29,20,246824,46,4031.249881,8062.499881,0
23,24,27,246824,43,8062.499881,4031.249881,0
23,27,24,246824,43,4031.249881,8062.499881,0
23,25,27,246824,34,8062.499881,4031.249881,0
23,27,25,246824,34,4031.249881,8062.499881,0
23,26,29,246824,35,8062.499881,4031.249881,0
23,29,26,246824,35,4031.249881,8062.499881,0
24,0,1,246824,8,5374.999881,2687.499881,0
24,1,0,246824,8,2687.499881,5374.999881,0
24,0,3,246824,7,5374.999881,4031.249881,0
24,3,0,246824,7,4031.249881,5374.999881,0
24,0,25,246824,27,5374.999881,5374.999881,0
24,25,0,246824,27,5374.999881,5374.999881,0
24,1,2,246824,12,2687.499881,3224.999881,0
24,2,1,246824,12,3224.999881,2687.499881,0
24,1,4,246824,11,2687.499881,4031.249881,0
24,4,1,246824,11,4031.249881,2687.499881,0
24,1,22,246824,35,2687.499881,8062.499881,0
24,22,1,246824,35,8062.499881,2687.499881,0
24,1,24,246824,37,2687.499881,8062.499881,0
24,24,1,246824,37,8062.499881,2687.499881,0
24,1,28,246824,38,2687.499881,8062.499881,0
24,28,1,246824,38,8062.499881,2687.499881,0
24,2,3,246824,12,3224.999881,4031.249881,0
24,3,2,246824,12,4031.249881,3224.999881,0
24,2,5,246824,14,3224.999881,5374.999881,0
24,5,2,246824,14,5374.999881,3224.999881,0
24,2,12,246824,11,3224.999881,4031.249881,0
24,12,2,246824,11,4031.249881,3224.999881,0
24,2,29,246824,27,3224.999881,5374.999881,0
24,29,2,246824,27,5374.999881,3224.999881,0
24,3,24,246824,37,4031.249881,8062.499881,0
24,24,3,246824,37,8062.499881,4031.249881,0
24,3,27,246824,24,4031.249881,8062.499881,0
24,27,3,246824,24,8062.499881,4031.249881,0
24,4,5,246824,13,4031.249881,5374.999881,0
24,5,4,246824,13,5374.999881,4031.249881,0
24,4,7,246824,12,4031.249881,2303.571309,0
24,7,4,246824,12,2303.571309,4031.249881,0
24,4,21,246824,23,4031.249881,3224.999881,0
24,21,4,246824,23,3224.999881,4031.249881,0
24,5,22,246824,37,5374.999881,8062.499881,0
24,22,5,246824,37,8062.499881,5374.999881,0
24,6,7,246824,11,5374.999881,2303.571309,0
24,7,6,246824,11,2303.571309,5374.999881,0
24,6,9,246824,11,5374.999881,5374.999881,0
24,9,6,246824,11,5374.999881,5374.999881,0
24,6,15,246824,29,5374.999881,8062.499881,0
24,15,6,246824,29,8062.499881,5374.999881,0
24,7,9,246824,11,2303.571309,5374.999881,0
24,9,7,246824,11,5374.999881,2303.571309,0
24,7,12,246824,8,2303.571309,4031.249881,0
24,12,7,246824,8,4031.249881,2303.571309,0
24,7,18,246824,22,2303.571309,4031.249881,0
24,18,7,246824,22,4031.249881,2303.571309,0
24,7,25,246824,29,2303.571309,5374.999881,0
24,25,7,246824,29,5374.999881,2303.571309,0
24,7,29,246824,27,2303.571309,5374.999881,0
24,29,7,246824,27,5374.999881,2303.571309,0
24,8,10,246824,11,4031.249881,5374.999881,0
24,10,8,246824,11,5374.999881,4031.249881,0
24,8,11,246824,8,4031.249881,2687.499881,0
24,11,8,246824,8,2687.499881,4031.249881,0
24,8,18,246824,21,4031.249881,4031.249881,0
24,18,8,246824,21,4031.249881,4031.249881,0
24,8,26,246824,26,4031.249881,8062.499881,0
24,26,8,246824,26,8062.499881,4031.249881,0
24,9,14,246824,10,5374.999881,4031.249881,0
24,14,9,246824,10,4031.249881,5374.999881,0
24,10,11,246824,10,5374.999881,2687.499881,0
24,11,10,246824,10,2687.499881,5374.999881,0
24,10,13,246824,11,5374.999881,2303.571309,0
24,13,10,246824,11,2303.571309,5374.999881,0
24,11,12,246824,7,2687.499881,4031.249881,0
24,12,11,246824,7,4031.249881,2687.499881,0
24,11,13,246824,8,2687.499881,2303.571309,0
24,13,11,246824,8,2303.571309,2687.499881,0
24,11,14,246824,8,2687.499881,4031.249881,0
24,14,11,246824,8,4031.249881,2687.499881,0
24,11,21,246824,21,2687.499881,3224.999881,0
24,21,11,246824,21,3224.999881,2687.499881,0
24,12,13,246824,7,4031.249881,2303.571309,0
24,13,12,246824,7,2303.571309,4031.249881,0
24,13,14,246824,9,2303.571309,4031.249881,0
24,14,13,246824,9,4031.249881,2303.571309,0
24,13,15,246824,28,2303.571309,8062.499881,0
24,15,13,246824,28,8062.499881,2303.571309,0
24,13,16,246824,35,2303.571309,8062.499881,0
24,16,13,246824,35,8062.499881,2303.571309,0
24,13,27,246824,24,2303.571309,8062.499881,0
24,27,13,246824,24,8062.499881,2303.571309,0
24,14,17,246824,23,4031.249881,3224.999881,0
24,17,14,246824,23,3224.999881,4031.249881,0
24,16,17,246824,37,8062.499881,3224.999881,0
24,17,16,246824,37,3224.999881,8062.499881,0
24,17,18,246824,27,3224.999881,4031.249881,0
24,18,17,246824,27,4031.249881,3224.999881,0
24,17,23,246824,36,3224.999881,8062.499881,0
24,23,17,246824,36,8062.499881,3224.999881,0
24,17,28,246824,40,3224.999881,8062.499881,0
24,28,17,246824,40,8062.499881,3224.999881,0
24,18,19,246824,30,4031.249881,8062.499881,0
24,19,18,246824,30,8062.499881,4031.249881,0
24,19,21,246824,28,8062.499881,3224.999881,0
24,21,19,246824,28,3224.999881,8062.499881,0
24,20,21,246824,42,8062.499881,3224.999881,0
24,21,20,246824,42,3224.999881,8062.499881,0
24,20,29,246824,46,8062.499881,5374.999881,0
24,29,20,246824,46,5374.999881,8062.499881,0
24,21,23,246824,36,3224.999881,8062.499881,0
24,23,21,246824,36,8062.499881,3224.999881,0
24,25,26,246824,37,5374.999881,8062.499881,0
24,26,25,246824,37,8062.499881,5374.999881,0
25,0,1,246824,8,4029.166547,2686.110992,0
25,1,0,246824,8,2686.110992,4029.166547,0
25,0,2,246824,11,4029.166547,4029.166547,0
25,2,0,246824,11,4029.166547,4029.166547,0
25,0,3,246824,7,4029.166547,2686.110992,0
25,3,0,246824,7,2686.110992,4029.166547,0
25,0,25,246824,27,4029.166547,5372.222103,0
25,25,0,246824,27,5372.222103,4029.166547,0
25,1,4,246824,11,2686.110992,2686.110992,0
25,4,1,246824,11,2686.110992,2686.110992,0
25,1,18,246824,21,2686.110992,3223.333214,0
25,18,1,246824,21,3223.333214,2686.110992,0
25,1,22,246824,35,2686.110992,8058.333214,0
25,22,1,246824,35,8058.333214,2686.110992,0
25,1,24,246824,37,2686.110992,8058.333214,0
25,24,1,246824,37,8058.333214,2686.110992,0
25,1,28,246824,38,2686.110992,8058.333214,0
25,28,1,246824,38,8058.333214,2686.110992,0
25,2,3,246824,12,4029.166547,2686.110992,0
25,3,2,246824,12,2686.110992,4029.166547,0
25,2,4,246824,13,4029.166547,2686.110992,0
25,4,2,246824,13,2686.110992,4029.166547,0
25,2,29,246824,27,4029.166547,8058.333214,0
25,29,2,246824,27,8058.333214,4029.166547,0
25,3,4,246824,11,2686.110992,2686.110992,0
25,4,3,246824,11,2686.110992,2686.110992,0
25,3,18,246824,21,2686.110992,3223.333214,0
25,18,3,246824,21,3223.333214,2686.110992,0
25,3,24,246824,37,2686.110992,8058.333214,0
25,24,3,246824,37,8058.333214,2686.110992,0
25,3,27,246824,24,2686.110992,8058.333214,0
25,27,3,246824,24,8058.333214,2686.110992,0
25,4,7,246824,12,2686.110992,2014.583214,0
25,7,4,246824,12,2014.583214,2686.110992,0
25,4,21,246824,23,2686.110992,5372.222103,0
25,21,4,246824,23,5372.222103,2686.110992,0
25,4,28,246824,39,2686.110992,8058.333214,0
25,28,4,246824,39,8058.333214,2686.110992,0
25,5,6,246824,12,5372.222103,5372.222103,0
25,6,5,246824,12,5372.222103,5372.222103,0
25,5,7,246824,11,5372.222103,2014.583214,0
25,7,5,246824,11,2014.583214,5372.222103,0
25,5,22,246824,37,5372.222103,8058.333214,0
25,22,5,246824,37,8058.333214,5372.222103,0
25,6,7,246824,11,5372.222103,2014.583214,0
25,7,6,246824,11,2014.583214,5372.222103,0
25,6,9,246824,11,5372.222103,4029.166547,0
25,9,6,246824,11,4029.166547,5372.222103,0
25,7,8,246824,10,2014.583214,3223.333214,0
25,8,7,246824,10,3223.333214,2014.583214,0
25,7,9,246824,11,2014.583214,4029.166547,0
25,9,7,246824,11,4029.166547,2014.583214,0
25,7,12,246824,8,2014.583214,4029.166547,0
25,12,7,246824,8,4029.166547,2014.583214,0
25,7,25,246824,29,2014.583214,5372.222103,0
25,25,7,246824,29,5372.222103,2014.583214,0
25,7,29,246824,27,2014.583214,8058.333214,0
25,29,7,246824,27,8058.333214,2014.583214,0
25,8,10,246824,11,3223.333214,5372.222103,0
25,10,8,246824,11,5372.222103,3223.333214,0
25,8,11,246824,8,3223.333214,4029.166547,0
25,11,8,246824,8,4029.166547,3223.333214,0
25,8,23,246824,34,3223.333214,8058.333214,0
25,23,8,246824,34,8058.333214,3223.333214,0
25,8,26,246824,26,3223.333214,8058.333214,0
25,26,8,246824,26,8058.333214,3223.333214,0
25,9,12,246824,9,4029.166547,4029.166547,0
25,12,9,246824,9,4029.166547,4029.166547,0
25,9,14,246824,10,4029.166547,3223.333214,0
25,14,9,246824,10,3223.333214,4029.166547,0
25,10,11,246824,10,5372.222103,4029.166547,0
25,11,10,246824,10,4029.166547,5372.222103,0
25,10,21,246824,23,5372.222103,5372.222103,0
25,21,10,246824,23,5372.222103,5372.222103,0
25,11,12,246824,7,4029.166547,4029.166547,0
25,12,11,246824,7,4029.166547,4029.166547,0
25,11,14,246824,8,4029.166547,3223.333214,0
25,14,11,246824,8,3223.333214,4029.166547,0
25,12,13,246824,7,4029.166547,3223.333214,0
25,13,12,246824,7,3223.333214,4029.166547,0
25,13,14,246824,9,3223.333214,3223.333214,0
25,14,13,246824,9,3223.333214,3223.333214,0
25,13,15,246824,28,3223.333214,8058.333214,0
25,15,13,246824,28,8058.333214,3223.333214,0
25,13,16,246824,35,3223.333214,8058.333214,0
25,16,13,246824,35,8058.333214,3223.333214,0
25,13,27,246824,24,3223.333214,8058.333214,0
25,27,13,246824,24,8058.333214,3223.333214,0
25,14,16,246824,35,3223.333214,8058.333214,0
25,16,14,246824,35,8058.333214,3223.333214,0
25,14,17,246824,23,3223.333214,4029.166547,0
25,17,14,246824,23,4029.166547,3223.333214,0
25,15,18,246824,32,8058.333214,3223.333214,0
25,18,15,246824,32,3223.333214,8058.333214,0
25,17,18,246824,27,4029.166547,3223.333214,0
25,18,17,246824,27,3223.333214,4029.166547,0
25,17,19,246824,28,4029.166547,5372.222103,0
25,19,17,246824,28,5372.222103,4029.166547,0
25,17,20,246824,42,4029.166547,8058.333214,0
25,20,17,246824,42,8058.333214,4029.166547,0
25,18,19,246824,30,3223.333214,5372.222103,0
25,19,18,246824,30,5372.222103,3223.333214,0
25,19,20,246824,45,5372.222103,8058.333214,0
25,20,19,246824,45,8058.333214,5372.222103,0
25,21,23,246824,36,5372.222103,8058.333214,0
25,23,21,246824,36,8058.333214,5372.222103,0
25,25,26,246824,37,5372.222103,8058.333214,0
25,26,25,246824,37,8058.333214,5372.222103,0
26,0,1,246824,8,4031.249881,2687.499881,0
26,1,0,246824,8,2687.499881,4031.249881,0
26,0,2,246824,11,4031.249881,2687.499881,0
26,2,0,246824,11,2687.499881,4031.249881,0
26,0,3,246824,7,4031.249881,3224.999881,0
26,3,0,246824,7,3224.999881,4031.249881,0
26,0,25,246824,27,4031.249881,8062.499881,0
26,25,0,246824,27,8062.499881,4031.249881,0
26,1,2,246824,12,2687.499881,2687.499881,0
26,2,1,246824,12,2687.499881,2687.499881,0
26,1,4,246824,11,2687.499881,3224.999881,0
26,4,1,246824,11,3224.999881,2687.499881,0
26,1,22,246824,35,2687.499881,8062.499881,0
26,22,1,246824,35,8062.499881,2687.499881,0
26,1,24,246824,37,2687.499881,8062.499881,0
26,24,1,246824,37,8062.499881,2687.499881,0
26,1,28,246824,38,2687.499881,8062.499881,0
26,28,1,246824,38,8062.499881,2687.499881,0
26,2,4,246824,13,2687.499881,3224.999881,0
26,4,2,246824,13,3224.999881,2687.499881,0
