round,node,ul_bytes,dl_bytes,energy_mj
84,19,493648,493648,32149.999524
84,20,493648,493648,32149.999524
84,21,493648,493648,32149.999524
84,22,493648,493648,32149.999524
84,23,493648,493648,32149.999524
84,24,493648,493648,32149.999524
84,25,493648,493648,32149.999524
84,26,493648,493648,32149.999524
84,27,493648,493648,32149.999524
84,28,493648,493648,32149.999524
84,29,493648,493648,32149.999524
85,0,2221416,2221416,32149.997857
85,1,740472,740472,32149.999286
85,2,493648,493648,32149.999524
85,3,2468240,2468240,32149.997619
85,4,1480944,1480944,32149.998572
85,5,740472,740472,32149.999286
85,6,493648,493648,32149.999524
85,7,987296,987296,32149.999048
85,8,493648,493648,32149.999524
85,9,1234120,1234120,32149.998810
85,10,740472,740472,32149.999286
85,11,1234120,1234120,32149.998810
85,12,3949184,3949184,32149.996191
85,13,1974592,1974592,32149.998096
85,14,1480944,1480944,32149.998572
85,15,493648,493648,32149.999524
85,16,493648,493648,32149.999524
85,17,493648,493648,32149.999524
85,18,493648,493648,32149.999524
85,19,493648,493648,32149.999524
85,20,493648,493648,32149.999524
85,21,493648,493648,32149.999524
85,22,493648,493648,32149.999524
85,23,493648,493648,32149.999524
85,24,493648,493648,32149.999524
85,25,493648,493648,32149.999524
85,26,493648,493648,32149.999524
85,27,493648,493648,32149.999524
85,28,493648,493648,32149.999524
85,29,493648,493648,32149.999524
86,0,2468240,2468240,32149.997619
86,1,493648,493648,32149.999524
86,2,493648,493648,32149.999524
86,3,2715064,2715064,32149.997381
86,4,1234120,1234120,32149.998810
86,5,740472,740472,32149.999286
86,6,493648,493648,32149.999524
86,7,987296,987296,32149.999048
86,8,740472,740472,32149.999286
86,9,1480944,1480944,32149.998572
86,10,740472,740472,32149.999286
86,11,1234120,1234120,32149.998810
86,12,4196008,4196008,32149.995953
86,13,987296,987296,32149.999048
86,14,1727768,1727768,32149.998334
86,15,493648,493648,32149.999524
86,16,493648,493648,32149.999524
86,17,493648,493648,32149.999524
86,18,493648,493648,32149.999524
86,19,493648,493648,32149.999524
86,20,493648,493648,32149.999524
86,21,493648,493648,32149.999524
86,22,493648,493648,32149.999524
86,23,493648,493648,32149.999524
86,24,493648,493648,32149.999524
86,25,493648,493648,32149.999524
86,26,493648,493648,32149.999524
86,27,493648,493648,32149.999524
86,28,493648,493648,32149.999524
86,29,493648,493648,32149.999524
87,0,2468240,2468240,32149.997619
87,1,740472,740472,32149.999286
87,2,493648,493648,32149.999524
87,3,1974592,1974592,32149.998096
87,4,493648,493648,32149.999524
87,5,987296,987296,32149.999048
87,6,493648,493648,32149.999524
87,7,987296,987296,32149.999048
87,8,1234120,1234120,32149.998810
87,9,987296,987296,32149.999048
87,10,493648,493648,32149.999524
87,11,740472,740472,32149.999286
87,12,4442832,4442832,32149.995715
87,13,740472,740472,32149.999286
87,14,2468240,2468240,32149.997619
87,15,493648,493648,32149.999524
87,16,493648,493648,32149.999524
87,17,493648,493648,32149.999524
87,18,493648,493648,32149.999524
87,19,493648,493648,32149.999524
87,20,493648,493648,32149.999524
87,21,493648,493648,32149.999524
87,22,493648,493648,32149.999524
87,23,493648,493648,32149.999524
87,24,493648,493648,32149.999524
87,25,493648,493648,32149.999524
87,26,493648,493648,32149.999524
87,27,493648,493648,32149.999524
87,28,493648,493648,32149.999524
87,29,493648,493648,32149.999524
88,0,1974592,1974592,32149.998096
88,1,740472,740472,32149.999286
88,2,493648,493648,32149.999524
88,3,2715064,2715064,32149.997381
88,4,1727768,1727768,32149.998334
88,5,987296,987296,32149.999048
88,6,987296,987296,32149.999048
88,7,987296,987296,32149.999048
88,8,493648,493648,32149.999524
88,9,740472,740472,32149.999286
88,10,493648,493648,32149.999524
88,11,740472,740472,32149.999286
88,12,1974592,1974592,32149.998096
88,13,1480944,1480944,32149.998572
88,14,2961888,2961888,32149.997143
88,15,493648,493648,32149.999524
88,16,493648,493648,32149.999524
88,17,740472,740472,32149.999286
88,18,493648,493648,32149.999524
88,19,493648,493648,32149.999524
88,20,493648,493648,32149.999524
88,21,493648,493648,32149.999524
88,22,493648,493648,32149.999524
88,23,493648,493648,32149.999524
88,24,493648,493648,32149.999524
88,25,493648,493648,32149.999524
88,26,493648,493648,32149.999524
88,27,493648,493648,32149.999524
88,28,493648,493648,32149.999524
88,29,493648,493648,32149.999524
89,0,3208712,3208712,32149.996905
89,1,493648,493648,32149.999524
89,2,493648,493648,32149.999524
89,3,2468240,2468240,32149.997619
89,4,1727768,1727768,32149.998334
89,5,987296,987296,32149.999048
89,6,1480944,1480944,32149.998572
89,7,987296,987296,32149.999048
89,8,740472,740472,32149.999286
89,9,1234120,1234120,32149.998810
89,10,740472,740472,32149.999286
89,11,493648,493648,32149.999524
89,12,3455536,3455536,32149.996667
89,13,1480944,1480944,32149.998572
89,14,740472,740472,32149.999286
89,15,493648,493648,32149.999524
89,16,493648,493648,32149.999524
89,17,493648,493648,32149.999524
89,18,493648,493648,32149.999524
89,19,493648,493648,32149.999524
89,20,493648,493648,32149.999524
89,21,493648,493648,32149.999524
89,22,493648,493648,32149.999524
89,23,493648,493648,32149.999524
89,24,493648,493648,32149.999524
89,25,493648,493648,32149.999524
89,26,493648,493648,32149.999524
89,27,493648,493648,32149.999524
89,28,493648,493648,32149.999524
89,29,493648,493648,32149.999524
90,0,2715064,2715064,32149.997381
90,1,493648,493648,32149.999524
90,2,493648,493648,32149.999524
90,3,2468240,2468240,32149.997619
90,4,740472,740472,32149.999286
90,5,493648,493648,32149.999524
90,6,740472,740472,32149.999286
90,7,987296,987296,32149.999048
90,8,493648,493648,32149.999524
90,9,1234120,1234120,32149.998810
90,10,740472,740472,32149.999286
90,11,493648,493648,32149.999524
90,12,4442832,4442832,32149.995715
90,13,740472,740472,32149.999286
90,14,2961888,2961888,32149.997143
90,15,493648,493648,32149.999524
90,16,493648,493648,32149.999524
90,17,493648,493648,32149.999524
90,18,493648,493648,32149.999524
90,19,493648,493648,32149.999524
90,20,493648,493648,32149.999524
90,21,493648,493648,32149.999524
90,22,493648,493648,32149.999524
90,23,493648,493648,32149.999524
90,24,493648,493648,32149.999524
90,25,493648,493648,32149.999524
90,26,493648,493648,32149.999524
90,27,493648,493648,32149.999524
90,28,493648,493648,32149.999524
90,29,493648,493648,32149.999524
91,0,1727768,1727768,32149.998334
91,1,493648,493648,32149.999524
91,2,493648,493648,32149.999524
91,3,2468240,2468240,32149.997619
91,4,1727768,1727768,32149.998334
91,5,493648,493648,32149.999524
91,6,493648,493648,32149.999524
91,7,987296,987296,32149.999048
91,8,1727768,1727768,32149.998334
91,9,987296,987296,32149.999048
91,10,493648,493648,32149.999524
91,11,740472,740472,32149.999286
91,12,3949184,3949184,32149.996191
91,13,740472,740472,32149.999286
91,14,2715064,2715064,32149.997381
91,15,493648,493648,32149.999524
91,16,493648,493648,32149.999524
91,17,493648,493648,32149.999524
91,18,493648,493648,32149.999524
91,19,493648,493648,32149.999524
91,20,493648,493648,32149.999524
91,21,493648,493648,32149.999524
91,22,493648,493648,32149.999524
91,23,493648,493648,32149.999524
91,24,493648,493648,32149.999524
91,25,493648,493648,32149.999524
91,26,493648,493648,32149.999524
91,27,493648,493648,32149.999524
91,28,493648,493648,32149.999524
91,29,493648,493648,32149.999524
92,0,2221416,2221416,32149.997857
92,1,740472,740472,32149.999286
92,2,493648,493648,32149.999524
92,3,1480944,1480944,32149.998572
92,4,1480944,1480944,32149.998572
92,5,493648,493648,32149.999524
92,6,493648,493648,32149.999524
92,7,987296,987296,32149.999048
92,8,1234120,1234120,32149.998810
92,9,1234120,1234120,32149.998810
92,10,740472,740472,32149.999286
92,11,493648,493648,32149.999524
92,12,4442832,4442832,32149.995715
92,13,1234120,1234120,32149.998810
92,14,1974592,1974592,32149.998096
92,15,493648,493648,32149.999524
92,16,493648,493648,32149.999524
92,17,493648,493648,32149.999524
92,18,493648,493648,32149.999524
92,19,493648,493648,32149.999524
92,20,493648,493648,32149.999524
92,21,493648,493648,32149.999524
92,22,493648,493648,32149.999524
92,23,493648,493648,32149.999524
92,24,493648,493648,32149.999524
92,25,493648,493648,32149.999524
92,26,493648,493648,32149.999524
92,27,493648,493648,32149.999524
92,28,493648,493648,32149.999524
92,29,493648,493648,32149.999524
93,0,2961888,2961888,32149.998007
93,1,740472,740472,32149.999502
93,2,493648,493648,32149.999668
93,3,2221416,2221416,32149.998505
93,4,1727768,1727768,32149.998837
93,5,493648,493648,32149.999668
93,6,987296,987296,32149.999336
93,7,1234120,1234120,32149.999169
93,8,740472,740472,32149.999502
93,9,987296,987296,32149.999336
93,10,493648,493648,32149.999668
93,11,493648,493648,32149.999668
93,12,2715064,2715064,32149.998173
93,13,740472,740472,32149.999502
93,14,2715064,2715064,32149.998173
93,15,493648,493648,32149.999668
93,16,493648,493648,32149.999668
93,17,493648,493648,32149.999668
93,18,493648,493648,32149.999668
93,19,493648,493648,32149.999668
93,20,493648,493648,32149.999668
93,21,493648,493648,32149.999668
93,22,493648,493648,32149.999668
93,23,493648,493648,32149.999668
93,24,493648,493648,32149.999668
93,25,493648,493648,32149.999668
93,26,493648,493648,32149.999668
93,27,493648,493648,32149.999668
93,28,493648,493648,32149.999668
93,29,493648,493648,32149.999668
94,0,3208712,3208712,32149.996905
94,1,493648,493648,32149.999524
94,2,493648,493648,32149.999524
94,3,2715064,2715064,32149.997381
94,4,740472,740472,32149.999286
94,5,1234120,1234120,32149.998810
94,6,493648,493648,32149.999524
94,7,987296,987296,32149.999048
94,8,987296,987296,32149.999048
94,9,987296,987296,32149.999048
94,10,493648,493648,32149.999524
94,11,740472,740472,32149.999286
94,12,4442832,4442832,32149.995715
94,13,740472,740472,32149.999286
94,14,1974592,1974592,32149.998096
94,15,493648,493648,32149.999524
94,16,493648,493648,32149.999524
94,17,493648,493648,32149.999524
94,18,493648,493648,32149.999524
94,19,493648,493648,32149.999524
94,20,493648,493648,32149.999524
94,21,493648,493648,32149.999524
94,22,493648,493648,32149.999524
94,23,493648,493648,32149.999524
94,24,493648,493648,32149.999524
94,25,493648,493648,32149.999524
94,26,493648,493648,32149.999524
94,27,493648,493648,32149.999524
94,28,493648,493648,32149.999524
94,29,493648,493648,32149.999524
95,0,3208712,3208712,32149.996905
95,1,493648,493648,32149.999524
95,2,493648,493648,32149.999524
95,3,2468240,2468240,32149.997619
95,4,987296,987296,32149.999048
95,5,1480944,1480944,32149.998572
95,6,493648,493648,32149.999524
95,7,987296,987296,32149.999048
95,8,987296,987296,32149.999048
95,9,987296,987296,32149.999048
95,10,493648,493648,32149.999524
95,11,740472,740472,32149.999286
95,12,4196008,4196008,32149.995953
95,13,987296,987296,32149.999048
95,14,1727768,1727768,32149.998334
95,15,493648,493648,32149.999524
95,16,493648,493648,32149.999524
95,17,493648,493648,32149.999524
95,18,493648,493648,32149.999524
95,19,493648,493648,32149.999524
95,20,493648,493648,32149.999524
95,21,493648,493648,32149.999524
95,22,493648,493648,32149.999524
95,23,493648,493648,32149.999524
95,24,493648,493648,32149.999524
95,25,493648,493648,32149.999524
95,26,493648,493648,32149.999524
95,27,493648,493648,32149.999524
95,28,493648,493648,32149.999524
95,29,493648,493648,32149.999524
96,0,3208712,3208712,32149.996905
96,1,740472,740472,32149.999286
96,2,493648,493648,32149.999524
96,3,2715064,2715064,32149.997381
96,4,740472,740472,32149.999286
96,5,740472,740472,32149.999286
96,6,987296,987296,32149.999048
96,7,987296,987296,32149.999048
96,8,493648,493648,32149.999524
96,9,987296,987296,32149.999048
96,10,493648,493648,32149.999524
96,11,740472,740472,32149.999286
96,12,4196008,4196008,32149.995953
96,13,740472,740472,32149.999286
96,14,2468240,2468240,32149.997619
96,15,493648,493648,32149.999524
96,16,493648,493648,32149.999524
96,17,493648,493648,32149.999524
96,18,493648,493648,32149.999524
96,19,493648,493648,32149.999524
96,20,493648,493648,32149.999524
96,21,493648,493648,32149.999524
96,22,493648,493648,32149.999524
96,23,493648,493648,32149.999524
96,24,493648,493648,32149.999524
96,25,493648,493648,32149.999524
96,26,493648,493648,32149.999524
96,27,493648,493648,32149.999524
96,28,493648,493648,32149.999524
96,29,493648,493648,32149.999524
97,0,3208712,3208712,32149.996905
97,1,493648,493648,32149.999524
97,2,493648,493648,32149.999524
97,3,1974592,1974592,32149.998096
97,4,740472,740472,32149.999286
97,5,493648,493648,32149.999524
97,6,2221416,2221416,32149.997857
97,7,987296,987296,32149.999048
97,8,987296,987296,32149.999048
97,9,987296,987296,32149.999048
97,10,493648,493648,32149.999524
97,11,493648,493648,32149.999524
97,12,4196008,4196008,32149.995953
97,13,1727768,1727768,32149.998334
97,14,740472,740472,32149.999286
97,15,493648,493648,32149.999524
97,16,493648,493648,32149.999524
97,17,493648,493648,32149.999524
97,18,493648,493648,32149.999524
97,19,493648,493648,32149.999524
97,20,493648,493648,32149.999524
97,21,493648,493648,32149.999524
97,22,493648,493648,32149.999524
97,23,493648,493648,32149.999524
97,24,493648,493648,32149.999524
97,25,493648,493648,32149.999524
97,26,493648,493648,32149.999524
97,27,493648,493648,32149.999524
97,28,493648,493648,32149.999524
97,29,493648,493648,32149.999524
98,0,1974592,1974592,32149.998096
98,1,493648,493648,32149.999524
98,2,493648,493648,32149.999524
98,3,1974592,1974592,32149.998096
98,4,1234120,1234120,32149.998810
98,5,1234120,1234120,32149.998810
98,6,740472,740472,32149.999286
98,7,1234120,1234120,32149.998810
98,8,1480944,1480944,32149.998572
98,9,987296,987296,32149.999048
98,10,493648,493648,32149.999524
98,11,740472,740472,32149.999286
98,12,4442832,4442832,32149.995715
98,13,1480944,1480944,32149.998572
98,14,740472,740472,32149.999286
98,15,493648,493648,32149.999524
98,16,493648,493648,32149.999524
98,17,493648,493648,32149.999524
98,18,493648,493648,32149.999524
98,19,493648,493648,32149.999524
98,20,493648,493648,32149.999524
98,21,493648,493648,32149.999524
98,22,493648,493648,32149.999524
98,23,493648,493648,32149.999524
98,24,493648,493648,32149.999524
98,25,493648,493648,32149.999524
98,26,493648,493648,32149.999524
98,27,493648,493648,32149.999524
98,28,493648,493648,32149.999524
98,29,493648,493648,32149.999524
99,0,3208712,3208712,32149.996905
99,1,493648,493648,32149.999524
99,2,493648,493648,32149.999524
99,3,2468240,2468240,32149.997619
99,4,740472,740472,32149.999286
99,5,740472,740472,32149.999286
99,6,493648,493648,32149.999524
99,7,987296,987296,32149.999048
99,8,1480944,1480944,32149.998572
99,9,987296,987296,32149.999048
99,10,493648,493648,32149.999524
99,11,493648,493648,32149.999524
99,12,4196008,4196008,32149.995953
99,13,740472,740472,32149.999286
99,14,2221416,2221416,32149.997857
99,15,493648,493648,32149.999524
99,16,493648,493648,32149.999524
99,17,493648,493648,32149.999524
99,18,493648,493648,32149.999524
99,19,493648,493648,32149.999524
99,20,493648,493648,32149.999524
99,21,493648,493648,32149.999524
99,22,493648,493648,32149.999524
99,23,493648,493648,32149.999524
99,24,493648,493648,32149.999524
99,25,493648,493648,32149.999524
99,26,493648,493648,32149.999524
99,27,493648,493648,32149.999524
99,28,493648,493648,32149.999524
99,29,493648,493648,32149.999524
