round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
4,14,15,246824,28,1787.036918,8041.666548,0
4,15,14,246824,28,8041.666548,1787.036918,0
4,14,19,246824,26,1787.036918,8041.666548,0
4,19,14,246824,26,8041.666548,1787.036918,0
4,14,24,246824,37,1787.036918,8041.666548,0
4,24,14,246824,37,8041.666548,1787.036918,0
4,14,28,246824,38,1787.036918,8041.666548,0
4,28,14,246824,38,8041.666548,1787.036918,0
5,0,1,246824,8,1786.110992,2009.374881,0
5,1,0,246824,8,2009.374881,1786.110992,0
5,0,3,246824,7,1786.110992,5358.333214,0
5,3,0,246824,7,5358.333214,1786.110992,0
5,0,5,246824,9,1786.110992,8037.499881,0
5,5,0,246824,9,8037.499881,1786.110992,0
5,0,6,246824,9,1786.110992,5358.333214,0
5,6,0,246824,9,5358.333214,1786.110992,0
5,0,23,246824,33,1786.110992,8037.499881,0
5,23,0,246824,33,8037.499881,1786.110992,0
5,0,24,246824,36,1786.110992,8037.499881,0
5,24,0,246824,36,8037.499881,1786.110992,0
5,0,26,246824,25,1786.110992,8037.499881,0
5,26,0,246824,25,8037.499881,1786.110992,0
5,0,28,246824,37,1786.110992,8037.499881,0
5,28,0,246824,37,8037.499881,1786.110992,0
5,0,29,246824,25,1786.110992,8037.499881,0
5,29,0,246824,25,8037.499881,1786.110992,0
5,1,2,246824,12,2009.374881,3214.999881,0
5,2,1,246824,12,3214.999881,2009.374881,0
5,1,6,246824,10,2009.374881,5358.333214,0
5,6,1,246824,10,5358.333214,2009.374881,0
5,1,21,246824,22,2009.374881,5358.333214,0
5,21,1,246824,22,5358.333214,2009.374881,0
5,1,22,246824,35,2009.374881,8037.499881,0
5,22,1,246824,35,8037.499881,2009.374881,0
5,1,24,246824,37,2009.374881,8037.499881,0
5,24,1,246824,37,8037.499881,2009.374881,0
5,1,25,246824,28,2009.374881,8037.499881,0
5,25,1,246824,28,8037.499881,2009.374881,0
5,1,28,246824,38,2009.374881,8037.499881,0
5,28,1,246824,38,8037.499881,2009.374881,0
5,2,4,246824,13,3214.999881,8037.499881,0
5,4,2,246824,13,8037.499881,3214.999881,0
5,2,8,246824,12,3214.999881,4018.749881,0
5,8,2,246824,12,4018.749881,3214.999881,0
5,2,9,246824,13,3214.999881,1071.666548,0
5,9,2,246824,13,1071.666548,3214.999881,0
5,2,26,246824,27,3214.999881,8037.499881,0
5,26,2,246824,27,8037.499881,3214.999881,0
5,3,9,246824,10,5358.333214,1071.666548,0
5,9,3,246824,10,1071.666548,5358.333214,0
5,3,21,246824,22,5358.333214,5358.333214,0
5,21,3,246824,22,5358.333214,5358.333214,0
5,4,9,246824,12,8037.499881,1071.666548,0
5,9,4,246824,12,1071.666548,8037.499881,0
5,5,9,246824,12,8037.499881,1071.666548,0
5,9,5,246824,12,1071.666548,8037.499881,0
5,6,9,246824,11,5358.333214,1071.666548,0
5,9,6,246824,11,1071.666548,5358.333214,0
5,7,9,246824,11,8037.499881,1071.666548,0
5,9,7,246824,11,1071.666548,8037.499881,0
5,7,12,246824,8,8037.499881,2296.428452,0
5,12,7,246824,8,2296.428452,8037.499881,0
5,8,9,246824,10,4018.749881,1071.666548,0
5,9,8,246824,10,1071.666548,4018.749881,0
5,8,11,246824,8,4018.749881,4018.749881,0
5,11,8,246824,8,4018.749881,4018.749881,0
5,8,12,246824,8,4018.749881,2296.428452,0
5,12,8,246824,8,2296.428452,4018.749881,0
5,9,10,246824,12,1071.666548,4018.749881,0
5,10,9,246824,12,4018.749881,1071.666548,0
5,9,13,246824,10,1071.666548,2009.374881,0
5,13,9,246824,10,2009.374881,1071.666548,0
5,9,14,246824,10,1071.666548,3214.999881,0
5,14,9,246824,10,3214.999881,1071.666548,0
5,9,16,246824,36,1071.666548,8037.499881,0
5,16,9,246824,36,8037.499881,1071.666548,0
5,9,17,246824,24,1071.666548,8037.499881,0
5,17,9,246824,24,8037.499881,1071.666548,0
5,9,22,246824,36,1071.666548,8037.499881,0
5,22,9,246824,36,8037.499881,1071.666548,0
5,9,25,246824,29,1071.666548,8037.499881,0
5,25,9,246824,29,8037.499881,1071.666548,0
5,9,27,246824,25,1071.666548,8037.499881,0
5,27,9,246824,25,8037.499881,1071.666548,0
5,10,13,246824,11,4018.749881,2009.374881,0
5,13,10,246824,11,2009.374881,4018.749881,0
5,10,15,246824,29,4018.749881,8037.499881,0
5,15,10,246824,29,8037.499881,4018.749881,0
5,10,27,246824,25,4018.749881,8037.499881,0
5,27,10,246824,25,8037.499881,4018.749881,0
5,11,12,246824,7,4018.749881,2296.428452,0
5,12,11,246824,7,2296.428452,4018.749881,0
5,11,15,246824,27,4018.749881,8037.499881,0
5,15,11,246824,27,8037.499881,4018.749881,0
5,11,17,246824,22,4018.749881,8037.499881,0
5,17,11,246824,22,8037.499881,4018.749881,0
5,12,13,246824,7,2296.428452,2009.374881,0
5,13,12,246824,7,2009.374881,2296.428452,0
5,12,14,246824,8,2296.428452,3214.999881,0
5,14,12,246824,8,3214.999881,2296.428452,0
5,12,16,246824,34,2296.428452,8037.499881,0
5,16,12,246824,34,8037.499881,2296.428452,0
5,12,19,246824,25,2296.428452,8037.499881,0
5,19,12,246824,25,8037.499881,2296.428452,0
5,13,14,246824,9,2009.374881,3214.999881,0
5,14,13,246824,9,3214.999881,2009.374881,0
5,13,18,246824,21,2009.374881,8037.499881,0
5,18,13,246824,21,8037.499881,2009.374881,0
5,13,19,246824,26,2009.374881,8037.499881,0
5,19,13,246824,26,8037.499881,2009.374881,0
5,13,20,246824,40,2009.374881,8037.499881,0
5,20,13,246824,40,8037.499881,2009.374881,0
5,13,29,246824,26,2009.374881,8037.499881,0
5,29,13,246824,26,8037.499881,2009.374881,0
5,14,18,246824,21,3214.999881,8037.499881,0
5,18,14,246824,21,8037.499881,3214.999881,0
5,14,20,246824,40,3214.999881,8037.499881,0
5,20,14,246824,40,8037.499881,3214.999881,0
5,21,23,246824,36,5358.333214,8037.499881,0
5,23,21,246824,36,8037.499881,5358.333214,0
6,0,1,246824,8,3214.999881,1236.538343,0
6,1,0,246824,8,1236.538343,3214.999881,0
6,0,3,246824,7,3214.999881,5358.333214,0
6,3,0,246824,7,5358.333214,3214.999881,0
6,0,12,246824,6,3214.999881,1148.214167,0
6,12,0,246824,6,1148.214167,3214.999881,0
6,0,23,246824,33,3214.999881,8037.499881,0
6,23,0,246824,33,8037.499881,3214.999881,0
6,0,26,246824,25,3214.999881,8037.499881,0
6,26,0,246824,25,8037.499881,3214.999881,0
6,1,2,246824,12,1236.538343,8037.499881,0
6,2,1,246824,12,8037.499881,1236.538343,0
6,1,6,246824,10,1236.538343,4018.749881,0
6,6,1,246824,10,4018.749881,1236.538343,0
6,1,8,246824,9,1236.538343,4018.749881,0
6,8,1,246824,9,4018.749881,1236.538343,0
6,1,14,246824,9,1236.538343,8037.499881,0
6,14,1,246824,9,8037.499881,1236.538343,0
6,1,19,246824,26,1236.538343,8037.499881,0
6,19,1,246824,26,8037.499881,1236.538343,0
6,1,21,246824,22,1236.538343,5358.333214,0
6,21,1,246824,22,5358.333214,1236.538343,0
6,1,24,246824,37,1236.538343,8037.499881,0
6,24,1,246824,37,8037.499881,1236.538343,0
6,1,25,246824,28,1236.538343,8037.499881,0
6,25,1,246824,28,8037.499881,1236.538343,0
6,1,26,246824,26,1236.538343,8037.499881,0
6,26,1,246824,26,8037.499881,1236.538343,0
6,1,27,246824,24,1236.538343,8037.499881,0
6,27,1,246824,24,8037.499881,1236.538343,0
6,1,28,246824,38,1236.538343,8037.499881,0
6,28,1,246824,38,8037.499881,1236.538343,0
6,1,29,246824,26,1236.538343,8037.499881,0
6,29,1,246824,26,8037.499881,1236.538343,0
6,2,5,246824,14,8037.499881,5358.333214,0
6,5,2,246824,14,5358.333214,8037.499881,0
6,3,9,246824,10,5358.333214,2679.166548,0
6,9,3,246824,10,2679.166548,5358.333214,0
6,3,12,246824,7,5358.333214,1148.214167,0
6,12,3,246824,7,1148.214167,5358.333214,0
6,4,10,246824,12,4018.749881,3214.999881,0
6,10,4,246824,12,3214.999881,4018.749881,0
6,4,11,246824,10,4018.749881,2009.374881,0
6,11,4,246824,10,2009.374881,4018.749881,0
6,4,16,246824,36,4018.749881,8037.499881,0
6,16,4,246824,36,8037.499881,4018.749881,0
6,4,21,246824,23,4018.749881,5358.333214,0
6,21,4,246824,23,5358.333214,4018.749881,0
6,5,11,246824,10,5358.333214,2009.374881,0
6,11,5,246824,10,2009.374881,5358.333214,0
6,5,12,246824,9,5358.333214,1148.214167,0
6,12,5,246824,9,1148.214167,5358.333214,0
6,6,13,246824,10,4018.749881,5358.333214,0
6,13,6,246824,10,5358.333214,4018.749881,0
6,6,18,246824,22,4018.749881,8037.499881,0
6,18,6,246824,22,8037.499881,4018.749881,0
6,6,29,246824,27,4018.749881,8037.499881,0
6,29,6,246824,27,8037.499881,4018.749881,0
6,7,8,246824,10,5358.333214,4018.749881,0
6,8,7,246824,10,4018.749881,5358.333214,0
6,7,9,246824,11,5358.333214,2679.166548,0
6,9,7,246824,11,2679.166548,5358.333214,0
6,7,24,246824,38,5358.333214,8037.499881,0
6,24,7,246824,38,8037.499881,5358.333214,0
6,8,11,246824,8,4018.749881,2009.374881,0
6,11,8,246824,8,2009.374881,4018.749881,0
6,8,20,246824,40,4018.749881,8037.499881,0
6,20,8,246824,40,8037.499881,4018.749881,0
6,9,11,246824,9,2679.166548,2009.374881,0
6,11,9,246824,9,2009.374881,2679.166548,0
6,9,12,246824,9,2679.166548,1148.214167,0
6,12,9,246824,9,1148.214167,2679.166548,0
6,9,22,246824,36,2679.166548,8037.499881,0
6,22,9,246824,36,8037.499881,2679.166548,0
6,9,25,246824,29,2679.166548,8037.499881,0
6,25,9,246824,29,8037.499881,2679.166548,0
6,10,11,246824,10,3214.999881,2009.374881,0
6,11,10,246824,10,2009.374881,3214.999881,0
6,10,12,246824,10,3214.999881,1148.214167,0
6,12,10,246824,10,1148.214167,3214.999881,0
6,10,15,246824,29,3214.999881,8037.499881,0
6,15,10,246824,29,8037.499881,3214.999881,0
6,10,16,246824,36,3214.999881,8037.499881,0
6,16,10,246824,36,8037.499881,3214.999881,0
6,11,12,246824,7,2009.374881,1148.214167,0
6,12,11,246824,7,1148.214167,2009.374881,0
6,11,20,246824,39,2009.374881,8037.499881,0
6,20,11,246824,39,8037.499881,2009.374881,0
6,11,28,246824,37,2009.374881,8037.499881,0
6,28,11,246824,37,8037.499881,2009.374881,0
6,12,13,246824,7,1148.214167,5358.333214,0
6,13,12,246824,7,5358.333214,1148.214167,0
6,12,14,246824,8,1148.214167,8037.499881,0
6,14,12,246824,8,8037.499881,1148.214167,0
6,12,15,246824,27,1148.214167,8037.499881,0
6,15,12,246824,27,8037.499881,1148.214167,0
6,12,17,246824,22,1148.214167,8037.499881,0
6,17,12,246824,22,8037.499881,1148.214167,0
6,12,18,246824,20,1148.214167,8037.499881,0
6,18,12,246824,20,8037.499881,1148.214167,0
6,12,19,246824,25,1148.214167,8037.499881,0
6,19,12,246824,25,8037.499881,1148.214167,0
6,12,22,246824,34,1148.214167,8037.499881,0
6,22,12,246824,34,8037.499881,1148.214167,0
6,12,27,246824,23,1148.214167,8037.499881,0
6,27,12,246824,23,8037.499881,1148.214167,0
6,13,17,246824,23,5358.333214,8037.499881,0
6,17,13,246824,23,8037.499881,5358.333214,0
6,21,23,246824,36,5358.333214,8037.499881,0
6,23,21,246824,36,8037.499881,5358.333214,0
7,0,1,246824,8,2297.618929,1787.036918,0
7,1,0,246824,8,1787.036918,2297.618929,0
7,0,2,246824,11,2297.618929,4020.833214,0
7,2,0,246824,11,4020.833214,2297.618929,0
7,0,6,246824,9,2297.618929,4020.833214,0
7,6,0,246824,9,4020.833214,2297.618929,0
7,0,7,246824,8,2297.618929,1608.333214,0
7,7,0,246824,8,1608.333214,2297.618929,0
7,0,12,246824,6,2297.618929,2680.555436,0
7,12,0,246824,6,2680.555436,2297.618929,0
7,0,20,246824,39,2297.618929,8041.666548,0
7,20,0,246824,39,8041.666548,2297.618929,0
7,0,23,246824,33,2297.618929,8041.666548,0
7,23,0,246824,33,8041.666548,2297.618929,0
7,1,6,246824,10,1787.036918,4020.833214,0
7,6,1,246824,10,4020.833214,1787.036918,0
7,1,14,246824,9,1787.036918,2680.555436,0
7,14,1,246824,9,2680.555436,1787.036918,0
7,1,18,246824,21,1787.036918,8041.666548,0
7,18,1,246824,21,8041.666548,1787.036918,0
7,1,21,246824,22,1787.036918,8041.666548,0
7,21,1,246824,22,8041.666548,1787.036918,0
7,1,22,246824,35,1787.036918,8041.666548,0
7,22,1,246824,35,8041.666548,1787.036918,0
7,1,24,246824,37,1787.036918,8041.666548,0
7,24,1,246824,37,8041.666548,1787.036918,0
7,1,26,246824,26,1787.036918,8041.666548,0
7,26,1,246824,26,8041.666548,1787.036918,0
7,1,28,246824,38,1787.036918,8041.666548,0
7,28,1,246824,38,8041.666548,1787.036918,0
7,2,9,246824,13,4020.833214,1148.809405,0
7,9,2,246824,13,1148.809405,4020.833214,0
7,2,19,246824,27,4020.833214,8041.666548,0
7,19,2,246824,27,8041.666548,4020.833214,0
7,2,26,246824,27,4020.833214,8041.666548,0
7,26,2,246824,27,8041.666548,4020.833214,0
7,3,7,246824,9,5361.110992,1608.333214,0
7,7,3,246824,9,1608.333214,5361.110992,0
7,3,9,246824,10,5361.110992,1148.809405,0
7,9,3,246824,10,1148.809405,5361.110992,0
7,3,29,246824,26,5361.110992,8041.666548,0
7,29,3,246824,26,8041.666548,5361.110992,0
7,4,7,246824,12,8041.666548,1608.333214,0
7,7,4,246824,12,1608.333214,8041.666548,0
7,4,9,246824,12,8041.666548,1148.809405,0
7,9,4,246824,12,1148.809405,8041.666548,0
7,5,9,246824,12,8041.666548,1148.809405,0
7,9,5,246824,12,1148.809405,8041.666548,0
7,5,14,246824,11,8041.666548,2680.555436,0
7,14,5,246824,11,2680.555436,8041.666548,0
7,6,9,246824,11,4020.833214,1148.809405,0
7,9,6,246824,11,1148.809405,4020.833214,0
7,6,16,246824,36,4020.833214,8041.666548,0
7,16,6,246824,36,8041.666548,4020.833214,0
7,7,8,246824,10,1608.333214,4020.833214,0
7,8,7,246824,10,4020.833214,1608.333214,0
7,7,9,246824,11,1608.333214,1148.809405,0
7,9,7,246824,11,1148.809405,1608.333214,0
7,7,10,246824,12,1608.333214,8041.666548,0
7,10,7,246824,12,8041.666548,1608.333214,0
7,7,11,246824,9,1608.333214,3216.666548,0
7,11,7,246824,9,3216.666548,1608.333214,0
7,7,20,246824,41,1608.333214,8041.666548,0
7,20,7,246824,41,8041.666548,1608.333214,0
7,7,23,246824,35,1608.333214,8041.666548,0
7,23,7,246824,35,8041.666548,1608.333214,0
7,7,25,246824,29,1608.333214,8041.666548,0
7,25,7,246824,29,8041.666548,1608.333214,0
7,8,9,246824,10,4020.833214,1148.809405,0
7,9,8,246824,10,1148.809405,4020.833214,0
7,8,12,246824,8,4020.833214,2680.555436,0
7,12,8,246824,8,2680.555436,4020.833214,0
7,8,21,246824,22,4020.833214,8041.666548,0
7,21,8,246824,22,8041.666548,4020.833214,0
7,9,11,246824,9,1148.809405,3216.666548,0
7,11,9,246824,9,3216.666548,1148.809405,0
7,9,13,246824,10,1148.809405,4020.833214,0
7,13,9,246824,10,4020.833214,1148.809405,0
7,9,16,246824,36,1148.809405,8041.666548,0
7,16,9,246824,36,8041.666548,1148.809405,0
7,9,17,246824,24,1148.809405,8041.666548,0
7,17,9,246824,24,8041.666548,1148.809405,0
7,9,22,246824,36,1148.809405,8041.666548,0
7,22,9,246824,36,8041.666548,1148.809405,0
7,9,25,246824,29,1148.809405,8041.666548,0
7,25,9,246824,29,8041.666548,1148.809405,0
7,9,27,246824,25,1148.809405,8041.666548,0
7,27,9,246824,25,8041.666548,1148.809405,0
7,10,12,246824,10,8041.666548,2680.555436,0
7,12,10,246824,10,2680.555436,8041.666548,0
7,11,14,246824,8,3216.666548,2680.555436,0
7,14,11,246824,8,2680.555436,3216.666548,0
7,11,17,246824,22,3216.666548,8041.666548,0
7,17,11,246824,22,8041.666548,3216.666548,0
7,11,27,246824,23,3216.666548,8041.666548,0
7,27,11,246824,23,8041.666548,3216.666548,0
7,12,13,246824,7,2680.555436,4020.833214,0
7,13,12,246824,7,4020.833214,2680.555436,0
7,12,15,246824,27,2680.555436,8041.666548,0
7,15,12,246824,27,8041.666548,2680.555436,0
7,12,18,246824,20,2680.555436,8041.666548,0
7,18,12,246824,20,8041.666548,2680.555436,0
7,13,15,246824,28,4020.833214,8041.666548,0
7,15,13,246824,28,8041.666548,4020.833214,0
7,13,29,246824,26,4020.833214,8041.666548,0
7,29,13,246824,26,8041.666548,4020.833214,0
7,14,19,246824,26,2680.555436,8041.666548,0
7,19,14,246824,26,8041.666548,2680.555436,0
7,14,24,246824,37,2680.555436,8041.666548,0
7,24,14,246824,37,8041.666548,2680.555436,0
7,14,28,246824,38,2680.555436,8041.666548,0
7,28,14,246824,38,8041.666548,2680.555436,0
8,0,7,246824,8,5358.333214,1786.110992,0
8,7,0,246824,8,1786.110992,5358.333214,0
8,0,12,246824,6,5358.333214,1071.666548,0
8,12,0,246824,6,1071.666548,5358.333214,0
8,0,23,246824,33,5358.333214,8037.499881,0
8,23,0,246824,33,8037.499881,5358.333214,0
8,1,2,246824,12,2679.166548,2679.166548,0
8,2,1,246824,12,2679.166548,2679.166548,0
8,1,8,246824,9,2679.166548,5358.333214,0
8,8,1,246824,9,5358.333214,2679.166548,0
8,1,14,246824,9,2679.166548,2679.166548,0
8,14,1,246824,9,2679.166548,2679.166548,0
8,1,25,246824,28,2679.166548,8037.499881,0
8,25,1,246824,28,8037.499881,2679.166548,0
8,1,28,246824,38,2679.166548,8037.499881,0
8,28,1,246824,38,8037.499881,2679.166548,0
8,1,29,246824,26,2679.166548,8037.499881,0
8,29,1,246824,26,8037.499881,2679.166548,0
8,2,4,246824,13,2679.166548,4018.749881,0
8,4,2,246824,13,4018.749881,2679.166548,0
8,2,7,246824,13,2679.166548,1786.110992,0
8,7,2,246824,13,1786.110992,2679.166548,0
8,2,16,246824,36,2679.166548,8037.499881,0
8,16,2,246824,36,8037.499881,2679.166548,0
8,2,18,246824,22,2679.166548,8037.499881,0
8,18,2,246824,22,8037.499881,2679.166548,0
8,2,26,246824,27,2679.166548,8037.499881,0
8,26,2,246824,27,8037.499881,2679.166548,0
8,3,9,246824,10,4018.749881,5358.333214,0
8,9,3,246824,10,5358.333214,4018.749881,0
8,3,12,246824,7,4018.749881,1071.666548,0
8,12,3,246824,7,1071.666548,4018.749881,0
8,3,21,246824,22,4018.749881,8037.499881,0
8,21,3,246824,22,8037.499881,4018.749881,0
8,3,26,246824,26,4018.749881,8037.499881,0
8,26,3,246824,26,8037.499881,4018.749881,0
8,4,8,246824,11,4018.749881,5358.333214,0
8,8,4,246824,11,5358.333214,4018.749881,0
8,4,17,246824,24,4018.749881,5358.333214,0
8,17,4,246824,24,5358.333214,4018.749881,0
8,4,21,246824,23,4018.749881,8037.499881,0
8,21,4,246824,23,8037.499881,4018.749881,0
8,5,7,246824,11,8037.499881,1786.110992,0
8,7,5,246824,11,1786.110992,8037.499881,0
8,5,12,246824,9,8037.499881,1071.666548,0
8,12,5,246824,9,1071.666548,8037.499881,0
8,6,7,246824,11,2679.166548,1786.110992,0
8,7,6,246824,11,1786.110992,2679.166548,0
8,6,10,246824,12,2679.166548,4018.749881,0
8,10,6,246824,12,4018.749881,2679.166548,0
8,6,11,246824,9,2679.166548,3214.999881,0
8,11,6,246824,9,3214.999881,2679.166548,0
8,6,13,246824,10,2679.166548,3214.999881,0
8,13,6,246824,10,3214.999881,2679.166548,0
8,6,18,246824,22,2679.166548,8037.499881,0
8,18,6,246824,22,8037.499881,2679.166548,0
8,6,29,246824,27,2679.166548,8037.499881,0
8,29,6,246824,27,8037.499881,2679.166548,0
8,7,10,246824,12,1786.110992,4018.749881,0
8,10,7,246824,12,4018.749881,1786.110992,0
8,7,12,246824,8,1786.110992,1071.666548,0
8,12,7,246824,8,1071.666548,1786.110992,0
8,7,23,246824,35,1786.110992,8037.499881,0
8,23,7,246824,35,8037.499881,1786.110992,0
8,7,24,246824,38,1786.110992,8037.499881,0
8,24,7,246824,38,8037.499881,1786.110992,0
8,7,25,246824,29,1786.110992,8037.499881,0
8,25,7,246824,29,8037.499881,1786.110992,0
8,8,12,246824,8,5358.333214,1071.666548,0
8,12,8,246824,8,1071.666548,5358.333214,0
8,9,12,246824,9,5358.333214,1071.666548,0
8,12,9,246824,9,1071.666548,5358.333214,0
8,9,14,246824,10,5358.333214,2679.166548,0
8,14,9,246824,10,2679.166548,5358.333214,0
8,10,11,246824,10,4018.749881,3214.999881,0
8,11,10,246824,10,3214.999881,4018.749881,0
8,10,27,246824,25,4018.749881,8037.499881,0
8,27,10,246824,25,8037.499881,4018.749881,0
8,11,12,246824,7,3214.999881,1071.666548,0
8,12,11,246824,7,1071.666548,3214.999881,0
8,11,15,246824,27,3214.999881,8037.499881,0
8,15,11,246824,27,8037.499881,3214.999881,0
8,11,28,246824,37,3214.999881,8037.499881,0
8,28,11,246824,37,8037.499881,3214.999881,0
8,12,13,246824,7,1071.666548,3214.999881,0
8,13,12,246824,7,3214.999881,1071.666548,0
8,12,14,246824,8,1071.666548,2679.166548,0
8,14,12,246824,8,2679.166548,1071.666548,0
8,12,16,246824,34,1071.666548,8037.499881,0
8,16,12,246824,34,8037.499881,1071.666548,0
8,12,17,246824,22,1071.666548,5358.333214,0
8,17,12,246824,22,5358.333214,1071.666548,0
8,12,19,246824,25,1071.666548,8037.499881,0
8,19,12,246824,25,8037.499881,1071.666548,0
8,12,22,246824,34,1071.666548,8037.499881,0
8,22,12,246824,34,8037.499881,1071.666548,0
8,12,24,246824,36,1071.666548,8037.499881,0
8,24,12,246824,36,8037.499881,1071.666548,0
8,12,27,246824,23,1071.666548,8037.499881,0
8,27,12,246824,23,8037.499881,1071.666548,0
8,13,14,246824,9,3214.999881,2679.166548,0
8,14,13,246824,9,2679.166548,3214.999881,0
8,13,19,246824,26,3214.999881,8037.499881,0
8,19,13,246824,26,8037.499881,3214.999881,0
8,13,20,246824,40,3214.999881,8037.499881,0
8,20,13,246824,40,8037.499881,3214.999881,0
8,14,15,246824,28,2679.166548,8037.499881,0
8,15,14,246824,28,8037.499881,2679.166548,0
8,14,20,246824,40,2679.166548,8037.499881,0
8,20,14,246824,40,8037.499881,2679.166548,0
8,17,22,246824,37,5358.333214,8037.499881,0
8,22,17,246824,37,8037.499881,5358.333214,0
9,0,1,246824,8,2010.416548,1608.333214,0
9,1,0,246824,8,1608.333214,2010.416548,0
9,0,3,246824,7,2010.416548,3216.666548,0
9,3,0,246824,7,3216.666548,2010.416548,0
9,0,5,246824,9,2010.416548,1608.333214,0
9,5,0,246824,9,1608.333214,2010.416548,0
9,0,6,246824,9,2010.416548,3216.666548,0
9,6,0,246824,9,3216.666548,2010.416548,0
9,0,23,246824,33,2010.416548,8041.666548,0
9,23,0,246824,33,8041.666548,2010.416548,0
9,0,24,246824,36,2010.416548,8041.666548,0
9,24,0,246824,36,8041.666548,2010.416548,0
9,0,28,246824,37,2010.416548,8041.666548,0
9,28,0,246824,37,8041.666548,2010.416548,0
9,0,29,246824,25,2010.416548,8041.666548,0
9,29,0,246824,25,8041.666548,2010.416548,0
9,1,6,246824,10,1608.333214,3216.666548,0
9,6,1,246824,10,3216.666548,1608.333214,0
9,1,14,246824,9,1608.333214,8041.666548,0
9,14,1,246824,9,8041.666548,1608.333214,0
9,1,19,246824,26,1608.333214,8041.666548,0
9,19,1,246824,26,8041.666548,1608.333214,0
9,1,21,246824,22,1608.333214,5361.110992,0
9,21,1,246824,22,5361.110992,1608.333214,0
9,1,22,246824,35,1608.333214,8041.666548,0
9,22,1,246824,35,8041.666548,1608.333214,0
9,1,24,246824,37,1608.333214,8041.666548,0
9,24,1,246824,37,8041.666548,1608.333214,0
9,1,25,246824,28,1608.333214,8041.666548,0
9,25,1,246824,28,8041.666548,1608.333214,0
9,1,26,246824,26,1608.333214,8041.666548,0
9,26,1,246824,26,8041.666548,1608.333214,0
9,1,27,246824,24,1608.333214,8041.666548,0
9,27,1,246824,24,8041.666548,1608.333214,0
9,2,5,246824,14,8041.666548,1608.333214,0
9,5,2,246824,14,1608.333214,8041.666548,0
9,2,9,246824,13,8041.666548,1608.333214,0
9,9,2,246824,13,1608.333214,8041.666548,0
9,3,5,246824,10,3216.666548,1608.333214,0
