round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
34,0,3,246824,13,1992.708215,3985.416549,0
34,3,0,246824,13,3985.416549,1992.708215,0
34,0,9,246824,10,1992.708215,3188.333215,0
34,9,0,246824,10,3188.333215,1992.708215,0
34,0,19,246824,28,1992.708215,5313.888771,0
34,19,0,246824,28,5313.888771,1992.708215,0
34,0,23,246824,32,1992.708215,5313.888771,0
34,23,0,246824,32,5313.888771,1992.708215,0
34,0,26,246824,31,1992.708215,7970.833215,0
34,26,0,246824,31,7970.833215,1992.708215,0
34,0,27,246824,32,1992.708215,5313.888771,0
34,27,0,246824,32,5313.888771,1992.708215,0
34,0,29,246824,27,1992.708215,5313.888771,0
34,29,0,246824,27,5313.888771,1992.708215,0
34,1,3,246824,14,3188.333215,3985.416549,0
34,3,1,246824,14,3985.416549,3188.333215,0
34,1,10,246824,13,3188.333215,3985.416549,0
34,10,1,246824,13,3985.416549,3188.333215,0
34,1,28,246824,35,3188.333215,5313.888771,0
34,28,1,246824,35,5313.888771,3188.333215,0
34,1,29,246824,27,3188.333215,5313.888771,0
34,29,1,246824,27,5313.888771,3188.333215,0
34,2,4,246824,10,3188.333215,5313.888771,0
34,4,2,246824,10,5313.888771,3188.333215,0
34,2,5,246824,9,3188.333215,2656.944326,0
34,5,2,246824,9,2656.944326,3188.333215,0
34,2,9,246824,7,3188.333215,3188.333215,0
34,9,2,246824,7,3188.333215,3188.333215,0
34,2,18,246824,37,3188.333215,7970.833215,0
34,18,2,246824,37,7970.833215,3188.333215,0
34,2,22,246824,33,3188.333215,7970.833215,0
34,22,2,246824,33,7970.833215,3188.333215,0
34,3,12,246824,12,3985.416549,7970.833215,0
34,12,3,246824,12,7970.833215,3985.416549,0
34,3,28,246824,35,3985.416549,5313.888771,0
34,28,3,246824,35,5313.888771,3985.416549,0
34,4,8,246824,12,5313.888771,3188.333215,0
34,8,4,246824,12,3188.333215,5313.888771,0
34,4,21,246824,35,5313.888771,7970.833215,0
34,21,4,246824,35,7970.833215,5313.888771,0
34,5,6,246824,11,2656.944326,2656.944326,0
34,6,5,246824,11,2656.944326,2656.944326,0
34,5,7,246824,11,2656.944326,5313.888771,0
34,7,5,246824,11,5313.888771,2656.944326,0
34,5,8,246824,11,2656.944326,3188.333215,0
34,8,5,246824,11,3188.333215,2656.944326,0
34,5,13,246824,12,2656.944326,2656.944326,0
34,13,5,246824,12,2656.944326,2656.944326,0
34,5,22,246824,35,2656.944326,7970.833215,0
34,22,5,246824,35,7970.833215,2656.944326,0
34,6,8,246824,11,2656.944326,3188.333215,0
34,8,6,246824,11,3188.333215,2656.944326,0
34,6,9,246824,9,2656.944326,3188.333215,0
34,9,6,246824,9,3188.333215,2656.944326,0
34,6,11,246824,11,2656.944326,5313.888771,0
34,11,6,246824,11,5313.888771,2656.944326,0
34,6,23,246824,31,2656.944326,5313.888771,0
34,23,6,246824,31,5313.888771,2656.944326,0
34,6,27,246824,31,2656.944326,5313.888771,0
34,27,6,246824,31,5313.888771,2656.944326,0
34,7,10,246824,11,5313.888771,3985.416549,0
34,10,7,246824,11,3985.416549,5313.888771,0
34,7,15,246824,28,5313.888771,7970.833215,0
34,15,7,246824,28,7970.833215,5313.888771,0
34,8,10,246824,11,3188.333215,3985.416549,0
34,10,8,246824,11,3985.416549,3188.333215,0
34,8,26,246824,29,3188.333215,7970.833215,0
34,26,8,246824,29,7970.833215,3188.333215,0
34,9,24,246824,21,3188.333215,7970.833215,0
34,24,9,246824,21,7970.833215,3188.333215,0
34,9,25,246824,28,3188.333215,7970.833215,0
34,25,9,246824,28,7970.833215,3188.333215,0
34,10,13,246824,12,3985.416549,2656.944326,0
34,13,10,246824,12,2656.944326,3985.416549,0
34,11,13,246824,11,5313.888771,2656.944326,0
34,13,11,246824,11,2656.944326,5313.888771,0
34,11,14,246824,11,5313.888771,2656.944326,0
34,14,11,246824,11,2656.944326,5313.888771,0
34,12,13,246824,12,7970.833215,2656.944326,0
34,13,12,246824,12,2656.944326,7970.833215,0
34,13,14,246824,12,2656.944326,2656.944326,0
34,14,13,246824,12,2656.944326,2656.944326,0
34,13,16,246824,41,2656.944326,7970.833215,0
34,16,13,246824,41,7970.833215,2656.944326,0
34,14,15,246824,28,2656.944326,7970.833215,0
34,15,14,246824,28,7970.833215,2656.944326,0
34,14,17,246824,29,2656.944326,7970.833215,0
34,17,14,246824,29,7970.833215,2656.944326,0
34,14,20,246824,26,2656.944326,7970.833215,0
34,20,14,246824,26,7970.833215,2656.944326,0
34,14,21,246824,34,2656.944326,7970.833215,0
34,21,14,246824,34,7970.833215,2656.944326,0
34,16,28,246824,42,7970.833215,5313.888771,0
34,28,16,246824,42,5313.888771,7970.833215,0
34,17,19,246824,37,7970.833215,5313.888771,0
34,19,17,246824,37,5313.888771,7970.833215,0
34,18,19,246824,47,7970.833215,5313.888771,0
34,19,18,246824,47,5313.888771,7970.833215,0
34,20,29,246824,33,7970.833215,5313.888771,0
34,29,20,246824,33,5313.888771,7970.833215,0
34,23,24,246824,35,5313.888771,7970.833215,0
34,24,23,246824,35,7970.833215,5313.888771,0
34,25,27,246824,42,7970.833215,5313.888771,0
34,27,25,246824,42,5313.888771,7970.833215,0
35,0,1,246824,14,2652.777660,3183.333215,0
35,1,0,246824,14,3183.333215,2652.777660,0
35,0,9,246824,10,2652.777660,2652.777660,0
35,9,0,246824,10,2652.777660,2652.777660,0
35,0,19,246824,28,2652.777660,5305.555438,0
35,19,0,246824,28,5305.555438,2652.777660,0
35,0,26,246824,31,2652.777660,7958.333215,0
35,26,0,246824,31,7958.333215,2652.777660,0
35,0,27,246824,32,2652.777660,5305.555438,0
35,27,0,246824,32,5305.555438,2652.777660,0
35,0,29,246824,27,2652.777660,5305.555438,0
35,29,0,246824,27,5305.555438,2652.777660,0
35,1,2,246824,11,3183.333215,3183.333215,0
35,2,1,246824,11,3183.333215,3183.333215,0
35,1,4,246824,14,3183.333215,3183.333215,0
35,4,1,246824,14,3183.333215,3183.333215,0
35,1,10,246824,13,3183.333215,3183.333215,0
35,10,1,246824,13,3183.333215,3183.333215,0
35,1,28,246824,35,3183.333215,7958.333215,0
35,28,1,246824,35,7958.333215,3183.333215,0
35,2,5,246824,9,3183.333215,3979.166549,0
35,5,2,246824,9,3979.166549,3183.333215,0
35,2,9,246824,7,3183.333215,2652.777660,0
35,9,2,246824,7,2652.777660,3183.333215,0
35,2,18,246824,37,3183.333215,7958.333215,0
35,18,2,246824,37,7958.333215,3183.333215,0
35,2,29,246824,24,3183.333215,5305.555438,0
35,29,2,246824,24,5305.555438,3183.333215,0
35,3,4,246824,13,5305.555438,3183.333215,0
35,4,3,246824,13,3183.333215,5305.555438,0
35,3,12,246824,12,5305.555438,3979.166549,0
35,12,3,246824,12,3979.166549,5305.555438,0
35,3,21,246824,35,5305.555438,7958.333215,0
35,21,3,246824,35,7958.333215,5305.555438,0
35,4,6,246824,12,3183.333215,2652.777660,0
35,6,4,246824,12,2652.777660,3183.333215,0
35,4,21,246824,35,3183.333215,7958.333215,0
35,21,4,246824,35,7958.333215,3183.333215,0
35,4,22,246824,36,3183.333215,7958.333215,0
35,22,4,246824,36,7958.333215,3183.333215,0
35,5,8,246824,11,3979.166549,5305.555438,0
35,8,5,246824,11,5305.555438,3979.166549,0
35,5,13,246824,12,3979.166549,3183.333215,0
35,13,5,246824,12,3183.333215,3979.166549,0
35,5,22,246824,35,3979.166549,7958.333215,0
35,22,5,246824,35,7958.333215,3979.166549,0
35,6,8,246824,11,2652.777660,5305.555438,0
35,8,6,246824,11,5305.555438,2652.777660,0
35,6,9,246824,9,2652.777660,2652.777660,0
35,9,6,246824,9,2652.777660,2652.777660,0
35,6,11,246824,11,2652.777660,5305.555438,0
35,11,6,246824,11,5305.555438,2652.777660,0
35,6,23,246824,31,2652.777660,7958.333215,0
35,23,6,246824,31,7958.333215,2652.777660,0
35,6,27,246824,31,2652.777660,5305.555438,0
35,27,6,246824,31,5305.555438,2652.777660,0
35,7,9,246824,9,5305.555438,2652.777660,0
35,9,7,246824,9,2652.777660,5305.555438,0
35,7,10,246824,11,5305.555438,3183.333215,0
35,10,7,246824,11,3183.333215,5305.555438,0
35,7,15,246824,28,5305.555438,7958.333215,0
35,15,7,246824,28,7958.333215,5305.555438,0
35,8,10,246824,11,5305.555438,3183.333215,0
35,10,8,246824,11,3183.333215,5305.555438,0
35,9,24,246824,21,2652.777660,5305.555438,0
35,24,9,246824,21,5305.555438,2652.777660,0
35,9,25,246824,28,2652.777660,7958.333215,0
35,25,9,246824,28,7958.333215,2652.777660,0
35,10,11,246824,11,3183.333215,5305.555438,0
35,11,10,246824,11,5305.555438,3183.333215,0
35,10,13,246824,12,3183.333215,3183.333215,0
35,13,10,246824,12,3183.333215,3183.333215,0
35,11,14,246824,11,5305.555438,2273.809406,0
35,14,11,246824,11,2273.809406,5305.555438,0
35,12,13,246824,12,3979.166549,3183.333215,0
35,13,12,246824,12,3183.333215,3979.166549,0
35,12,14,246824,12,3979.166549,2273.809406,0
35,14,12,246824,12,2273.809406,3979.166549,0
35,12,15,246824,28,3979.166549,7958.333215,0
35,15,12,246824,28,7958.333215,3979.166549,0
35,13,14,246824,12,3183.333215,2273.809406,0
35,14,13,246824,12,2273.809406,3183.333215,0
35,13,16,246824,41,3183.333215,7958.333215,0
35,16,13,246824,41,7958.333215,3183.333215,0
35,14,16,246824,41,2273.809406,7958.333215,0
35,16,14,246824,41,7958.333215,2273.809406,0
35,14,17,246824,29,2273.809406,5305.555438,0
35,17,14,246824,29,5305.555438,2273.809406,0
35,14,20,246824,26,2273.809406,5305.555438,0
35,20,14,246824,26,5305.555438,2273.809406,0
35,14,28,246824,34,2273.809406,7958.333215,0
35,28,14,246824,34,7958.333215,2273.809406,0
35,17,18,246824,44,5305.555438,7958.333215,0
35,18,17,246824,44,7958.333215,5305.555438,0
35,17,19,246824,37,5305.555438,5305.555438,0
35,19,17,246824,37,5305.555438,5305.555438,0
35,19,20,246824,34,5305.555438,5305.555438,0
35,20,19,246824,34,5305.555438,5305.555438,0
35,20,29,246824,33,5305.555438,5305.555438,0
35,29,20,246824,33,5305.555438,5305.555438,0
35,23,24,246824,35,7958.333215,5305.555438,0
35,24,23,246824,35,5305.555438,7958.333215,0
35,24,26,246824,34,5305.555438,7958.333215,0
35,26,24,246824,34,7958.333215,5305.555438,0
35,25,27,246824,42,7958.333215,5305.555438,0
35,27,25,246824,42,5305.555438,7958.333215,0
36,0,1,246824,14,2276.190358,3186.666549,0
36,1,0,246824,14,3186.666549,2276.190358,0
36,0,3,246824,13,2276.190358,3983.333215,0
36,3,0,246824,13,3983.333215,2276.190358,0
36,0,9,246824,10,2276.190358,3186.666549,0
36,9,0,246824,10,3186.666549,2276.190358,0
36,0,19,246824,28,2276.190358,5311.110993,0
36,19,0,246824,28,5311.110993,2276.190358,0
36,0,23,246824,32,2276.190358,7966.666549,0
36,23,0,246824,32,7966.666549,2276.190358,0
36,0,26,246824,31,2276.190358,7966.666549,0
36,26,0,246824,31,7966.666549,2276.190358,0
36,0,27,246824,32,2276.190358,5311.110993,0
36,27,0,246824,32,5311.110993,2276.190358,0
36,1,2,246824,11,3186.666549,2276.190358,0
36,2,1,246824,11,2276.190358,3186.666549,0
36,1,3,246824,14,3186.666549,3983.333215,0
36,3,1,246824,14,3983.333215,3186.666549,0
36,1,10,246824,13,3186.666549,3983.333215,0
36,10,1,246824,13,3983.333215,3186.666549,0
36,1,29,246824,27,3186.666549,5311.110993,0
36,29,1,246824,27,5311.110993,3186.666549,0
36,2,4,246824,10,2276.190358,5311.110993,0
36,4,2,246824,10,5311.110993,2276.190358,0
36,2,5,246824,9,2276.190358,7966.666549,0
36,5,2,246824,9,7966.666549,2276.190358,0
36,2,9,246824,7,2276.190358,3186.666549,0
36,9,2,246824,7,3186.666549,2276.190358,0
36,2,18,246824,37,2276.190358,7966.666549,0
36,18,2,246824,37,7966.666549,2276.190358,0
36,2,22,246824,33,2276.190358,7966.666549,0
36,22,2,246824,33,7966.666549,2276.190358,0
36,2,29,246824,24,2276.190358,5311.110993,0
36,29,2,246824,24,5311.110993,2276.190358,0
36,3,12,246824,12,3983.333215,5311.110993,0
36,12,3,246824,12,5311.110993,3983.333215,0
36,3,28,246824,35,3983.333215,5311.110993,0
36,28,3,246824,35,5311.110993,3983.333215,0
36,4,8,246824,12,5311.110993,3983.333215,0
36,8,4,246824,12,3983.333215,5311.110993,0
36,4,22,246824,36,5311.110993,7966.666549,0
36,22,4,246824,36,7966.666549,5311.110993,0
36,5,13,246824,12,7966.666549,3186.666549,0
36,13,5,246824,12,3186.666549,7966.666549,0
36,6,8,246824,11,5311.110993,3983.333215,0
36,8,6,246824,11,3983.333215,5311.110993,0
36,6,11,246824,11,5311.110993,3983.333215,0
36,11,6,246824,11,3983.333215,5311.110993,0
36,6,23,246824,31,5311.110993,7966.666549,0
36,23,6,246824,31,7966.666549,5311.110993,0
36,7,9,246824,9,7966.666549,3186.666549,0
36,9,7,246824,9,3186.666549,7966.666549,0
36,7,10,246824,11,7966.666549,3983.333215,0
36,10,7,246824,11,3983.333215,7966.666549,0
36,8,10,246824,11,3983.333215,3983.333215,0
36,10,8,246824,11,3983.333215,3983.333215,0
36,8,26,246824,29,3983.333215,7966.666549,0
36,26,8,246824,29,7966.666549,3983.333215,0
36,9,24,246824,21,3186.666549,5311.110993,0
36,24,9,246824,21,5311.110993,3186.666549,0
36,9,25,246824,28,3186.666549,7966.666549,0
36,25,9,246824,28,7966.666549,3186.666549,0
36,10,11,246824,11,3983.333215,3983.333215,0
36,11,10,246824,11,3983.333215,3983.333215,0
36,11,13,246824,11,3983.333215,3186.666549,0
36,13,11,246824,11,3186.666549,3983.333215,0
36,11,14,246824,11,3983.333215,1991.666549,0
36,14,11,246824,11,1991.666549,3983.333215,0
36,12,13,246824,12,5311.110993,3186.666549,0
36,13,12,246824,12,3186.666549,5311.110993,0
36,12,15,246824,28,5311.110993,7966.666549,0
36,15,12,246824,28,7966.666549,5311.110993,0
36,13,14,246824,12,3186.666549,1991.666549,0
36,14,13,246824,12,1991.666549,3186.666549,0
36,13,21,246824,34,3186.666549,5311.110993,0
36,21,13,246824,34,5311.110993,3186.666549,0
36,14,15,246824,28,1991.666549,7966.666549,0
36,15,14,246824,28,7966.666549,1991.666549,0
36,14,16,246824,41,1991.666549,7966.666549,0
36,16,14,246824,41,7966.666549,1991.666549,0
36,14,17,246824,29,1991.666549,7966.666549,0
36,17,14,246824,29,7966.666549,1991.666549,0
36,14,20,246824,26,1991.666549,3983.333215,0
36,20,14,246824,26,3983.333215,1991.666549,0
36,14,21,246824,34,1991.666549,5311.110993,0
36,21,14,246824,34,5311.110993,1991.666549,0
36,14,28,246824,34,1991.666549,5311.110993,0
36,28,14,246824,34,5311.110993,1991.666549,0
36,16,28,246824,42,7966.666549,5311.110993,0
36,28,16,246824,42,5311.110993,7966.666549,0
36,17,19,246824,37,7966.666549,5311.110993,0
36,19,17,246824,37,5311.110993,7966.666549,0
36,18,20,246824,46,7966.666549,3983.333215,0
36,20,18,246824,46,3983.333215,7966.666549,0
36,19,20,246824,34,5311.110993,3983.333215,0
36,20,19,246824,34,3983.333215,5311.110993,0
36,20,29,246824,33,3983.333215,5311.110993,0
36,29,20,246824,33,5311.110993,3983.333215,0
36,21,24,246824,38,5311.110993,5311.110993,0
36,24,21,246824,38,5311.110993,5311.110993,0
36,24,27,246824,35,5311.110993,5311.110993,0
36,27,24,246824,35,5311.110993,5311.110993,0
36,25,27,246824,42,7966.666549,5311.110993,0
36,27,25,246824,42,5311.110993,7966.666549,0
37,0,1,246824,14,2277.380834,3985.416549,0
37,1,0,246824,14,3985.416549,2277.380834,0
37,0,9,246824,10,2277.380834,2656.944326,0
37,9,0,246824,10,2656.944326,2277.380834,0
37,0,19,246824,28,2277.380834,7970.833215,0
37,19,0,246824,28,7970.833215,2277.380834,0
37,0,23,246824,32,2277.380834,7970.833215,0
37,23,0,246824,32,7970.833215,2277.380834,0
37,0,26,246824,31,2277.380834,5313.888771,0
37,26,0,246824,31,5313.888771,2277.380834,0
37,0,27,246824,32,2277.380834,7970.833215,0
37,27,0,246824,32,7970.833215,2277.380834,0
37,0,29,246824,27,2277.380834,5313.888771,0
37,29,0,246824,27,5313.888771,2277.380834,0
37,1,2,246824,11,3985.416549,2656.944326,0
37,2,1,246824,11,2656.944326,3985.416549,0
37,1,4,246824,14,3985.416549,2277.380834,0
37,4,1,246824,14,2277.380834,3985.416549,0
37,1,28,246824,35,3985.416549,3985.416549,0
37,28,1,246824,35,3985.416549,3985.416549,0
37,2,4,246824,10,2656.944326,2277.380834,0
37,4,2,246824,10,2277.380834,2656.944326,0
37,2,9,246824,7,2656.944326,2656.944326,0
37,9,2,246824,7,2656.944326,2656.944326,0
37,2,18,246824,37,2656.944326,7970.833215,0
37,18,2,246824,37,7970.833215,2656.944326,0
37,2,22,246824,33,2656.944326,7970.833215,0
37,22,2,246824,33,7970.833215,2656.944326,0
37,2,29,246824,24,2656.944326,5313.888771,0
37,29,2,246824,24,5313.888771,2656.944326,0
37,3,4,246824,13,3985.416549,2277.380834,0
37,4,3,246824,13,2277.380834,3985.416549,0
37,3,12,246824,12,3985.416549,3985.416549,0
37,12,3,246824,12,3985.416549,3985.416549,0
37,3,21,246824,35,3985.416549,7970.833215,0
37,21,3,246824,35,7970.833215,3985.416549,0
37,3,28,246824,35,3985.416549,3985.416549,0
37,28,3,246824,35,3985.416549,3985.416549,0
37,4,6,246824,12,2277.380834,2656.944326,0
37,6,4,246824,12,2656.944326,2277.380834,0
37,4,8,246824,12,2277.380834,3188.333215,0
37,8,4,246824,12,3188.333215,2277.380834,0
37,4,21,246824,35,2277.380834,7970.833215,0
37,21,4,246824,35,7970.833215,2277.380834,0
37,4,22,246824,36,2277.380834,7970.833215,0
37,22,4,246824,36,7970.833215,2277.380834,0
37,5,7,246824,11,5313.888771,3985.416549,0
37,7,5,246824,11,3985.416549,5313.888771,0
37,5,8,246824,11,5313.888771,3188.333215,0
37,8,5,246824,11,3188.333215,5313.888771,0
37,5,13,246824,12,5313.888771,5313.888771,0
37,13,5,246824,12,5313.888771,5313.888771,0
37,6,8,246824,11,2656.944326,3188.333215,0
37,8,6,246824,11,3188.333215,2656.944326,0
37,6,9,246824,9,2656.944326,2656.944326,0
37,9,6,246824,9,2656.944326,2656.944326,0
37,6,11,246824,11,2656.944326,7970.833215,0
37,11,6,246824,11,7970.833215,2656.944326,0
37,6,23,246824,31,2656.944326,7970.833215,0
37,23,6,246824,31,7970.833215,2656.944326,0
37,6,27,246824,31,2656.944326,7970.833215,0
37,27,6,246824,31,7970.833215,2656.944326,0
37,7,9,246824,9,3985.416549,2656.944326,0
37,9,7,246824,9,2656.944326,3985.416549,0
37,7,10,246824,11,3985.416549,7970.833215,0
37,10,7,246824,11,7970.833215,3985.416549,0
37,7,15,246824,28,3985.416549,3985.416549,0
37,15,7,246824,28,3985.416549,3985.416549,0
37,8,10,246824,11,3188.333215,7970.833215,0
37,10,8,246824,11,7970.833215,3188.333215,0
37,8,26,246824,29,3188.333215,5313.888771,0
37,26,8,246824,29,5313.888771,3188.333215,0
37,9,24,246824,21,2656.944326,7970.833215,0
37,24,9,246824,21,7970.833215,2656.944326,0
37,9,25,246824,28,2656.944326,7970.833215,0
37,25,9,246824,28,7970.833215,2656.944326,0
37,11,14,246824,11,7970.833215,3985.416549,0
37,14,11,246824,11,3985.416549,7970.833215,0
37,12,13,246824,12,3985.416549,5313.888771,0
37,13,12,246824,12,5313.888771,3985.416549,0
37,12,14,246824,12,3985.416549,3985.416549,0
37,14,12,246824,12,3985.416549,3985.416549,0
37,12,15,246824,28,3985.416549,3985.416549,0
37,15,12,246824,28,3985.416549,3985.416549,0
37,13,16,246824,41,5313.888771,7970.833215,0
37,16,13,246824,41,7970.833215,5313.888771,0
37,14,17,246824,29,3985.416549,5313.888771,0
37,17,14,246824,29,5313.888771,3985.416549,0
37,14,20,246824,26,3985.416549,7970.833215,0
37,20,14,246824,26,7970.833215,3985.416549,0
37,15,17,246824,37,3985.416549,5313.888771,0
37,17,15,246824,37,5313.888771,3985.416549,0
37,15,18,246824,47,3985.416549,7970.833215,0
37,18,15,246824,47,7970.833215,3985.416549,0
37,16,28,246824,42,7970.833215,3985.416549,0
37,28,16,246824,42,3985.416549,7970.833215,0
37,17,19,246824,37,5313.888771,7970.833215,0
37,19,17,246824,37,7970.833215,5313.888771,0
37,20,29,246824,33,7970.833215,5313.888771,0
37,29,20,246824,33,5313.888771,7970.833215,0
37,24,26,246824,34,7970.833215,5313.888771,0
37,26,24,246824,34,5313.888771,7970.833215,0
37,25,28,246824,45,7970.833215,3985.416549,0
37,28,25,246824,45,3985.416549,7970.833215,0
38,0,1,246824,14,2656.944326,3985.416549,0
38,1,0,246824,14,3985.416549,2656.944326,0
38,0,3,246824,13,2656.944326,3985.416549,0
38,3,0,246824,13,3985.416549,2656.944326,0
38,0,9,246824,10,2656.944326,2656.944326,0
38,9,0,246824,10,2656.944326,2656.944326,0
38,0,19,246824,28,2656.944326,3985.416549,0
38,19,0,246824,28,3985.416549,2656.944326,0
38,0,26,246824,31,2656.944326,7970.833215,0
38,26,0,246824,31,7970.833215,2656.944326,0
38,0,29,246824,27,2656.944326,7970.833215,0
38,29,0,246824,27,7970.833215,2656.944326,0
38,1,2,246824,11,3985.416549,5313.888771,0
38,2,1,246824,11,5313.888771,3985.416549,0
38,1,10,246824,13,3985.416549,3188.333215,0
38,10,1,246824,13,3188.333215,3985.416549,0
38,1,29,246824,27,3985.416549,7970.833215,0
38,29,1,246824,27,7970.833215,3985.416549,0
38,2,4,246824,10,5313.888771,3985.416549,0
38,4,2,246824,10,3985.416549,5313.888771,0
38,2,5,246824,9,5313.888771,5313.888771,0
38,5,2,246824,9,5313.888771,5313.888771,0
38,3,12,246824,12,3985.416549,7970.833215,0
38,12,3,246824,12,7970.833215,3985.416549,0
38,3,21,246824,35,3985.416549,5313.888771,0
38,21,3,246824,35,5313.888771,3985.416549,0
38,3,28,246824,35,3985.416549,5313.888771,0
38,28,3,246824,35,5313.888771,3985.416549,0
38,4,6,246824,12,3985.416549,2656.944326,0
38,6,4,246824,12,2656.944326,3985.416549,0
38,4,21,246824,35,3985.416549,5313.888771,0
38,21,4,246824,35,5313.888771,3985.416549,0
38,4,22,246824,36,3985.416549,7970.833215,0
38,22,4,246824,36,7970.833215,3985.416549,0
38,5,9,246824,9,5313.888771,2656.944326,0
38,9,5,246824,9,2656.944326,5313.888771,0
38,5,22,246824,35,5313.888771,7970.833215,0
38,22,5,246824,35,7970.833215,5313.888771,0
38,6,8,246824,11,2656.944326,7970.833215,0
38,8,6,246824,11,7970.833215,2656.944326,0
38,6,9,246824,9,2656.944326,2656.944326,0
38,9,6,246824,9,2656.944326,2656.944326,0
38,6,11,246824,11,2656.944326,5313.888771,0
38,11,6,246824,11,5313.888771,2656.944326,0
38,6,23,246824,31,2656.944326,7970.833215,0
38,23,6,246824,31,7970.833215,2656.944326,0
38,6,27,246824,31,2656.944326,7970.833215,0
