round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
94,1,0,246824,13,4699.999861,4699.999861,0
94,0,2,246824,8,4699.999861,3759.999861,0
94,2,0,246824,8,3759.999861,4699.999861,0
94,0,15,246824,22,4699.999861,6266.666527,0
94,15,0,246824,22,6266.666527,4699.999861,0
94,0,27,246824,33,4699.999861,9399.999861,0
94,27,0,246824,33,9399.999861,4699.999861,0
94,1,2,246824,11,4699.999861,3759.999861,0
94,2,1,246824,11,3759.999861,4699.999861,0
94,1,3,246824,11,4699.999861,6266.666527,0
94,3,1,246824,11,6266.666527,4699.999861,0
94,1,17,246824,26,4699.999861,4699.999861,0
94,17,1,246824,26,4699.999861,4699.999861,0
94,2,3,246824,8,3759.999861,6266.666527,0
94,3,2,246824,8,6266.666527,3759.999861,0
94,2,4,246824,9,3759.999861,4699.999861,0
94,4,2,246824,9,4699.999861,3759.999861,0
94,2,5,246824,8,3759.999861,4699.999861,0
94,5,2,246824,8,4699.999861,3759.999861,0
94,3,24,246824,27,6266.666527,6266.666527,0
94,24,3,246824,27,6266.666527,6266.666527,0
94,4,5,246824,11,4699.999861,4699.999861,0
94,5,4,246824,11,4699.999861,4699.999861,0
94,4,19,246824,43,4699.999861,9399.999861,0
94,19,4,246824,43,9399.999861,4699.999861,0
94,4,29,246824,32,4699.999861,9399.999861,0
94,29,4,246824,32,9399.999861,4699.999861,0
94,5,7,246824,9,4699.999861,4699.999861,0
94,7,5,246824,9,4699.999861,4699.999861,0
94,5,8,246824,9,4699.999861,4699.999861,0
94,8,5,246824,9,4699.999861,4699.999861,0
94,6,7,246824,9,9399.999861,4699.999861,0
94,7,6,246824,9,4699.999861,9399.999861,0
94,6,8,246824,8,9399.999861,4699.999861,0
94,8,6,246824,8,4699.999861,9399.999861,0
94,7,22,246824,22,4699.999861,3759.999861,0
94,22,7,246824,22,3759.999861,4699.999861,0
94,7,27,246824,32,4699.999861,9399.999861,0
94,27,7,246824,32,9399.999861,4699.999861,0
94,8,22,246824,21,4699.999861,3759.999861,0
94,22,8,246824,21,3759.999861,4699.999861,0
94,8,29,246824,29,4699.999861,9399.999861,0
94,29,8,246824,29,9399.999861,4699.999861,0
94,9,10,246824,11,6266.666527,3759.999861,0
94,10,9,246824,11,3759.999861,6266.666527,0
94,9,12,246824,11,6266.666527,3759.999861,0
94,12,9,246824,11,3759.999861,6266.666527,0
94,9,20,246824,37,6266.666527,9399.999861,0
94,20,9,246824,37,9399.999861,6266.666527,0
94,10,11,246824,11,3759.999861,9399.999861,0
94,11,10,246824,11,9399.999861,3759.999861,0
94,10,12,246824,8,3759.999861,3759.999861,0
94,12,10,246824,8,3759.999861,3759.999861,0
94,10,20,246824,35,3759.999861,9399.999861,0
94,20,10,246824,35,9399.999861,3759.999861,0
94,10,28,246824,21,3759.999861,6266.666527,0
94,28,10,246824,21,6266.666527,3759.999861,0
94,11,14,246824,11,9399.999861,3133.333194,0
94,14,11,246824,11,3133.333194,9399.999861,0
94,12,13,246824,9,3759.999861,6266.666527,0
94,13,12,246824,9,6266.666527,3759.999861,0
94,12,14,246824,8,3759.999861,3133.333194,0
94,14,12,246824,8,3133.333194,3759.999861,0
94,12,28,246824,21,3759.999861,6266.666527,0
94,28,12,246824,21,6266.666527,3759.999861,0
94,13,14,246824,9,6266.666527,3133.333194,0
94,14,13,246824,9,3133.333194,6266.666527,0
94,13,16,246824,30,6266.666527,9399.999861,0
94,16,13,246824,30,9399.999861,6266.666527,0
94,14,15,246824,21,3133.333194,6266.666527,0
94,15,14,246824,21,6266.666527,3133.333194,0
94,14,17,246824,24,3133.333194,4699.999861,0
94,17,14,246824,24,4699.999861,3133.333194,0
94,14,18,246824,34,3133.333194,9399.999861,0
94,18,14,246824,34,9399.999861,3133.333194,0
94,15,16,246824,33,6266.666527,9399.999861,0
94,16,15,246824,33,9399.999861,6266.666527,0
94,17,18,246824,36,4699.999861,9399.999861,0
94,18,17,246824,36,9399.999861,4699.999861,0
94,17,19,246824,43,4699.999861,9399.999861,0
94,19,17,246824,43,9399.999861,4699.999861,0
94,21,22,246824,30,9399.999861,3759.999861,0
94,22,21,246824,30,3759.999861,9399.999861,0
94,21,24,246824,35,9399.999861,6266.666527,0
94,24,21,246824,35,6266.666527,9399.999861,0
94,22,23,246824,42,3759.999861,9399.999861,0
94,23,22,246824,42,9399.999861,3759.999861,0
94,22,25,246824,30,3759.999861,4699.999861,0
94,25,22,246824,30,4699.999861,3759.999861,0
94,23,25,246824,42,9399.999861,4699.999861,0
94,25,23,246824,42,4699.999861,9399.999861,0
94,24,25,246824,32,6266.666527,4699.999861,0
94,25,24,246824,32,4699.999861,6266.666527,0
94,25,26,246824,36,4699.999861,9399.999861,0
94,26,25,246824,36,9399.999861,4699.999861,0
94,26,28,246824,31,9399.999861,6266.666527,0
94,28,26,246824,31,6266.666527,9399.999861,0
95,0,1,246824,13,4699.999861,4699.999861,0
95,1,0,246824,13,4699.999861,4699.999861,0
95,0,2,246824,8,4699.999861,3759.999861,0
95,2,0,246824,8,3759.999861,4699.999861,0
95,0,15,246824,22,4699.999861,9399.999861,0
95,15,0,246824,22,9399.999861,4699.999861,0
95,0,27,246824,33,4699.999861,9399.999861,0
95,27,0,246824,33,9399.999861,4699.999861,0
95,1,2,246824,11,4699.999861,3759.999861,0
95,2,1,246824,11,3759.999861,4699.999861,0
95,1,3,246824,11,4699.999861,6266.666527,0
95,3,1,246824,11,6266.666527,4699.999861,0
95,1,17,246824,26,4699.999861,3759.999861,0
95,17,1,246824,26,3759.999861,4699.999861,0
95,2,3,246824,8,3759.999861,6266.666527,0
95,3,2,246824,8,6266.666527,3759.999861,0
95,2,4,246824,9,3759.999861,4699.999861,0
95,4,2,246824,9,4699.999861,3759.999861,0
95,2,5,246824,8,3759.999861,4699.999861,0
95,5,2,246824,8,4699.999861,3759.999861,0
95,3,24,246824,27,6266.666527,4699.999861,0
95,24,3,246824,27,4699.999861,6266.666527,0
95,4,5,246824,11,4699.999861,4699.999861,0
95,5,4,246824,11,4699.999861,4699.999861,0
95,4,19,246824,43,4699.999861,9399.999861,0
95,19,4,246824,43,9399.999861,4699.999861,0
95,4,29,246824,32,4699.999861,9399.999861,0
95,29,4,246824,32,9399.999861,4699.999861,0
95,5,7,246824,9,4699.999861,4699.999861,0
95,7,5,246824,9,4699.999861,4699.999861,0
95,5,8,246824,9,4699.999861,4699.999861,0
95,8,5,246824,9,4699.999861,4699.999861,0
95,6,7,246824,9,9399.999861,4699.999861,0
95,7,6,246824,9,4699.999861,9399.999861,0
95,6,8,246824,8,9399.999861,4699.999861,0
95,8,6,246824,8,4699.999861,9399.999861,0
95,7,22,246824,22,4699.999861,4699.999861,0
95,22,7,246824,22,4699.999861,4699.999861,0
95,7,27,246824,32,4699.999861,9399.999861,0
95,27,7,246824,32,9399.999861,4699.999861,0
95,8,22,246824,21,4699.999861,4699.999861,0
95,22,8,246824,21,4699.999861,4699.999861,0
95,8,29,246824,29,4699.999861,9399.999861,0
95,29,8,246824,29,9399.999861,4699.999861,0
95,9,10,246824,11,6266.666527,3759.999861,0
95,10,9,246824,11,3759.999861,6266.666527,0
95,9,11,246824,13,6266.666527,6266.666527,0
95,11,9,246824,13,6266.666527,6266.666527,0
95,9,20,246824,37,6266.666527,9399.999861,0
95,20,9,246824,37,9399.999861,6266.666527,0
95,10,11,246824,11,3759.999861,6266.666527,0
95,11,10,246824,11,6266.666527,3759.999861,0
95,10,12,246824,8,3759.999861,4699.999861,0
95,12,10,246824,8,4699.999861,3759.999861,0
95,10,20,246824,35,3759.999861,9399.999861,0
95,20,10,246824,35,9399.999861,3759.999861,0
95,10,28,246824,21,3759.999861,6266.666527,0
95,28,10,246824,21,6266.666527,3759.999861,0
95,11,14,246824,11,6266.666527,3133.333194,0
95,14,11,246824,11,3133.333194,6266.666527,0
95,12,13,246824,9,4699.999861,6266.666527,0
95,13,12,246824,9,6266.666527,4699.999861,0
95,12,14,246824,8,4699.999861,3133.333194,0
95,14,12,246824,8,3133.333194,4699.999861,0
95,12,28,246824,21,4699.999861,6266.666527,0
95,28,12,246824,21,6266.666527,4699.999861,0
95,13,14,246824,9,6266.666527,3133.333194,0
95,14,13,246824,9,3133.333194,6266.666527,0
95,13,16,246824,30,6266.666527,9399.999861,0
95,16,13,246824,30,9399.999861,6266.666527,0
95,14,15,246824,21,3133.333194,9399.999861,0
95,15,14,246824,21,9399.999861,3133.333194,0
95,14,17,246824,24,3133.333194,3759.999861,0
95,17,14,246824,24,3759.999861,3133.333194,0
95,14,18,246824,34,3133.333194,9399.999861,0
95,18,14,246824,34,9399.999861,3133.333194,0
95,16,17,246824,33,9399.999861,3759.999861,0
95,17,16,246824,33,3759.999861,9399.999861,0
95,17,18,246824,36,3759.999861,9399.999861,0
95,18,17,246824,36,9399.999861,3759.999861,0
95,17,19,246824,43,3759.999861,9399.999861,0
95,19,17,246824,43,9399.999861,3759.999861,0
95,21,22,246824,30,9399.999861,4699.999861,0
95,22,21,246824,30,4699.999861,9399.999861,0
95,21,24,246824,35,9399.999861,4699.999861,0
95,24,21,246824,35,4699.999861,9399.999861,0
95,22,25,246824,30,4699.999861,4699.999861,0
95,25,22,246824,30,4699.999861,4699.999861,0
95,23,24,246824,40,9399.999861,4699.999861,0
95,24,23,246824,40,4699.999861,9399.999861,0
95,23,25,246824,42,9399.999861,4699.999861,0
95,25,23,246824,42,4699.999861,9399.999861,0
95,24,25,246824,32,4699.999861,4699.999861,0
95,25,24,246824,32,4699.999861,4699.999861,0
95,25,26,246824,36,4699.999861,9399.999861,0
95,26,25,246824,36,9399.999861,4699.999861,0
95,26,28,246824,31,9399.999861,6266.666527,0
95,28,26,246824,31,6266.666527,9399.999861,0
96,0,1,246824,13,6266.666527,4699.999861,0
96,1,0,246824,13,4699.999861,6266.666527,0
96,0,2,246824,8,6266.666527,3759.999861,0
96,2,0,246824,8,3759.999861,6266.666527,0
96,0,27,246824,33,6266.666527,9399.999861,0
96,27,0,246824,33,9399.999861,6266.666527,0
96,1,2,246824,11,4699.999861,3759.999861,0
96,2,1,246824,11,3759.999861,4699.999861,0
96,1,3,246824,11,4699.999861,4699.999861,0
96,3,1,246824,11,4699.999861,4699.999861,0
96,1,17,246824,26,4699.999861,3759.999861,0
96,17,1,246824,26,3759.999861,4699.999861,0
96,2,3,246824,8,3759.999861,4699.999861,0
96,3,2,246824,8,4699.999861,3759.999861,0
96,2,4,246824,9,3759.999861,4699.999861,0
96,4,2,246824,9,4699.999861,3759.999861,0
96,2,5,246824,8,3759.999861,3759.999861,0
96,5,2,246824,8,3759.999861,3759.999861,0
96,3,5,246824,10,4699.999861,3759.999861,0
96,5,3,246824,10,3759.999861,4699.999861,0
96,3,24,246824,27,4699.999861,4699.999861,0
96,24,3,246824,27,4699.999861,4699.999861,0
96,4,5,246824,11,4699.999861,3759.999861,0
96,5,4,246824,11,3759.999861,4699.999861,0
96,4,19,246824,43,4699.999861,9399.999861,0
96,19,4,246824,43,9399.999861,4699.999861,0
96,4,29,246824,32,4699.999861,9399.999861,0
96,29,4,246824,32,9399.999861,4699.999861,0
96,5,7,246824,9,3759.999861,4699.999861,0
96,7,5,246824,9,4699.999861,3759.999861,0
96,5,8,246824,9,3759.999861,4699.999861,0
96,8,5,246824,9,4699.999861,3759.999861,0
96,6,7,246824,9,9399.999861,4699.999861,0
96,7,6,246824,9,4699.999861,9399.999861,0
96,6,8,246824,8,9399.999861,4699.999861,0
96,8,6,246824,8,4699.999861,9399.999861,0
96,7,22,246824,22,4699.999861,3759.999861,0
96,22,7,246824,22,3759.999861,4699.999861,0
96,7,27,246824,32,4699.999861,9399.999861,0
96,27,7,246824,32,9399.999861,4699.999861,0
96,8,22,246824,21,4699.999861,3759.999861,0
96,22,8,246824,21,3759.999861,4699.999861,0
96,8,29,246824,29,4699.999861,9399.999861,0
96,29,8,246824,29,9399.999861,4699.999861,0
96,9,11,246824,13,6266.666527,4699.999861,0
96,11,9,246824,13,4699.999861,6266.666527,0
96,9,12,246824,11,6266.666527,3133.333194,0
96,12,9,246824,11,3133.333194,6266.666527,0
96,9,20,246824,37,6266.666527,9399.999861,0
96,20,9,246824,37,9399.999861,6266.666527,0
96,10,11,246824,11,4699.999861,4699.999861,0
96,11,10,246824,11,4699.999861,4699.999861,0
96,10,12,246824,8,4699.999861,3133.333194,0
96,12,10,246824,8,3133.333194,4699.999861,0
96,10,20,246824,35,4699.999861,9399.999861,0
96,20,10,246824,35,9399.999861,4699.999861,0
96,10,28,246824,21,4699.999861,3759.999861,0
96,28,10,246824,21,3759.999861,4699.999861,0
96,11,12,246824,11,4699.999861,3133.333194,0
96,12,11,246824,11,3133.333194,4699.999861,0
96,11,14,246824,11,4699.999861,3133.333194,0
96,14,11,246824,11,3133.333194,4699.999861,0
96,12,13,246824,9,3133.333194,6266.666527,0
96,13,12,246824,9,6266.666527,3133.333194,0
96,12,14,246824,8,3133.333194,3133.333194,0
96,14,12,246824,8,3133.333194,3133.333194,0
96,12,28,246824,21,3133.333194,3759.999861,0
96,28,12,246824,21,3759.999861,3133.333194,0
96,13,14,246824,9,6266.666527,3133.333194,0
96,14,13,246824,9,3133.333194,6266.666527,0
96,13,16,246824,30,6266.666527,9399.999861,0
96,16,13,246824,30,9399.999861,6266.666527,0
96,14,15,246824,21,3133.333194,9399.999861,0
96,15,14,246824,21,9399.999861,3133.333194,0
96,14,17,246824,24,3133.333194,3759.999861,0
96,17,14,246824,24,3759.999861,3133.333194,0
96,14,18,246824,34,3133.333194,9399.999861,0
96,18,14,246824,34,9399.999861,3133.333194,0
96,15,28,246824,25,9399.999861,3759.999861,0
96,28,15,246824,25,3759.999861,9399.999861,0
96,16,17,246824,33,9399.999861,3759.999861,0
96,17,16,246824,33,3759.999861,9399.999861,0
96,17,18,246824,36,3759.999861,9399.999861,0
96,18,17,246824,36,9399.999861,3759.999861,0
96,17,19,246824,43,3759.999861,9399.999861,0
96,19,17,246824,43,9399.999861,3759.999861,0
96,21,22,246824,30,9399.999861,3759.999861,0
96,22,21,246824,30,3759.999861,9399.999861,0
96,21,24,246824,35,9399.999861,4699.999861,0
96,24,21,246824,35,4699.999861,9399.999861,0
96,22,23,246824,42,3759.999861,9399.999861,0
96,23,22,246824,42,9399.999861,3759.999861,0
96,22,25,246824,30,3759.999861,4699.999861,0
96,25,22,246824,30,4699.999861,3759.999861,0
96,23,24,246824,40,9399.999861,4699.999861,0
96,24,23,246824,40,4699.999861,9399.999861,0
96,24,25,246824,32,4699.999861,4699.999861,0
96,25,24,246824,32,4699.999861,4699.999861,0
96,25,26,246824,36,4699.999861,9399.999861,0
96,26,25,246824,36,9399.999861,4699.999861,0
96,25,28,246824,28,4699.999861,3759.999861,0
96,28,25,246824,28,3759.999861,4699.999861,0
96,26,28,246824,31,9399.999861,3759.999861,0
96,28,26,246824,31,3759.999861,9399.999861,0
97,0,1,246824,13,4699.999861,4699.999861,0
97,1,0,246824,13,4699.999861,4699.999861,0
97,0,2,246824,8,4699.999861,4699.999861,0
97,2,0,246824,8,4699.999861,4699.999861,0
97,0,15,246824,22,4699.999861,4699.999861,0
97,15,0,246824,22,4699.999861,4699.999861,0
97,0,27,246824,33,4699.999861,6266.666527,0
97,27,0,246824,33,6266.666527,4699.999861,0
97,1,2,246824,11,4699.999861,4699.999861,0
97,2,1,246824,11,4699.999861,4699.999861,0
97,1,3,246824,11,4699.999861,6266.666527,0
97,3,1,246824,11,6266.666527,4699.999861,0
97,1,17,246824,26,4699.999861,6266.666527,0
97,17,1,246824,26,6266.666527,4699.999861,0
97,2,4,246824,9,4699.999861,4699.999861,0
97,4,2,246824,9,4699.999861,4699.999861,0
97,2,5,246824,8,4699.999861,6266.666527,0
97,5,2,246824,8,6266.666527,4699.999861,0
97,3,6,246824,9,6266.666527,4699.999861,0
97,6,3,246824,9,4699.999861,6266.666527,0
97,3,24,246824,27,6266.666527,4699.999861,0
97,24,3,246824,27,4699.999861,6266.666527,0
97,4,6,246824,11,4699.999861,4699.999861,0
97,6,4,246824,11,4699.999861,4699.999861,0
97,4,19,246824,43,4699.999861,9399.999861,0
97,19,4,246824,43,9399.999861,4699.999861,0
97,4,29,246824,32,4699.999861,9399.999861,0
97,29,4,246824,32,9399.999861,4699.999861,0
97,5,7,246824,9,6266.666527,4699.999861,0
97,7,5,246824,9,4699.999861,6266.666527,0
97,5,8,246824,9,6266.666527,4699.999861,0
97,8,5,246824,9,4699.999861,6266.666527,0
97,6,7,246824,9,4699.999861,4699.999861,0
97,7,6,246824,9,4699.999861,4699.999861,0
97,6,8,246824,8,4699.999861,4699.999861,0
97,8,6,246824,8,4699.999861,4699.999861,0
97,7,22,246824,22,4699.999861,3759.999861,0
97,22,7,246824,22,3759.999861,4699.999861,0
97,7,27,246824,32,4699.999861,6266.666527,0
97,27,7,246824,32,6266.666527,4699.999861,0
97,8,22,246824,21,4699.999861,3759.999861,0
97,22,8,246824,21,3759.999861,4699.999861,0
97,8,29,246824,29,4699.999861,9399.999861,0
97,29,8,246824,29,9399.999861,4699.999861,0
97,9,10,246824,11,6266.666527,3759.999861,0
97,10,9,246824,11,3759.999861,6266.666527,0
97,9,12,246824,11,6266.666527,3133.333194,0
97,12,9,246824,11,3133.333194,6266.666527,0
97,9,20,246824,37,6266.666527,9399.999861,0
97,20,9,246824,37,9399.999861,6266.666527,0
97,10,11,246824,11,3759.999861,9399.999861,0
97,11,10,246824,11,9399.999861,3759.999861,0
97,10,12,246824,8,3759.999861,3133.333194,0
97,12,10,246824,8,3133.333194,3759.999861,0
97,10,20,246824,35,3759.999861,9399.999861,0
97,20,10,246824,35,9399.999861,3759.999861,0
97,10,28,246824,21,3759.999861,6266.666527,0
97,28,10,246824,21,6266.666527,3759.999861,0
97,11,12,246824,11,9399.999861,3133.333194,0
97,12,11,246824,11,3133.333194,9399.999861,0
97,12,13,246824,9,3133.333194,6266.666527,0
97,13,12,246824,9,6266.666527,3133.333194,0
97,12,14,246824,8,3133.333194,3759.999861,0
97,14,12,246824,8,3759.999861,3133.333194,0
97,12,28,246824,21,3133.333194,6266.666527,0
97,28,12,246824,21,6266.666527,3133.333194,0
97,13,14,246824,9,6266.666527,3759.999861,0
97,14,13,246824,9,3759.999861,6266.666527,0
97,13,16,246824,30,6266.666527,9399.999861,0
97,16,13,246824,30,9399.999861,6266.666527,0
97,14,15,246824,21,3759.999861,4699.999861,0
97,15,14,246824,21,4699.999861,3759.999861,0
97,14,17,246824,24,3759.999861,6266.666527,0
97,17,14,246824,24,6266.666527,3759.999861,0
97,14,18,246824,34,3759.999861,9399.999861,0
97,18,14,246824,34,9399.999861,3759.999861,0
97,15,16,246824,33,4699.999861,9399.999861,0
97,16,15,246824,33,9399.999861,4699.999861,0
97,15,18,246824,38,4699.999861,9399.999861,0
97,18,15,246824,38,9399.999861,4699.999861,0
97,17,19,246824,43,6266.666527,9399.999861,0
97,19,17,246824,43,9399.999861,6266.666527,0
97,21,22,246824,30,9399.999861,3759.999861,0
97,22,21,246824,30,3759.999861,9399.999861,0
97,21,24,246824,35,9399.999861,4699.999861,0
97,24,21,246824,35,4699.999861,9399.999861,0
97,22,23,246824,42,3759.999861,9399.999861,0
97,23,22,246824,42,9399.999861,3759.999861,0
97,22,25,246824,30,3759.999861,9399.999861,0
97,25,22,246824,30,9399.999861,3759.999861,0
97,23,24,246824,40,9399.999861,4699.999861,0
97,24,23,246824,40,4699.999861,9399.999861,0
97,24,25,246824,32,4699.999861,9399.999861,0
97,25,24,246824,32,9399.999861,4699.999861,0
97,26,27,246824,42,9399.999861,6266.666527,0
97,27,26,246824,42,6266.666527,9399.999861,0
97,26,28,246824,31,9399.999861,6266.666527,0
97,28,26,246824,31,6266.666527,9399.999861,0
98,0,1,246824,13,3763.333194,4704.166527,0
98,1,0,246824,13,4704.166527,3763.333194,0
98,0,2,246824,8,3763.333194,4704.166527,0
98,2,0,246824,8,4704.166527,3763.333194,0
98,0,15,246824,22,3763.333194,4704.166527,0
98,15,0,246824,22,4704.166527,3763.333194,0
98,0,27,246824,33,3763.333194,9408.333194,0
98,27,0,246824,33,9408.333194,3763.333194,0
98,0,29,246824,31,3763.333194,9408.333194,0
98,29,0,246824,31,9408.333194,3763.333194,0
98,1,2,246824,11,4704.166527,4704.166527,0
98,2,1,246824,11,4704.166527,4704.166527,0
98,1,3,246824,11,4704.166527,6272.222083,0
98,3,1,246824,11,6272.222083,4704.166527,0
98,1,17,246824,26,4704.166527,6272.222083,0
98,17,1,246824,26,6272.222083,4704.166527,0
98,2,4,246824,9,4704.166527,9408.333194,0
98,4,2,246824,9,9408.333194,4704.166527,0
98,2,5,246824,8,4704.166527,3763.333194,0
98,5,2,246824,8,3763.333194,4704.166527,0
98,3,5,246824,10,6272.222083,3763.333194,0
98,5,3,246824,10,3763.333194,6272.222083,0
98,3,24,246824,27,6272.222083,6272.222083,0
98,24,3,246824,27,6272.222083,6272.222083,0
98,4,5,246824,11,9408.333194,3763.333194,0
98,5,4,246824,11,3763.333194,9408.333194,0
98,5,7,246824,9,3763.333194,4704.166527,0
98,7,5,246824,9,4704.166527,3763.333194,0
98,5,8,246824,9,3763.333194,4704.166527,0
98,8,5,246824,9,4704.166527,3763.333194,0
98,6,7,246824,9,9408.333194,4704.166527,0
98,7,6,246824,9,4704.166527,9408.333194,0
98,6,8,246824,8,9408.333194,4704.166527,0
98,8,6,246824,8,4704.166527,9408.333194,0
98,7,22,246824,22,4704.166527,3136.110972,0
98,22,7,246824,22,3136.110972,4704.166527,0
98,7,27,246824,32,4704.166527,9408.333194,0
98,27,7,246824,32,9408.333194,4704.166527,0
98,8,22,246824,21,4704.166527,3136.110972,0
98,22,8,246824,21,3136.110972,4704.166527,0
98,8,29,246824,29,4704.166527,9408.333194,0
98,29,8,246824,29,9408.333194,4704.166527,0
98,9,11,246824,13,6272.222083,6272.222083,0
98,11,9,246824,13,6272.222083,6272.222083,0
98,9,12,246824,11,6272.222083,3136.110972,0
98,12,9,246824,11,3136.110972,6272.222083,0
98,9,20,246824,37,6272.222083,9408.333194,0
98,20,9,246824,37,9408.333194,6272.222083,0
98,10,11,246824,11,4704.166527,6272.222083,0
98,11,10,246824,11,6272.222083,4704.166527,0
98,10,12,246824,8,4704.166527,3136.110972,0
98,12,10,246824,8,3136.110972,4704.166527,0
98,10,20,246824,35,4704.166527,9408.333194,0
98,20,10,246824,35,9408.333194,4704.166527,0
98,10,28,246824,21,4704.166527,6272.222083,0
98,28,10,246824,21,6272.222083,4704.166527,0
98,11,12,246824,11,6272.222083,3136.110972,0
98,12,11,246824,11,3136.110972,6272.222083,0
98,12,13,246824,9,3136.110972,6272.222083,0
98,13,12,246824,9,6272.222083,3136.110972,0
98,12,14,246824,8,3136.110972,3763.333194,0
98,14,12,246824,8,3763.333194,3136.110972,0
98,12,28,246824,21,3136.110972,6272.222083,0
98,28,12,246824,21,6272.222083,3136.110972,0
98,13,14,246824,9,6272.222083,3763.333194,0
98,14,13,246824,9,3763.333194,6272.222083,0
98,13,16,246824,30,6272.222083,9408.333194,0
98,16,13,246824,30,9408.333194,6272.222083,0
