round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
15,22,10,246824,37,7924.999883,5283.333216,0
15,11,24,246824,21,3962.499883,7924.999883,0
15,24,11,246824,21,7924.999883,3962.499883,0
15,12,13,246824,13,3962.499883,1584.999883,0
15,13,12,246824,13,1584.999883,3962.499883,0
15,12,14,246824,10,3962.499883,2264.285597,0
15,14,12,246824,10,2264.285597,3962.499883,0
15,12,21,246824,30,3962.499883,7924.999883,0
15,21,12,246824,30,7924.999883,3962.499883,0
15,12,22,246824,37,3962.499883,7924.999883,0
15,22,12,246824,37,7924.999883,3962.499883,0
15,13,15,246824,24,1584.999883,7924.999883,0
15,15,13,246824,24,7924.999883,1584.999883,0
15,13,17,246824,26,1584.999883,7924.999883,0
15,17,13,246824,26,7924.999883,1584.999883,0
15,13,19,246824,25,1584.999883,7924.999883,0
15,19,13,246824,25,7924.999883,1584.999883,0
15,13,20,246824,30,1584.999883,7924.999883,0
15,20,13,246824,30,7924.999883,1584.999883,0
15,13,23,246824,38,1584.999883,7924.999883,0
15,23,13,246824,38,7924.999883,1584.999883,0
15,13,26,246824,34,1584.999883,7924.999883,0
15,26,13,246824,34,7924.999883,1584.999883,0
15,14,18,246824,27,2264.285597,7924.999883,0
15,18,14,246824,27,7924.999883,2264.285597,0
15,14,20,246824,27,2264.285597,7924.999883,0
15,20,14,246824,27,7924.999883,2264.285597,0
15,14,25,246824,23,2264.285597,5283.333216,0
15,25,14,246824,23,5283.333216,2264.285597,0
15,25,28,246824,32,5283.333216,7924.999883,0
15,28,25,246824,32,7924.999883,5283.333216,0
16,0,1,246824,9,3960.416549,1760.185068,0
16,1,0,246824,9,1760.185068,3960.416549,0
16,0,11,246824,10,3960.416549,1440.151398,0
16,11,0,246824,10,1440.151398,3960.416549,0
16,0,21,246824,30,3960.416549,7920.833216,0
16,21,0,246824,30,7920.833216,3960.416549,0
16,0,28,246824,31,3960.416549,7920.833216,0
16,28,0,246824,31,7920.833216,3960.416549,0
16,1,6,246824,8,1760.185068,5280.555438,0
16,6,1,246824,8,5280.555438,1760.185068,0
16,1,8,246824,9,1760.185068,5280.555438,0
16,8,1,246824,9,5280.555438,1760.185068,0
16,1,17,246824,23,1760.185068,7920.833216,0
16,17,1,246824,23,7920.833216,1760.185068,0
16,1,21,246824,28,1760.185068,7920.833216,0
16,21,1,246824,28,7920.833216,1760.185068,0
16,1,22,246824,35,1760.185068,7920.833216,0
16,22,1,246824,35,7920.833216,1760.185068,0
16,1,25,246824,23,1760.185068,7920.833216,0
16,25,1,246824,23,7920.833216,1760.185068,0
16,1,26,246824,31,1760.185068,7920.833216,0
16,26,1,246824,31,7920.833216,1760.185068,0
16,1,29,246824,25,1760.185068,7920.833216,0
16,29,1,246824,25,7920.833216,1760.185068,0
16,2,9,246824,9,5280.555438,1760.185068,0
16,9,2,246824,9,1760.185068,5280.555438,0
16,2,14,246824,11,5280.555438,1218.589626,0
16,14,2,246824,11,1218.589626,5280.555438,0
16,2,28,246824,32,5280.555438,7920.833216,0
16,28,2,246824,32,7920.833216,5280.555438,0
16,3,5,246824,11,2640.277660,1980.208216,0
16,5,3,246824,11,1980.208216,2640.277660,0
16,3,7,246824,11,2640.277660,5280.555438,0
16,7,3,246824,11,5280.555438,2640.277660,0
16,3,10,246824,12,2640.277660,7920.833216,0
16,10,3,246824,12,7920.833216,2640.277660,0
16,3,13,246824,12,2640.277660,7920.833216,0
16,13,3,246824,12,7920.833216,2640.277660,0
16,3,14,246824,10,2640.277660,1218.589626,0
16,14,3,246824,10,1218.589626,2640.277660,0
16,3,29,246824,27,2640.277660,7920.833216,0
16,29,3,246824,27,7920.833216,2640.277660,0
16,4,9,246824,7,7920.833216,1760.185068,0
16,9,4,246824,7,1760.185068,7920.833216,0
16,4,14,246824,9,7920.833216,1218.589626,0
16,14,4,246824,9,1218.589626,7920.833216,0
16,5,7,246824,11,1980.208216,5280.555438,0
16,7,5,246824,11,5280.555438,1980.208216,0
16,5,8,246824,11,1980.208216,5280.555438,0
16,8,5,246824,11,5280.555438,1980.208216,0
16,5,12,246824,12,1980.208216,2640.277660,0
16,12,5,246824,12,2640.277660,1980.208216,0
16,5,14,246824,10,1980.208216,1218.589626,0
16,14,5,246824,10,1218.589626,1980.208216,0
16,5,23,246824,37,1980.208216,7920.833216,0
16,23,5,246824,37,7920.833216,1980.208216,0
16,5,24,246824,22,1980.208216,7920.833216,0
16,24,5,246824,22,7920.833216,1980.208216,0
16,5,27,246824,35,1980.208216,7920.833216,0
16,27,5,246824,35,7920.833216,1980.208216,0
16,6,11,246824,9,5280.555438,1440.151398,0
16,11,6,246824,9,1440.151398,5280.555438,0
16,6,24,246824,21,5280.555438,7920.833216,0
16,24,6,246824,21,7920.833216,5280.555438,0
16,7,9,246824,8,5280.555438,1760.185068,0
16,9,7,246824,8,1760.185068,5280.555438,0
16,8,9,246824,9,5280.555438,1760.185068,0
16,9,8,246824,9,1760.185068,5280.555438,0
16,9,11,246824,8,1760.185068,1440.151398,0
16,11,9,246824,8,1440.151398,1760.185068,0
16,9,12,246824,10,1760.185068,2640.277660,0
16,12,9,246824,10,2640.277660,1760.185068,0
16,9,14,246824,8,1760.185068,1218.589626,0
16,14,9,246824,8,1218.589626,1760.185068,0
16,9,15,246824,21,1760.185068,7920.833216,0
16,15,9,246824,21,7920.833216,1760.185068,0
16,9,16,246824,19,1760.185068,7920.833216,0
16,16,9,246824,19,7920.833216,1760.185068,0
16,10,14,246824,10,7920.833216,1218.589626,0
16,14,10,246824,10,1218.589626,7920.833216,0
16,11,12,246824,11,1440.151398,2640.277660,0
16,12,11,246824,11,2640.277660,1440.151398,0
16,11,13,246824,11,1440.151398,7920.833216,0
16,13,11,246824,11,7920.833216,1440.151398,0
16,11,14,246824,9,1440.151398,1218.589626,0
16,14,11,246824,9,1218.589626,1440.151398,0
16,11,17,246824,24,1440.151398,7920.833216,0
16,17,11,246824,24,7920.833216,1440.151398,0
16,11,18,246824,28,1440.151398,7920.833216,0
16,18,11,246824,28,7920.833216,1440.151398,0
16,11,20,246824,28,1440.151398,7920.833216,0
16,20,11,246824,28,7920.833216,1440.151398,0
16,11,22,246824,36,1440.151398,7920.833216,0
16,22,11,246824,36,7920.833216,1440.151398,0
16,11,23,246824,36,1440.151398,7920.833216,0
16,23,11,246824,36,7920.833216,1440.151398,0
16,12,16,246824,21,2640.277660,7920.833216,0
16,16,12,246824,21,7920.833216,2640.277660,0
16,12,19,246824,24,2640.277660,7920.833216,0
16,19,12,246824,24,7920.833216,2640.277660,0
16,12,27,246824,35,2640.277660,7920.833216,0
16,27,12,246824,35,7920.833216,2640.277660,0
16,14,15,246824,21,1218.589626,7920.833216,0
16,15,14,246824,21,7920.833216,1218.589626,0
16,14,18,246824,27,1218.589626,7920.833216,0
16,18,14,246824,27,7920.833216,1218.589626,0
16,14,19,246824,22,1218.589626,7920.833216,0
16,19,14,246824,22,7920.833216,1218.589626,0
16,14,20,246824,27,1218.589626,7920.833216,0
16,20,14,246824,27,7920.833216,1218.589626,0
16,14,25,246824,23,1218.589626,7920.833216,0
16,25,14,246824,23,7920.833216,1218.589626,0
16,14,26,246824,31,1218.589626,7920.833216,0
16,26,14,246824,31,7920.833216,1218.589626,0
17,0,1,246824,9,2264.285597,5283.333216,0
17,1,0,246824,9,5283.333216,2264.285597,0
17,0,6,246824,10,2264.285597,3962.499883,0
17,6,0,246824,10,3962.499883,2264.285597,0
17,0,7,246824,11,2264.285597,2264.285597,0
17,7,0,246824,11,2264.285597,2264.285597,0
17,0,10,246824,12,2264.285597,1981.249883,0
17,10,0,246824,12,1981.249883,2264.285597,0
17,0,11,246824,10,2264.285597,7924.999883,0
17,11,0,246824,10,7924.999883,2264.285597,0
17,0,18,246824,29,2264.285597,7924.999883,0
17,18,0,246824,29,7924.999883,2264.285597,0
17,0,24,246824,22,2264.285597,7924.999883,0
17,24,0,246824,22,7924.999883,2264.285597,0
17,1,6,246824,8,5283.333216,3962.499883,0
17,6,1,246824,8,3962.499883,5283.333216,0
17,1,8,246824,9,5283.333216,1981.249883,0
17,8,1,246824,9,1981.249883,5283.333216,0
17,2,4,246824,10,2641.666549,1761.110994,0
17,4,2,246824,10,1761.110994,2641.666549,0
17,2,5,246824,12,2641.666549,5283.333216,0
17,5,2,246824,12,5283.333216,2641.666549,0
17,2,14,246824,11,2641.666549,1440.908974,0
17,14,2,246824,11,1440.908974,2641.666549,0
17,2,25,246824,26,2641.666549,5283.333216,0
17,25,2,246824,26,5283.333216,2641.666549,0
17,2,27,246824,36,2641.666549,7924.999883,0
17,27,2,246824,36,7924.999883,2641.666549,0
17,2,28,246824,32,2641.666549,7924.999883,0
17,28,2,246824,32,7924.999883,2641.666549,0
17,3,4,246824,10,7924.999883,1761.110994,0
17,4,3,246824,10,1761.110994,7924.999883,0
17,3,14,246824,10,7924.999883,1440.908974,0
17,14,3,246824,10,1440.908974,7924.999883,0
17,4,6,246824,9,1761.110994,3962.499883,0
17,6,4,246824,9,3962.499883,1761.110994,0
17,4,7,246824,9,1761.110994,2264.285597,0
17,7,4,246824,9,2264.285597,1761.110994,0
17,4,8,246824,10,1761.110994,1981.249883,0
17,8,4,246824,10,1981.249883,1761.110994,0
17,4,14,246824,9,1761.110994,1440.908974,0
17,14,4,246824,9,1440.908974,1761.110994,0
17,4,21,246824,29,1761.110994,7924.999883,0
17,21,4,246824,29,7924.999883,1761.110994,0
17,4,24,246824,21,1761.110994,7924.999883,0
17,24,4,246824,21,7924.999883,1761.110994,0
17,4,29,246824,26,1761.110994,7924.999883,0
17,29,4,246824,26,7924.999883,1761.110994,0
17,5,7,246824,11,5283.333216,2264.285597,0
17,7,5,246824,11,2264.285597,5283.333216,0
17,5,8,246824,11,5283.333216,1981.249883,0
17,8,5,246824,11,1981.249883,5283.333216,0
17,6,10,246824,11,3962.499883,1981.249883,0
17,10,6,246824,11,1981.249883,3962.499883,0
17,7,10,246824,12,2264.285597,1981.249883,0
17,10,7,246824,12,1981.249883,2264.285597,0
17,7,13,246824,11,2264.285597,2264.285597,0
17,13,7,246824,11,2264.285597,2264.285597,0
17,7,14,246824,10,2264.285597,1440.908974,0
17,14,7,246824,10,1440.908974,2264.285597,0
17,7,16,246824,21,2264.285597,7924.999883,0
17,16,7,246824,21,7924.999883,2264.285597,0
17,8,9,246824,9,1981.249883,5283.333216,0
17,9,8,246824,9,5283.333216,1981.249883,0
17,8,12,246824,12,1981.249883,3169.999883,0
17,12,8,246824,12,3169.999883,1981.249883,0
17,8,13,246824,12,1981.249883,2264.285597,0
17,13,8,246824,12,2264.285597,1981.249883,0
17,8,21,246824,30,1981.249883,7924.999883,0
17,21,8,246824,30,7924.999883,1981.249883,0
17,8,27,246824,35,1981.249883,7924.999883,0
17,27,8,246824,35,7924.999883,1981.249883,0
17,9,10,246824,10,5283.333216,1981.249883,0
17,10,9,246824,10,1981.249883,5283.333216,0
17,9,16,246824,19,5283.333216,7924.999883,0
17,16,9,246824,19,7924.999883,5283.333216,0
17,10,11,246824,11,1981.249883,7924.999883,0
17,11,10,246824,11,7924.999883,1981.249883,0
17,10,15,246824,23,1981.249883,7924.999883,0
17,15,10,246824,23,7924.999883,1981.249883,0
17,10,22,246824,37,1981.249883,7924.999883,0
17,22,10,246824,37,7924.999883,1981.249883,0
17,10,23,246824,37,1981.249883,7924.999883,0
17,23,10,246824,37,7924.999883,1981.249883,0
17,12,14,246824,10,3169.999883,1440.908974,0
17,14,12,246824,10,1440.908974,3169.999883,0
17,12,17,246824,25,3169.999883,7924.999883,0
17,17,12,246824,25,7924.999883,3169.999883,0
17,12,22,246824,37,3169.999883,7924.999883,0
17,22,12,246824,37,7924.999883,3169.999883,0
17,12,29,246824,27,3169.999883,7924.999883,0
17,29,12,246824,27,7924.999883,3169.999883,0
17,13,15,246824,24,2264.285597,7924.999883,0
17,15,13,246824,24,7924.999883,2264.285597,0
17,13,19,246824,25,2264.285597,7924.999883,0
17,19,13,246824,25,7924.999883,2264.285597,0
17,13,20,246824,30,2264.285597,7924.999883,0
17,20,13,246824,30,7924.999883,2264.285597,0
17,13,23,246824,38,2264.285597,7924.999883,0
17,23,13,246824,38,7924.999883,2264.285597,0
17,13,26,246824,34,2264.285597,7924.999883,0
17,26,13,246824,34,7924.999883,2264.285597,0
17,14,17,246824,23,1440.908974,7924.999883,0
17,17,14,246824,23,7924.999883,1440.908974,0
17,14,18,246824,27,1440.908974,7924.999883,0
17,18,14,246824,27,7924.999883,1440.908974,0
17,14,19,246824,22,1440.908974,7924.999883,0
17,19,14,246824,22,7924.999883,1440.908974,0
17,14,20,246824,27,1440.908974,7924.999883,0
17,20,14,246824,27,7924.999883,1440.908974,0
17,14,25,246824,23,1440.908974,5283.333216,0
17,25,14,246824,23,5283.333216,1440.908974,0
17,14,26,246824,31,1440.908974,7924.999883,0
17,26,14,246824,31,7924.999883,1440.908974,0
17,25,28,246824,32,5283.333216,7924.999883,0
17,28,25,246824,32,7924.999883,5283.333216,0
18,0,1,246824,9,3960.416549,2640.277660,0
18,1,0,246824,9,2640.277660,3960.416549,0
18,0,6,246824,10,3960.416549,2263.095121,0
18,6,0,246824,10,2263.095121,3960.416549,0
18,0,18,246824,29,3960.416549,7920.833216,0
18,18,0,246824,29,7920.833216,3960.416549,0
18,0,19,246824,24,3960.416549,7920.833216,0
18,19,0,246824,24,7920.833216,3960.416549,0
18,1,6,246824,8,2640.277660,2263.095121,0
18,6,1,246824,8,2263.095121,2640.277660,0
18,1,7,246824,9,2640.277660,1760.185068,0
18,7,1,246824,9,1760.185068,2640.277660,0
18,1,17,246824,23,2640.277660,7920.833216,0
18,17,1,246824,23,7920.833216,2640.277660,0
18,1,22,246824,35,2640.277660,7920.833216,0
18,22,1,246824,35,7920.833216,2640.277660,0
18,1,25,246824,23,2640.277660,7920.833216,0
18,25,1,246824,23,7920.833216,2640.277660,0
18,2,4,246824,10,2640.277660,7920.833216,0
18,4,2,246824,10,7920.833216,2640.277660,0
18,2,6,246824,11,2640.277660,2263.095121,0
18,6,2,246824,11,2263.095121,2640.277660,0
18,2,9,246824,9,2640.277660,1980.208216,0
18,9,2,246824,9,1980.208216,2640.277660,0
18,2,20,246824,30,2640.277660,7920.833216,0
18,20,2,246824,30,7920.833216,2640.277660,0
18,2,28,246824,32,2640.277660,7920.833216,0
18,28,2,246824,32,7920.833216,2640.277660,0
18,2,29,246824,28,2640.277660,7920.833216,0
18,29,2,246824,28,7920.833216,2640.277660,0
18,3,8,246824,11,5280.555438,5280.555438,0
18,8,3,246824,11,5280.555438,5280.555438,0
18,3,10,246824,12,5280.555438,1760.185068,0
18,10,3,246824,12,1760.185068,5280.555438,0
18,3,23,246824,37,5280.555438,7920.833216,0
18,23,3,246824,37,7920.833216,5280.555438,0
18,4,7,246824,9,7920.833216,1760.185068,0
18,7,4,246824,9,1760.185068,7920.833216,0
18,5,6,246824,10,1980.208216,2263.095121,0
18,6,5,246824,10,2263.095121,1980.208216,0
18,5,11,246824,10,1980.208216,2263.095121,0
18,11,5,246824,10,2263.095121,1980.208216,0
18,5,12,246824,12,1980.208216,2263.095121,0
18,12,5,246824,12,2263.095121,1980.208216,0
18,5,14,246824,10,1980.208216,5280.555438,0
18,14,5,246824,10,5280.555438,1980.208216,0
18,5,19,246824,24,1980.208216,7920.833216,0
18,19,5,246824,24,7920.833216,1980.208216,0
18,5,21,246824,30,1980.208216,7920.833216,0
18,21,5,246824,30,7920.833216,1980.208216,0
18,5,23,246824,37,1980.208216,7920.833216,0
18,23,5,246824,37,7920.833216,1980.208216,0
18,5,28,246824,31,1980.208216,7920.833216,0
18,28,5,246824,31,7920.833216,1980.208216,0
18,6,12,246824,11,2263.095121,2263.095121,0
18,12,6,246824,11,2263.095121,2263.095121,0
18,6,18,246824,28,2263.095121,7920.833216,0
18,18,6,246824,28,7920.833216,2263.095121,0
18,6,27,246824,34,2263.095121,7920.833216,0
18,27,6,246824,34,7920.833216,2263.095121,0
18,7,8,246824,11,1760.185068,5280.555438,0
18,8,7,246824,11,5280.555438,1760.185068,0
18,7,9,246824,8,1760.185068,1980.208216,0
18,9,7,246824,8,1980.208216,1760.185068,0
18,7,11,246824,10,1760.185068,2263.095121,0
18,11,7,246824,10,2263.095121,1760.185068,0
18,7,14,246824,10,1760.185068,5280.555438,0
18,14,7,246824,10,5280.555438,1760.185068,0
18,7,16,246824,21,1760.185068,7920.833216,0
18,16,7,246824,21,7920.833216,1760.185068,0
18,7,25,246824,25,1760.185068,7920.833216,0
18,25,7,246824,25,7920.833216,1760.185068,0
18,7,26,246824,33,1760.185068,7920.833216,0
18,26,7,246824,33,7920.833216,1760.185068,0
18,8,10,246824,12,5280.555438,1760.185068,0
18,10,8,246824,12,1760.185068,5280.555438,0
18,9,10,246824,10,1980.208216,1760.185068,0
18,10,9,246824,10,1760.185068,1980.208216,0
18,9,11,246824,8,1980.208216,2263.095121,0
18,11,9,246824,8,2263.095121,1980.208216,0
18,9,12,246824,10,1980.208216,2263.095121,0
18,12,9,246824,10,2263.095121,1980.208216,0
18,9,15,246824,21,1980.208216,7920.833216,0
18,15,9,246824,21,7920.833216,1980.208216,0
18,9,24,246824,20,1980.208216,7920.833216,0
18,24,9,246824,20,7920.833216,1980.208216,0
18,9,26,246824,31,1980.208216,7920.833216,0
18,26,9,246824,31,7920.833216,1980.208216,0
18,10,12,246824,12,1760.185068,2263.095121,0
18,12,10,246824,12,2263.095121,1760.185068,0
18,10,14,246824,10,1760.185068,5280.555438,0
18,14,10,246824,10,5280.555438,1760.185068,0
18,10,16,246824,21,1760.185068,7920.833216,0
18,16,10,246824,21,7920.833216,1760.185068,0
18,10,17,246824,25,1760.185068,7920.833216,0
18,17,10,246824,25,7920.833216,1760.185068,0
18,10,24,246824,22,1760.185068,7920.833216,0
18,24,10,246824,22,7920.833216,1760.185068,0
18,10,29,246824,27,1760.185068,7920.833216,0
18,29,10,246824,27,7920.833216,1760.185068,0
18,11,13,246824,11,2263.095121,7920.833216,0
18,13,11,246824,11,7920.833216,2263.095121,0
18,11,15,246824,22,2263.095121,7920.833216,0
18,15,11,246824,22,7920.833216,2263.095121,0
18,11,20,246824,28,2263.095121,7920.833216,0
18,20,11,246824,28,7920.833216,2263.095121,0
18,11,22,246824,36,2263.095121,7920.833216,0
18,22,11,246824,36,7920.833216,2263.095121,0
18,12,13,246824,13,2263.095121,7920.833216,0
18,13,12,246824,13,7920.833216,2263.095121,0
18,12,21,246824,30,2263.095121,7920.833216,0
18,21,12,246824,30,7920.833216,2263.095121,0
18,12,27,246824,35,2263.095121,7920.833216,0
18,27,12,246824,35,7920.833216,2263.095121,0
19,0,10,246824,12,3962.499883,3962.499883,0
19,10,0,246824,12,3962.499883,3962.499883,0
19,0,11,246824,10,3962.499883,2641.666549,0
19,11,0,246824,10,2641.666549,3962.499883,0
19,0,21,246824,30,3962.499883,7924.999883,0
19,21,0,246824,30,7924.999883,3962.499883,0
19,0,28,246824,31,3962.499883,7924.999883,0
19,28,0,246824,31,7924.999883,3962.499883,0
19,1,7,246824,9,3962.499883,5283.333216,0
19,7,1,246824,9,5283.333216,3962.499883,0
19,1,8,246824,9,3962.499883,3962.499883,0
19,8,1,246824,9,3962.499883,3962.499883,0
19,1,21,246824,28,3962.499883,7924.999883,0
19,21,1,246824,28,7924.999883,3962.499883,0
19,1,29,246824,25,3962.499883,7924.999883,0
19,29,1,246824,25,7924.999883,3962.499883,0
19,2,6,246824,11,1981.249883,1440.908974,0
19,6,2,246824,11,1440.908974,1981.249883,0
19,2,9,246824,9,1981.249883,3962.499883,0
19,9,2,246824,9,3962.499883,1981.249883,0
19,2,14,246824,11,1981.249883,1761.110994,0
19,14,2,246824,11,1761.110994,1981.249883,0
19,2,20,246824,30,1981.249883,7924.999883,0
19,20,2,246824,30,7924.999883,1981.249883,0
19,2,25,246824,26,1981.249883,5283.333216,0
19,25,2,246824,26,5283.333216,1981.249883,0
19,2,26,246824,34,1981.249883,7924.999883,0
19,26,2,246824,34,7924.999883,1981.249883,0
19,2,27,246824,36,1981.249883,7924.999883,0
19,27,2,246824,36,7924.999883,1981.249883,0
19,2,29,246824,28,1981.249883,7924.999883,0
19,29,2,246824,28,7924.999883,1981.249883,0
19,3,9,246824,9,5283.333216,3962.499883,0
19,9,3,246824,9,3962.499883,5283.333216,0
19,3,13,246824,12,5283.333216,1761.110994,0
19,13,3,246824,12,1761.110994,5283.333216,0
19,3,27,246824,35,5283.333216,7924.999883,0
19,27,3,246824,35,7924.999883,5283.333216,0
19,4,6,246824,9,7924.999883,1440.908974,0
19,6,4,246824,9,1440.908974,7924.999883,0
19,4,14,246824,9,7924.999883,1761.110994,0
19,14,4,246824,9,1761.110994,7924.999883,0
19,5,6,246824,10,5283.333216,1440.908974,0
19,6,5,246824,10,1440.908974,5283.333216,0
19,5,11,246824,10,5283.333216,2641.666549,0
19,11,5,246824,10,2641.666549,5283.333216,0
19,5,14,246824,10,5283.333216,1761.110994,0
19,14,5,246824,10,1761.110994,5283.333216,0
19,6,7,246824,10,1440.908974,5283.333216,0
19,7,6,246824,10,5283.333216,1440.908974,0
19,6,8,246824,10,1440.908974,3962.499883,0
19,8,6,246824,10,3962.499883,1440.908974,0
19,6,10,246824,11,1440.908974,3962.499883,0
19,10,6,246824,11,3962.499883,1440.908974,0
19,6,11,246824,9,1440.908974,2641.666549,0
19,11,6,246824,9,2641.666549,1440.908974,0
19,6,12,246824,11,1440.908974,3169.999883,0
19,12,6,246824,11,3169.999883,1440.908974,0
19,6,15,246824,22,1440.908974,7924.999883,0
19,15,6,246824,22,7924.999883,1440.908974,0
19,6,17,246824,24,1440.908974,7924.999883,0
19,17,6,246824,24,7924.999883,1440.908974,0
19,6,24,246824,21,1440.908974,7924.999883,0
19,24,6,246824,21,7924.999883,1440.908974,0
19,7,13,246824,11,5283.333216,1761.110994,0
19,13,7,246824,11,1761.110994,5283.333216,0
19,8,13,246824,12,3962.499883,1761.110994,0
19,13,8,246824,12,1761.110994,3962.499883,0
19,8,26,246824,33,3962.499883,7924.999883,0
19,26,8,246824,33,7924.999883,3962.499883,0
19,9,14,246824,8,3962.499883,1761.110994,0
19,14,9,246824,8,1761.110994,3962.499883,0
19,9,16,246824,19,3962.499883,7924.999883,0
19,16,9,246824,19,7924.999883,3962.499883,0
19,10,14,246824,10,3962.499883,1761.110994,0
19,14,10,246824,10,1761.110994,3962.499883,0
19,10,22,246824,37,3962.499883,7924.999883,0
19,22,10,246824,37,7924.999883,3962.499883,0
19,11,13,246824,11,2641.666549,1761.110994,0
19,13,11,246824,11,1761.110994,2641.666549,0
19,11,23,246824,36,2641.666549,7924.999883,0
19,23,11,246824,36,7924.999883,2641.666549,0
19,11,24,246824,21,2641.666549,7924.999883,0
19,24,11,246824,21,7924.999883,2641.666549,0
19,12,13,246824,13,3169.999883,1761.110994,0
19,13,12,246824,13,1761.110994,3169.999883,0
19,12,16,246824,21,3169.999883,7924.999883,0
19,16,12,246824,21,7924.999883,3169.999883,0
19,12,19,246824,24,3169.999883,7924.999883,0
19,19,12,246824,24,7924.999883,3169.999883,0
19,12,22,246824,37,3169.999883,7924.999883,0
