round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
28,21,22,246824,45,7979.166548,7979.166548,0
28,22,21,246824,45,7979.166548,7979.166548,0
28,22,23,246824,46,7979.166548,7979.166548,0
28,23,22,246824,46,7979.166548,7979.166548,0
28,23,24,246824,35,7979.166548,7979.166548,0
28,24,23,246824,35,7979.166548,7979.166548,0
28,24,25,246824,34,7979.166548,7979.166548,0
28,25,24,246824,34,7979.166548,7979.166548,0
28,25,26,246824,41,7979.166548,7979.166548,0
28,26,25,246824,41,7979.166548,7979.166548,0
28,26,27,246824,42,7979.166548,7979.166548,0
28,27,26,246824,42,7979.166548,7979.166548,0
28,27,28,246824,35,7979.166548,7979.166548,0
28,28,27,246824,35,7979.166548,7979.166548,0
28,28,29,246824,41,7979.166548,7979.166548,0
28,29,28,246824,41,7979.166548,7979.166548,0
29,0,1,246824,14,7979.166548,7979.166548,0
29,1,0,246824,14,7979.166548,7979.166548,0
29,0,29,246824,27,7979.166548,7979.166548,0
29,29,0,246824,27,7979.166548,7979.166548,0
29,1,2,246824,11,7979.166548,7979.166548,0
29,2,1,246824,11,7979.166548,7979.166548,0
29,2,3,246824,10,7979.166548,7979.166548,0
29,3,2,246824,10,7979.166548,7979.166548,0
29,3,4,246824,13,7979.166548,7979.166548,0
29,4,3,246824,13,7979.166548,7979.166548,0
29,4,5,246824,12,7979.166548,7979.166548,0
29,5,4,246824,12,7979.166548,7979.166548,0
29,5,6,246824,11,7979.166548,7979.166548,0
29,6,5,246824,11,7979.166548,7979.166548,0
29,6,7,246824,11,7979.166548,7979.166548,0
29,7,6,246824,11,7979.166548,7979.166548,0
29,7,8,246824,11,7979.166548,7979.166548,0
29,8,7,246824,11,7979.166548,7979.166548,0
29,8,9,246824,9,7979.166548,7979.166548,0
29,9,8,246824,9,7979.166548,7979.166548,0
29,9,10,246824,9,7979.166548,7979.166548,0
29,10,9,246824,9,7979.166548,7979.166548,0
29,10,11,246824,11,7979.166548,7979.166548,0
29,11,10,246824,11,7979.166548,7979.166548,0
29,11,12,246824,11,7979.166548,7979.166548,0
29,12,11,246824,11,7979.166548,7979.166548,0
29,12,13,246824,12,7979.166548,7979.166548,0
29,13,12,246824,12,7979.166548,7979.166548,0
29,13,14,246824,12,7979.166548,7979.166548,0
29,14,13,246824,12,7979.166548,7979.166548,0
29,14,15,246824,28,7979.166548,7979.166548,0
29,15,14,246824,28,7979.166548,7979.166548,0
29,15,16,246824,49,7979.166548,7979.166548,0
29,16,15,246824,49,7979.166548,7979.166548,0
29,16,17,246824,46,7979.166548,7979.166548,0
29,17,16,246824,46,7979.166548,7979.166548,0
29,17,18,246824,44,7979.166548,7979.166548,0
29,18,17,246824,44,7979.166548,7979.166548,0
29,18,19,246824,47,7979.166548,7979.166548,0
29,19,18,246824,47,7979.166548,7979.166548,0
29,19,20,246824,34,7979.166548,7979.166548,0
29,20,19,246824,34,7979.166548,7979.166548,0
29,20,21,246824,41,7979.166548,7979.166548,0
29,21,20,246824,41,7979.166548,7979.166548,0
29,21,22,246824,45,7979.166548,7979.166548,0
29,22,21,246824,45,7979.166548,7979.166548,0
29,22,23,246824,46,7979.166548,7979.166548,0
29,23,22,246824,46,7979.166548,7979.166548,0
29,23,24,246824,35,7979.166548,7979.166548,0
29,24,23,246824,35,7979.166548,7979.166548,0
29,24,25,246824,34,7979.166548,7979.166548,0
29,25,24,246824,34,7979.166548,7979.166548,0
29,25,26,246824,41,7979.166548,7979.166548,0
29,26,25,246824,41,7979.166548,7979.166548,0
29,26,27,246824,42,7979.166548,7979.166548,0
29,27,26,246824,42,7979.166548,7979.166548,0
29,27,28,246824,35,7979.166548,7979.166548,0
29,28,27,246824,35,7979.166548,7979.166548,0
29,28,29,246824,41,7979.166548,7979.166548,0
29,29,28,246824,41,7979.166548,7979.166548,0
30,0,1,246824,14,7979.166548,7979.166548,0
30,1,0,246824,14,7979.166548,7979.166548,0
30,0,29,246824,27,7979.166548,7979.166548,0
30,29,0,246824,27,7979.166548,7979.166548,0
30,1,2,246824,11,7979.166548,7979.166548,0
30,2,1,246824,11,7979.166548,7979.166548,0
30,2,3,246824,10,7979.166548,7979.166548,0
30,3,2,246824,10,7979.166548,7979.166548,0
30,3,4,246824,13,7979.166548,7979.166548,0
30,4,3,246824,13,7979.166548,7979.166548,0
30,4,5,246824,12,7979.166548,7979.166548,0
30,5,4,246824,12,7979.166548,7979.166548,0
30,5,6,246824,11,7979.166548,7979.166548,0
30,6,5,246824,11,7979.166548,7979.166548,0
30,6,7,246824,11,7979.166548,7979.166548,0
30,7,6,246824,11,7979.166548,7979.166548,0
30,7,8,246824,11,7979.166548,7979.166548,0
30,8,7,246824,11,7979.166548,7979.166548,0
30,8,9,246824,9,7979.166548,7979.166548,0
30,9,8,246824,9,7979.166548,7979.166548,0
30,9,10,246824,9,7979.166548,7979.166548,0
30,10,9,246824,9,7979.166548,7979.166548,0
30,10,11,246824,11,7979.166548,7979.166548,0
30,11,10,246824,11,7979.166548,7979.166548,0
30,11,12,246824,11,7979.166548,7979.166548,0
30,12,11,246824,11,7979.166548,7979.166548,0
30,12,13,246824,12,7979.166548,7979.166548,0
30,13,12,246824,12,7979.166548,7979.166548,0
30,13,14,246824,12,7979.166548,7979.166548,0
30,14,13,246824,12,7979.166548,7979.166548,0
30,14,15,246824,28,7979.166548,7979.166548,0
30,15,14,246824,28,7979.166548,7979.166548,0
30,15,16,246824,49,7979.166548,7979.166548,0
30,16,15,246824,49,7979.166548,7979.166548,0
30,16,17,246824,46,7979.166548,7979.166548,0
30,17,16,246824,46,7979.166548,7979.166548,0
30,17,18,246824,44,7979.166548,7979.166548,0
30,18,17,246824,44,7979.166548,7979.166548,0
30,18,19,246824,47,7979.166548,7979.166548,0
30,19,18,246824,47,7979.166548,7979.166548,0
30,19,20,246824,34,7979.166548,7979.166548,0
30,20,19,246824,34,7979.166548,7979.166548,0
30,20,21,246824,41,7979.166548,7979.166548,0
30,21,20,246824,41,7979.166548,7979.166548,0
30,21,22,246824,45,7979.166548,7979.166548,0
30,22,21,246824,45,7979.166548,7979.166548,0
30,22,23,246824,46,7979.166548,7979.166548,0
30,23,22,246824,46,7979.166548,7979.166548,0
30,23,24,246824,35,7979.166548,7979.166548,0
30,24,23,246824,35,7979.166548,7979.166548,0
30,24,25,246824,34,7979.166548,7979.166548,0
30,25,24,246824,34,7979.166548,7979.166548,0
30,25,26,246824,41,7979.166548,7979.166548,0
30,26,25,246824,41,7979.166548,7979.166548,0
30,26,27,246824,42,7979.166548,7979.166548,0
30,27,26,246824,42,7979.166548,7979.166548,0
30,27,28,246824,35,7979.166548,7979.166548,0
30,28,27,246824,35,7979.166548,7979.166548,0
30,28,29,246824,41,7979.166548,7979.166548,0
30,29,28,246824,41,7979.166548,7979.166548,0
31,0,1,246824,14,7979.166588,7979.166588,0
31,1,0,246824,14,7979.166588,7979.166588,0
31,0,29,246824,27,7979.166588,7979.166588,0
31,29,0,246824,27,7979.166588,7979.166588,0
31,1,2,246824,11,7979.166588,7979.166588,0
31,2,1,246824,11,7979.166588,7979.166588,0
31,2,3,246824,10,7979.166588,7979.166588,0
31,3,2,246824,10,7979.166588,7979.166588,0
31,3,4,246824,13,7979.166588,7979.166588,0
31,4,3,246824,13,7979.166588,7979.166588,0
31,4,5,246824,12,7979.166588,7979.166588,0
31,5,4,246824,12,7979.166588,7979.166588,0
31,5,6,246824,11,7979.166588,7979.166588,0
31,6,5,246824,11,7979.166588,7979.166588,0
31,6,7,246824,11,7979.166588,7979.166588,0
31,7,6,246824,11,7979.166588,7979.166588,0
31,7,8,246824,11,7979.166588,7979.166588,0
31,8,7,246824,11,7979.166588,7979.166588,0
31,8,9,246824,9,7979.166588,7979.166588,0
31,9,8,246824,9,7979.166588,7979.166588,0
31,9,10,246824,9,7979.166588,7979.166588,0
31,10,9,246824,9,7979.166588,7979.166588,0
31,10,11,246824,11,7979.166588,7979.166588,0
31,11,10,246824,11,7979.166588,7979.166588,0
31,11,12,246824,11,7979.166588,7979.166588,0
31,12,11,246824,11,7979.166588,7979.166588,0
31,12,13,246824,12,7979.166588,7979.166588,0
31,13,12,246824,12,7979.166588,7979.166588,0
31,13,14,246824,12,7979.166588,7979.166588,0
31,14,13,246824,12,7979.166588,7979.166588,0
31,14,15,246824,28,7979.166588,7979.166588,0
31,15,14,246824,28,7979.166588,7979.166588,0
31,15,16,246824,49,7979.166588,7979.166588,0
31,16,15,246824,49,7979.166588,7979.166588,0
31,16,17,246824,46,7979.166588,7979.166588,0
31,17,16,246824,46,7979.166588,7979.166588,0
31,17,18,246824,44,7979.166588,7979.166588,0
31,18,17,246824,44,7979.166588,7979.166588,0
31,18,19,246824,47,7979.166588,7979.166588,0
31,19,18,246824,47,7979.166588,7979.166588,0
31,19,20,246824,34,7979.166588,7979.166588,0
31,20,19,246824,34,7979.166588,7979.166588,0
31,20,21,246824,41,7979.166588,7979.166588,0
31,21,20,246824,41,7979.166588,7979.166588,0
31,21,22,246824,45,7979.166588,7979.166588,0
31,22,21,246824,45,7979.166588,7979.166588,0
31,22,23,246824,46,7979.166588,7979.166588,0
31,23,22,246824,46,7979.166588,7979.166588,0
31,23,24,246824,35,7979.166588,7979.166588,0
31,24,23,246824,35,7979.166588,7979.166588,0
31,24,25,246824,34,7979.166588,7979.166588,0
31,25,24,246824,34,7979.166588,7979.166588,0
31,25,26,246824,41,7979.166588,7979.166588,0
31,26,25,246824,41,7979.166588,7979.166588,0
31,26,27,246824,42,7979.166588,7979.166588,0
31,27,26,246824,42,7979.166588,7979.166588,0
31,27,28,246824,35,7979.166588,7979.166588,0
31,28,27,246824,35,7979.166588,7979.166588,0
31,28,29,246824,41,7979.166588,7979.166588,0
31,29,28,246824,41,7979.166588,7979.166588,0
32,0,1,246824,14,7979.166548,7979.166548,0
32,1,0,246824,14,7979.166548,7979.166548,0
32,0,29,246824,27,7979.166548,7979.166548,0
32,29,0,246824,27,7979.166548,7979.166548,0
32,1,2,246824,11,7979.166548,7979.166548,0
32,2,1,246824,11,7979.166548,7979.166548,0
32,2,3,246824,10,7979.166548,7979.166548,0
32,3,2,246824,10,7979.166548,7979.166548,0
32,3,4,246824,13,7979.166548,7979.166548,0
32,4,3,246824,13,7979.166548,7979.166548,0
32,4,5,246824,12,7979.166548,7979.166548,0
32,5,4,246824,12,7979.166548,7979.166548,0
32,5,6,246824,11,7979.166548,7979.166548,0
32,6,5,246824,11,7979.166548,7979.166548,0
32,6,7,246824,11,7979.166548,7979.166548,0
32,7,6,246824,11,7979.166548,7979.166548,0
32,7,8,246824,11,7979.166548,7979.166548,0
32,8,7,246824,11,7979.166548,7979.166548,0
32,8,9,246824,9,7979.166548,7979.166548,0
32,9,8,246824,9,7979.166548,7979.166548,0
32,9,10,246824,9,7979.166548,7979.166548,0
32,10,9,246824,9,7979.166548,7979.166548,0
32,10,11,246824,11,7979.166548,7979.166548,0
32,11,10,246824,11,7979.166548,7979.166548,0
32,11,12,246824,11,7979.166548,7979.166548,0
32,12,11,246824,11,7979.166548,7979.166548,0
32,12,13,246824,12,7979.166548,7979.166548,0
32,13,12,246824,12,7979.166548,7979.166548,0
32,13,14,246824,12,7979.166548,7979.166548,0
32,14,13,246824,12,7979.166548,7979.166548,0
32,14,15,246824,28,7979.166548,7979.166548,0
32,15,14,246824,28,7979.166548,7979.166548,0
32,15,16,246824,49,7979.166548,7979.166548,0
32,16,15,246824,49,7979.166548,7979.166548,0
32,16,17,246824,46,7979.166548,7979.166548,0
32,17,16,246824,46,7979.166548,7979.166548,0
32,17,18,246824,44,7979.166548,7979.166548,0
32,18,17,246824,44,7979.166548,7979.166548,0
32,18,19,246824,47,7979.166548,7979.166548,0
32,19,18,246824,47,7979.166548,7979.166548,0
32,19,20,246824,34,7979.166548,7979.166548,0
32,20,19,246824,34,7979.166548,7979.166548,0
32,20,21,246824,41,7979.166548,7979.166548,0
32,21,20,246824,41,7979.166548,7979.166548,0
32,21,22,246824,45,7979.166548,7979.166548,0
32,22,21,246824,45,7979.166548,7979.166548,0
32,22,23,246824,46,7979.166548,7979.166548,0
32,23,22,246824,46,7979.166548,7979.166548,0
32,23,24,246824,35,7979.166548,7979.166548,0
32,24,23,246824,35,7979.166548,7979.166548,0
32,24,25,246824,34,7979.166548,7979.166548,0
32,25,24,246824,34,7979.166548,7979.166548,0
32,25,26,246824,41,7979.166548,7979.166548,0
32,26,25,246824,41,7979.166548,7979.166548,0
32,26,27,246824,42,7979.166548,7979.166548,0
32,27,26,246824,42,7979.166548,7979.166548,0
32,27,28,246824,35,7979.166548,7979.166548,0
32,28,27,246824,35,7979.166548,7979.166548,0
32,28,29,246824,41,7979.166548,7979.166548,0
32,29,28,246824,41,7979.166548,7979.166548,0
33,0,1,246824,14,7979.166548,7979.166548,0
33,1,0,246824,14,7979.166548,7979.166548,0
33,0,29,246824,27,7979.166548,7979.166548,0
33,29,0,246824,27,7979.166548,7979.166548,0
33,1,2,246824,11,7979.166548,7979.166548,0
33,2,1,246824,11,7979.166548,7979.166548,0
33,2,3,246824,10,7979.166548,7979.166548,0
33,3,2,246824,10,7979.166548,7979.166548,0
33,3,4,246824,13,7979.166548,7979.166548,0
33,4,3,246824,13,7979.166548,7979.166548,0
33,4,5,246824,12,7979.166548,7979.166548,0
33,5,4,246824,12,7979.166548,7979.166548,0
33,5,6,246824,11,7979.166548,7979.166548,0
33,6,5,246824,11,7979.166548,7979.166548,0
33,6,7,246824,11,7979.166548,7979.166548,0
33,7,6,246824,11,7979.166548,7979.166548,0
33,7,8,246824,11,7979.166548,7979.166548,0
33,8,7,246824,11,7979.166548,7979.166548,0
33,8,9,246824,9,7979.166548,7979.166548,0
33,9,8,246824,9,7979.166548,7979.166548,0
33,9,10,246824,9,7979.166548,7979.166548,0
33,10,9,246824,9,7979.166548,7979.166548,0
33,10,11,246824,11,7979.166548,7979.166548,0
33,11,10,246824,11,7979.166548,7979.166548,0
33,11,12,246824,11,7979.166548,7979.166548,0
33,12,11,246824,11,7979.166548,7979.166548,0
33,12,13,246824,12,7979.166548,7979.166548,0
33,13,12,246824,12,7979.166548,7979.166548,0
33,13,14,246824,12,7979.166548,7979.166548,0
33,14,13,246824,12,7979.166548,7979.166548,0
33,14,15,246824,28,7979.166548,7979.166548,0
33,15,14,246824,28,7979.166548,7979.166548,0
33,15,16,246824,49,7979.166548,7979.166548,0
33,16,15,246824,49,7979.166548,7979.166548,0
33,16,17,246824,46,7979.166548,7979.166548,0
33,17,16,246824,46,7979.166548,7979.166548,0
33,17,18,246824,44,7979.166548,7979.166548,0
33,18,17,246824,44,7979.166548,7979.166548,0
33,18,19,246824,47,7979.166548,7979.166548,0
33,19,18,246824,47,7979.166548,7979.166548,0
33,19,20,246824,34,7979.166548,7979.166548,0
33,20,19,246824,34,7979.166548,7979.166548,0
33,20,21,246824,41,7979.166548,7979.166548,0
33,21,20,246824,41,7979.166548,7979.166548,0
33,21,22,246824,45,7979.166548,7979.166548,0
33,22,21,246824,45,7979.166548,7979.166548,0
33,22,23,246824,46,7979.166548,7979.166548,0
33,23,22,246824,46,7979.166548,7979.166548,0
33,23,24,246824,35,7979.166548,7979.166548,0
33,24,23,246824,35,7979.166548,7979.166548,0
33,24,25,246824,34,7979.166548,7979.166548,0
33,25,24,246824,34,7979.166548,7979.166548,0
33,25,26,246824,41,7979.166548,7979.166548,0
33,26,25,246824,41,7979.166548,7979.166548,0
33,26,27,246824,42,7979.166548,7979.166548,0
33,27,26,246824,42,7979.166548,7979.166548,0
33,27,28,246824,35,7979.166548,7979.166548,0
33,28,27,246824,35,7979.166548,7979.166548,0
33,28,29,246824,41,7979.166548,7979.166548,0
33,29,28,246824,41,7979.166548,7979.166548,0
34,0,1,246824,14,7979.166548,7979.166548,0
34,1,0,246824,14,7979.166548,7979.166548,0
34,0,29,246824,27,7979.166548,7979.166548,0
34,29,0,246824,27,7979.166548,7979.166548,0
34,1,2,246824,11,7979.166548,7979.166548,0
34,2,1,246824,11,7979.166548,7979.166548,0
34,2,3,246824,10,7979.166548,7979.166548,0
34,3,2,246824,10,7979.166548,7979.166548,0
34,3,4,246824,13,7979.166548,7979.166548,0
34,4,3,246824,13,7979.166548,7979.166548,0
34,4,5,246824,12,7979.166548,7979.166548,0
34,5,4,246824,12,7979.166548,7979.166548,0
34,5,6,246824,11,7979.166548,7979.166548,0
34,6,5,246824,11,7979.166548,7979.166548,0
34,6,7,246824,11,7979.166548,7979.166548,0
34,7,6,246824,11,7979.166548,7979.166548,0
34,7,8,246824,11,7979.166548,7979.166548,0
34,8,7,246824,11,7979.166548,7979.166548,0
34,8,9,246824,9,7979.166548,7979.166548,0
34,9,8,246824,9,7979.166548,7979.166548,0
34,9,10,246824,9,7979.166548,7979.166548,0
34,10,9,246824,9,7979.166548,7979.166548,0
34,10,11,246824,11,7979.166548,7979.166548,0
34,11,10,246824,11,7979.166548,7979.166548,0
34,11,12,246824,11,7979.166548,7979.166548,0
34,12,11,246824,11,7979.166548,7979.166548,0
34,12,13,246824,12,7979.166548,7979.166548,0
34,13,12,246824,12,7979.166548,7979.166548,0
34,13,14,246824,12,7979.166548,7979.166548,0
34,14,13,246824,12,7979.166548,7979.166548,0
34,14,15,246824,28,7979.166548,7979.166548,0
34,15,14,246824,28,7979.166548,7979.166548,0
34,15,16,246824,49,7979.166548,7979.166548,0
34,16,15,246824,49,7979.166548,7979.166548,0
34,16,17,246824,46,7979.166548,7979.166548,0
34,17,16,246824,46,7979.166548,7979.166548,0
34,17,18,246824,44,7979.166548,7979.166548,0
34,18,17,246824,44,7979.166548,7979.166548,0
34,18,19,246824,47,7979.166548,7979.166548,0
34,19,18,246824,47,7979.166548,7979.166548,0
34,19,20,246824,34,7979.166548,7979.166548,0
34,20,19,246824,34,7979.166548,7979.166548,0
34,20,21,246824,41,7979.166548,7979.166548,0
34,21,20,246824,41,7979.166548,7979.166548,0
34,21,22,246824,45,7979.166548,7979.166548,0
34,22,21,246824,45,7979.166548,7979.166548,0
34,22,23,246824,46,7979.166548,7979.166548,0
34,23,22,246824,46,7979.166548,7979.166548,0
34,23,24,246824,35,7979.166548,7979.166548,0
34,24,23,246824,35,7979.166548,7979.166548,0
34,24,25,246824,34,7979.166548,7979.166548,0
34,25,24,246824,34,7979.166548,7979.166548,0
34,25,26,246824,41,7979.166548,7979.166548,0
34,26,25,246824,41,7979.166548,7979.166548,0
34,26,27,246824,42,7979.166548,7979.166548,0
34,27,26,246824,42,7979.166548,7979.166548,0
34,27,28,246824,35,7979.166548,7979.166548,0
34,28,27,246824,35,7979.166548,7979.166548,0
34,28,29,246824,41,7979.166548,7979.166548,0
34,29,28,246824,41,7979.166548,7979.166548,0
35,0,1,246824,14,7979.166548,7979.166548,0
35,1,0,246824,14,7979.166548,7979.166548,0
35,0,29,246824,27,7979.166548,7979.166548,0
35,29,0,246824,27,7979.166548,7979.166548,0
35,1,2,246824,11,7979.166548,7979.166548,0
35,2,1,246824,11,7979.166548,7979.166548,0
35,2,3,246824,10,7979.166548,7979.166548,0
35,3,2,246824,10,7979.166548,7979.166548,0
35,3,4,246824,13,7979.166548,7979.166548,0
35,4,3,246824,13,7979.166548,7979.166548,0
35,4,5,246824,12,7979.166548,7979.166548,0
35,5,4,246824,12,7979.166548,7979.166548,0
35,5,6,246824,11,7979.166548,7979.166548,0
35,6,5,246824,11,7979.166548,7979.166548,0
35,6,7,246824,11,7979.166548,7979.166548,0
35,7,6,246824,11,7979.166548,7979.166548,0
35,7,8,246824,11,7979.166548,7979.166548,0
35,8,7,246824,11,7979.166548,7979.166548,0
35,8,9,246824,9,7979.166548,7979.166548,0
35,9,8,246824,9,7979.166548,7979.166548,0
35,9,10,246824,9,7979.166548,7979.166548,0
35,10,9,246824,9,7979.166548,7979.166548,0
35,10,11,246824,11,7979.166548,7979.166548,0
35,11,10,246824,11,7979.166548,7979.166548,0
35,11,12,246824,11,7979.166548,7979.166548,0
35,12,11,246824,11,7979.166548,7979.166548,0
35,12,13,246824,12,7979.166548,7979.166548,0
35,13,12,246824,12,7979.166548,7979.166548,0
35,13,14,246824,12,7979.166548,7979.166548,0
35,14,13,246824,12,7979.166548,7979.166548,0
35,14,15,246824,28,7979.166548,7979.166548,0
35,15,14,246824,28,7979.166548,7979.166548,0
35,15,16,246824,49,7979.166548,7979.166548,0
35,16,15,246824,49,7979.166548,7979.166548,0
35,16,17,246824,46,7979.166548,7979.166548,0
35,17,16,246824,46,7979.166548,7979.166548,0
35,17,18,246824,44,7979.166548,7979.166548,0
35,18,17,246824,44,7979.166548,7979.166548,0
35,18,19,246824,47,7979.166548,7979.166548,0
35,19,18,246824,47,7979.166548,7979.166548,0
35,19,20,246824,34,7979.166548,7979.166548,0
35,20,19,246824,34,7979.166548,7979.166548,0
35,20,21,246824,41,7979.166548,7979.166548,0
35,21,20,246824,41,7979.166548,7979.166548,0
35,21,22,246824,45,7979.166548,7979.166548,0
35,22,21,246824,45,7979.166548,7979.166548,0
35,22,23,246824,46,7979.166548,7979.166548,0
35,23,22,246824,46,7979.166548,7979.166548,0
35,23,24,246824,35,7979.166548,7979.166548,0
35,24,23,246824,35,7979.166548,7979.166548,0
35,24,25,246824,34,7979.166548,7979.166548,0
35,25,24,246824,34,7979.166548,7979.166548,0
35,25,26,246824,41,7979.166548,7979.166548,0
35,26,25,246824,41,7979.166548,7979.166548,0
35,26,27,246824,42,7979.166548,7979.166548,0
35,27,26,246824,42,7979.166548,7979.166548,0
35,27,28,246824,35,7979.166548,7979.166548,0
35,28,27,246824,35,7979.166548,7979.166548,0
35,28,29,246824,41,7979.166548,7979.166548,0
35,29,28,246824,41,7979.166548,7979.166548,0
36,0,1,246824,14,7979.166548,7979.166548,0
36,1,0,246824,14,7979.166548,7979.166548,0
36,0,29,246824,27,7979.166548,7979.166548,0
36,29,0,246824,27,7979.166548,7979.166548,0
36,1,2,246824,11,7979.166548,7979.166548,0
36,2,1,246824,11,7979.166548,7979.166548,0
36,2,3,246824,10,7979.166548,7979.166548,0
36,3,2,246824,10,7979.166548,7979.166548,0
36,3,4,246824,13,7979.166548,7979.166548,0
36,4,3,246824,13,7979.166548,7979.166548,0
36,4,5,246824,12,7979.166548,7979.166548,0
36,5,4,246824,12,7979.166548,7979.166548,0
36,5,6,246824,11,7979.166548,7979.166548,0
36,6,5,246824,11,7979.166548,7979.166548,0
36,6,7,246824,11,7979.166548,7979.166548,0
36,7,6,246824,11,7979.166548,7979.166548,0
36,7,8,246824,11,7979.166548,7979.166548,0
36,8,7,246824,11,7979.166548,7979.166548,0
36,8,9,246824,9,7979.166548,7979.166548,0
36,9,8,246824,9,7979.166548,7979.166548,0
36,9,10,246824,9,7979.166548,7979.166548,0
36,10,9,246824,9,7979.166548,7979.166548,0
36,10,11,246824,11,7979.166548,7979.166548,0
