round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
50,15,16,246824,24,5294.444327,3970.833216,0
50,16,15,246824,24,3970.833216,5294.444327,0
50,16,17,246824,26,3970.833216,5294.444327,0
50,17,16,246824,26,5294.444327,3970.833216,0
50,16,18,246824,30,3970.833216,7941.666549,0
50,18,16,246824,30,7941.666549,3970.833216,0
50,16,19,246824,26,3970.833216,3970.833216,0
50,19,16,246824,26,3970.833216,3970.833216,0
50,18,19,246824,34,7941.666549,3970.833216,0
50,19,18,246824,34,3970.833216,7941.666549,0
50,19,22,246824,42,3970.833216,7941.666549,0
50,22,19,246824,42,7941.666549,3970.833216,0
50,22,25,246824,38,7941.666549,3970.833216,0
50,25,22,246824,38,3970.833216,7941.666549,0
50,23,24,246824,40,7941.666549,3970.833216,0
50,24,23,246824,40,3970.833216,7941.666549,0
50,23,26,246824,41,7941.666549,5294.444327,0
50,26,23,246824,41,5294.444327,7941.666549,0
50,24,25,246824,28,3970.833216,3970.833216,0
50,25,24,246824,28,3970.833216,3970.833216,0
50,25,26,246824,34,3970.833216,5294.444327,0
50,26,25,246824,34,5294.444327,3970.833216,0
50,25,28,246824,32,3970.833216,5294.444327,0
50,28,25,246824,32,5294.444327,3970.833216,0
51,0,1,246824,9,3970.833216,2269.047501,0
51,1,0,246824,9,2269.047501,3970.833216,0
51,0,3,246824,11,3970.833216,3970.833216,0
51,3,0,246824,11,3970.833216,3970.833216,0
51,0,19,246824,24,3970.833216,5294.444327,0
51,19,0,246824,24,5294.444327,3970.833216,0
51,0,29,246824,27,3970.833216,7941.666549,0
51,29,0,246824,27,7941.666549,3970.833216,0
51,1,4,246824,8,2269.047501,3970.833216,0
51,4,1,246824,8,3970.833216,2269.047501,0
51,1,7,246824,9,2269.047501,2269.047501,0
51,7,1,246824,9,2269.047501,2269.047501,0
51,1,15,246824,21,2269.047501,5294.444327,0
51,15,1,246824,21,5294.444327,2269.047501,0
51,1,20,246824,27,2269.047501,7941.666549,0
51,20,1,246824,27,7941.666549,2269.047501,0
51,1,26,246824,31,2269.047501,5294.444327,0
51,26,1,246824,31,5294.444327,2269.047501,0
51,1,29,246824,25,2269.047501,7941.666549,0
51,29,1,246824,25,7941.666549,2269.047501,0
51,2,3,246824,12,3970.833216,3970.833216,0
51,3,2,246824,12,3970.833216,3970.833216,0
51,2,5,246824,12,3970.833216,3970.833216,0
51,5,2,246824,12,3970.833216,3970.833216,0
51,2,17,246824,26,3970.833216,3176.666549,0
51,17,2,246824,26,3176.666549,3970.833216,0
51,2,27,246824,36,3970.833216,7941.666549,0
51,27,2,246824,36,7941.666549,3970.833216,0
51,3,6,246824,10,3970.833216,3970.833216,0
51,6,3,246824,10,3970.833216,3970.833216,0
51,3,8,246824,11,3970.833216,2647.222105,0
51,8,3,246824,11,2647.222105,3970.833216,0
51,4,5,246824,10,3970.833216,3970.833216,0
51,5,4,246824,10,3970.833216,3970.833216,0
51,4,7,246824,9,3970.833216,2269.047501,0
51,7,4,246824,9,2269.047501,3970.833216,0
51,4,13,246824,10,3970.833216,5294.444327,0
51,13,4,246824,10,5294.444327,3970.833216,0
51,5,8,246824,11,3970.833216,2647.222105,0
51,8,5,246824,11,2647.222105,3970.833216,0
51,5,20,246824,29,3970.833216,7941.666549,0
51,20,5,246824,29,7941.666549,3970.833216,0
51,6,8,246824,10,3970.833216,2647.222105,0
51,8,6,246824,10,2647.222105,3970.833216,0
51,6,14,246824,9,3970.833216,2647.222105,0
51,14,6,246824,9,2647.222105,3970.833216,0
51,6,28,246824,30,3970.833216,5294.444327,0
51,28,6,246824,30,5294.444327,3970.833216,0
51,7,9,246824,8,2269.047501,3970.833216,0
51,9,7,246824,8,3970.833216,2269.047501,0
51,7,13,246824,11,2269.047501,5294.444327,0
51,13,7,246824,11,5294.444327,2269.047501,0
51,7,14,246824,10,2269.047501,2647.222105,0
51,14,7,246824,10,2647.222105,2269.047501,0
51,7,21,246824,30,2269.047501,7941.666549,0
51,21,7,246824,30,7941.666549,2269.047501,0
51,7,28,246824,31,2269.047501,5294.444327,0
51,28,7,246824,31,5294.444327,2269.047501,0
51,8,9,246824,9,2647.222105,3970.833216,0
51,9,8,246824,9,3970.833216,2647.222105,0
51,8,10,246824,12,2647.222105,5294.444327,0
51,10,8,246824,12,5294.444327,2647.222105,0
51,8,11,246824,10,2647.222105,3970.833216,0
51,11,8,246824,10,3970.833216,2647.222105,0
51,9,12,246824,10,3970.833216,3970.833216,0
51,12,9,246824,10,3970.833216,3970.833216,0
51,9,14,246824,8,3970.833216,2647.222105,0
51,14,9,246824,8,2647.222105,3970.833216,0
51,10,11,246824,11,5294.444327,3970.833216,0
51,11,10,246824,11,3970.833216,5294.444327,0
51,10,12,246824,12,5294.444327,3970.833216,0
51,12,10,246824,12,3970.833216,5294.444327,0
51,11,21,246824,29,3970.833216,7941.666549,0
51,21,11,246824,29,7941.666549,3970.833216,0
51,11,24,246824,21,3970.833216,3176.666549,0
51,24,11,246824,21,3176.666549,3970.833216,0
51,12,24,246824,22,3970.833216,3176.666549,0
51,24,12,246824,22,3176.666549,3970.833216,0
51,12,27,246824,35,3970.833216,7941.666549,0
51,27,12,246824,35,7941.666549,3970.833216,0
51,13,14,246824,11,5294.444327,2647.222105,0
51,14,13,246824,11,2647.222105,5294.444327,0
51,14,15,246824,21,2647.222105,5294.444327,0
51,15,14,246824,21,5294.444327,2647.222105,0
51,14,17,246824,23,2647.222105,3176.666549,0
51,17,14,246824,23,3176.666549,2647.222105,0
51,15,16,246824,24,5294.444327,5294.444327,0
51,16,15,246824,24,5294.444327,5294.444327,0
51,16,17,246824,26,5294.444327,3176.666549,0
51,17,16,246824,26,3176.666549,5294.444327,0
51,16,18,246824,30,5294.444327,7941.666549,0
51,18,16,246824,30,7941.666549,5294.444327,0
51,17,18,246824,31,3176.666549,7941.666549,0
51,18,17,246824,31,7941.666549,3176.666549,0
51,17,19,246824,30,3176.666549,5294.444327,0
51,19,17,246824,30,5294.444327,3176.666549,0
51,19,22,246824,42,5294.444327,7941.666549,0
51,22,19,246824,42,7941.666549,5294.444327,0
51,22,24,246824,40,7941.666549,3176.666549,0
51,24,22,246824,40,3176.666549,7941.666549,0
51,23,24,246824,40,7941.666549,3176.666549,0
51,24,23,246824,40,3176.666549,7941.666549,0
51,23,26,246824,41,7941.666549,5294.444327,0
51,26,23,246824,41,5294.444327,7941.666549,0
51,24,25,246824,28,3176.666549,5294.444327,0
51,25,24,246824,28,5294.444327,3176.666549,0
51,25,26,246824,34,5294.444327,5294.444327,0
51,26,25,246824,34,5294.444327,5294.444327,0
51,25,28,246824,32,5294.444327,5294.444327,0
51,28,25,246824,32,5294.444327,5294.444327,0
52,0,1,246824,9,3968.749882,2645.833216,0
52,1,0,246824,9,2645.833216,3968.749882,0
52,0,3,246824,11,3968.749882,3968.749882,0
52,3,0,246824,11,3968.749882,3968.749882,0
52,0,19,246824,24,3968.749882,7937.499882,0
52,19,0,246824,24,7937.499882,3968.749882,0
52,0,29,246824,27,3968.749882,7937.499882,0
52,29,0,246824,27,7937.499882,3968.749882,0
52,1,4,246824,8,2645.833216,3968.749882,0
52,4,1,246824,8,3968.749882,2645.833216,0
52,1,15,246824,21,2645.833216,5291.666549,0
52,15,1,246824,21,5291.666549,2645.833216,0
52,1,20,246824,27,2645.833216,7937.499882,0
52,20,1,246824,27,7937.499882,2645.833216,0
52,1,26,246824,31,2645.833216,5291.666549,0
52,26,1,246824,31,5291.666549,2645.833216,0
52,1,29,246824,25,2645.833216,7937.499882,0
52,29,1,246824,25,7937.499882,2645.833216,0
52,2,3,246824,12,3968.749882,3968.749882,0
52,3,2,246824,12,3968.749882,3968.749882,0
52,2,5,246824,12,3968.749882,3174.999882,0
52,5,2,246824,12,3174.999882,3968.749882,0
52,2,17,246824,26,3968.749882,3968.749882,0
52,17,2,246824,26,3968.749882,3968.749882,0
52,2,27,246824,36,3968.749882,7937.499882,0
52,27,2,246824,36,7937.499882,3968.749882,0
52,3,6,246824,10,3968.749882,3174.999882,0
52,6,3,246824,10,3174.999882,3968.749882,0
52,3,8,246824,11,3968.749882,3174.999882,0
52,8,3,246824,11,3174.999882,3968.749882,0
52,4,5,246824,10,3968.749882,3174.999882,0
52,5,4,246824,10,3174.999882,3968.749882,0
52,4,7,246824,9,3968.749882,3174.999882,0
52,7,4,246824,9,3174.999882,3968.749882,0
52,4,13,246824,10,3968.749882,7937.499882,0
52,13,4,246824,10,7937.499882,3968.749882,0
52,5,8,246824,11,3174.999882,3174.999882,0
52,8,5,246824,11,3174.999882,3174.999882,0
52,5,15,246824,23,3174.999882,5291.666549,0
52,15,5,246824,23,5291.666549,3174.999882,0
52,5,20,246824,29,3174.999882,7937.499882,0
52,20,5,246824,29,7937.499882,3174.999882,0
52,6,7,246824,10,3174.999882,3174.999882,0
52,7,6,246824,10,3174.999882,3174.999882,0
52,6,8,246824,10,3174.999882,3174.999882,0
52,8,6,246824,10,3174.999882,3174.999882,0
52,6,14,246824,9,3174.999882,3968.749882,0
52,14,6,246824,9,3968.749882,3174.999882,0
52,6,28,246824,30,3174.999882,5291.666549,0
52,28,6,246824,30,5291.666549,3174.999882,0
52,7,9,246824,8,3174.999882,3174.999882,0
52,9,7,246824,8,3174.999882,3174.999882,0
52,7,21,246824,30,3174.999882,7937.499882,0
52,21,7,246824,30,7937.499882,3174.999882,0
52,7,28,246824,31,3174.999882,5291.666549,0
52,28,7,246824,31,5291.666549,3174.999882,0
52,8,9,246824,9,3174.999882,3174.999882,0
52,9,8,246824,9,3174.999882,3174.999882,0
52,8,11,246824,10,3174.999882,3968.749882,0
52,11,8,246824,10,3968.749882,3174.999882,0
52,9,10,246824,10,3174.999882,5291.666549,0
52,10,9,246824,10,5291.666549,3174.999882,0
52,9,12,246824,10,3174.999882,3968.749882,0
52,12,9,246824,10,3968.749882,3174.999882,0
52,9,14,246824,8,3174.999882,3968.749882,0
52,14,9,246824,8,3968.749882,3174.999882,0
52,10,11,246824,11,5291.666549,3968.749882,0
52,11,10,246824,11,3968.749882,5291.666549,0
52,10,12,246824,12,5291.666549,3968.749882,0
52,12,10,246824,12,3968.749882,5291.666549,0
52,11,21,246824,29,3968.749882,7937.499882,0
52,21,11,246824,29,7937.499882,3968.749882,0
52,11,24,246824,21,3968.749882,3174.999882,0
52,24,11,246824,21,3174.999882,3968.749882,0
52,12,24,246824,22,3968.749882,3174.999882,0
52,24,12,246824,22,3174.999882,3968.749882,0
52,12,27,246824,35,3968.749882,7937.499882,0
52,27,12,246824,35,7937.499882,3968.749882,0
52,13,14,246824,11,7937.499882,3968.749882,0
52,14,13,246824,11,3968.749882,7937.499882,0
52,14,17,246824,23,3968.749882,3968.749882,0
52,17,14,246824,23,3968.749882,3968.749882,0
52,15,16,246824,24,5291.666549,3968.749882,0
52,16,15,246824,24,3968.749882,5291.666549,0
52,16,17,246824,26,3968.749882,3968.749882,0
52,17,16,246824,26,3968.749882,3968.749882,0
52,16,18,246824,30,3968.749882,7937.499882,0
52,18,16,246824,30,7937.499882,3968.749882,0
52,16,19,246824,26,3968.749882,7937.499882,0
52,19,16,246824,26,7937.499882,3968.749882,0
52,17,18,246824,31,3968.749882,7937.499882,0
52,18,17,246824,31,7937.499882,3968.749882,0
52,22,24,246824,40,7937.499882,3174.999882,0
52,24,22,246824,40,3174.999882,7937.499882,0
52,22,25,246824,38,7937.499882,3968.749882,0
52,25,22,246824,38,3968.749882,7937.499882,0
52,23,24,246824,40,7937.499882,3174.999882,0
52,24,23,246824,40,3174.999882,7937.499882,0
52,23,26,246824,41,7937.499882,5291.666549,0
52,26,23,246824,41,5291.666549,7937.499882,0
52,24,25,246824,28,3174.999882,3968.749882,0
52,25,24,246824,28,3968.749882,3174.999882,0
52,25,26,246824,34,3968.749882,5291.666549,0
52,26,25,246824,34,5291.666549,3968.749882,0
52,25,28,246824,32,3968.749882,5291.666549,0
52,28,25,246824,32,5291.666549,3968.749882,0
53,0,1,246824,9,3968.749882,2645.833216,0
53,1,0,246824,9,2645.833216,3968.749882,0
53,0,3,246824,11,3968.749882,3968.749882,0
53,3,0,246824,11,3968.749882,3968.749882,0
53,0,19,246824,24,3968.749882,7937.499882,0
53,19,0,246824,24,7937.499882,3968.749882,0
53,0,29,246824,27,3968.749882,5291.666549,0
53,29,0,246824,27,5291.666549,3968.749882,0
53,1,7,246824,9,2645.833216,2267.857025,0
53,7,1,246824,9,2267.857025,2645.833216,0
53,1,15,246824,21,2645.833216,5291.666549,0
53,15,1,246824,21,5291.666549,2645.833216,0
53,1,20,246824,27,2645.833216,7937.499882,0
53,20,1,246824,27,7937.499882,2645.833216,0
53,1,26,246824,31,2645.833216,5291.666549,0
53,26,1,246824,31,5291.666549,2645.833216,0
53,1,29,246824,25,2645.833216,5291.666549,0
53,29,1,246824,25,5291.666549,2645.833216,0
53,2,3,246824,12,3968.749882,3968.749882,0
53,3,2,246824,12,3968.749882,3968.749882,0
53,2,5,246824,12,3968.749882,3174.999882,0
53,5,2,246824,12,3174.999882,3968.749882,0
53,2,17,246824,26,3968.749882,3968.749882,0
53,17,2,246824,26,3968.749882,3968.749882,0
53,2,27,246824,36,3968.749882,7937.499882,0
53,27,2,246824,36,7937.499882,3968.749882,0
53,3,6,246824,10,3968.749882,5291.666549,0
53,6,3,246824,10,5291.666549,3968.749882,0
53,3,8,246824,11,3968.749882,3174.999882,0
53,8,3,246824,11,3174.999882,3968.749882,0
53,4,7,246824,9,7937.499882,2267.857025,0
53,7,4,246824,9,2267.857025,7937.499882,0
53,4,13,246824,10,7937.499882,5291.666549,0
53,13,4,246824,10,5291.666549,7937.499882,0
53,5,7,246824,11,3174.999882,2267.857025,0
53,7,5,246824,11,2267.857025,3174.999882,0
53,5,8,246824,11,3174.999882,3174.999882,0
53,8,5,246824,11,3174.999882,3174.999882,0
53,5,15,246824,23,3174.999882,5291.666549,0
53,15,5,246824,23,5291.666549,3174.999882,0
53,5,20,246824,29,3174.999882,7937.499882,0
53,20,5,246824,29,7937.499882,3174.999882,0
53,6,8,246824,10,5291.666549,3174.999882,0
53,8,6,246824,10,3174.999882,5291.666549,0
53,6,28,246824,30,5291.666549,5291.666549,0
53,28,6,246824,30,5291.666549,5291.666549,0
53,7,9,246824,8,2267.857025,3174.999882,0
53,9,7,246824,8,3174.999882,2267.857025,0
53,7,13,246824,11,2267.857025,5291.666549,0
53,13,7,246824,11,5291.666549,2267.857025,0
53,7,21,246824,30,2267.857025,7937.499882,0
53,21,7,246824,30,7937.499882,2267.857025,0
53,7,28,246824,31,2267.857025,5291.666549,0
53,28,7,246824,31,5291.666549,2267.857025,0
53,8,9,246824,9,3174.999882,3174.999882,0
53,9,8,246824,9,3174.999882,3174.999882,0
53,8,11,246824,10,3174.999882,3174.999882,0
53,11,8,246824,10,3174.999882,3174.999882,0
53,9,10,246824,10,3174.999882,5291.666549,0
53,10,9,246824,10,5291.666549,3174.999882,0
53,9,12,246824,10,3174.999882,3968.749882,0
53,12,9,246824,10,3968.749882,3174.999882,0
53,9,14,246824,8,3174.999882,3968.749882,0
53,14,9,246824,8,3968.749882,3174.999882,0
53,10,11,246824,11,5291.666549,3174.999882,0
53,11,10,246824,11,3174.999882,5291.666549,0
53,10,12,246824,12,5291.666549,3968.749882,0
53,12,10,246824,12,3968.749882,5291.666549,0
53,11,14,246824,9,3174.999882,3968.749882,0
53,14,11,246824,9,3968.749882,3174.999882,0
53,11,21,246824,29,3174.999882,7937.499882,0
53,21,11,246824,29,7937.499882,3174.999882,0
53,11,24,246824,21,3174.999882,3174.999882,0
53,24,11,246824,21,3174.999882,3174.999882,0
53,12,24,246824,22,3968.749882,3174.999882,0
53,24,12,246824,22,3174.999882,3968.749882,0
53,12,27,246824,35,3968.749882,7937.499882,0
53,27,12,246824,35,7937.499882,3968.749882,0
53,13,14,246824,11,5291.666549,3968.749882,0
53,14,13,246824,11,3968.749882,5291.666549,0
53,14,17,246824,23,3968.749882,3968.749882,0
53,17,14,246824,23,3968.749882,3968.749882,0
53,15,16,246824,24,5291.666549,3968.749882,0
53,16,15,246824,24,3968.749882,5291.666549,0
53,16,17,246824,26,3968.749882,3968.749882,0
53,17,16,246824,26,3968.749882,3968.749882,0
53,16,18,246824,30,3968.749882,7937.499882,0
53,18,16,246824,30,7937.499882,3968.749882,0
53,16,19,246824,26,3968.749882,7937.499882,0
53,19,16,246824,26,7937.499882,3968.749882,0
53,17,18,246824,31,3968.749882,7937.499882,0
53,18,17,246824,31,7937.499882,3968.749882,0
53,22,24,246824,40,7937.499882,3174.999882,0
53,24,22,246824,40,3174.999882,7937.499882,0
53,22,25,246824,38,7937.499882,5291.666549,0
53,25,22,246824,38,5291.666549,7937.499882,0
53,23,24,246824,40,7937.499882,3174.999882,0
53,24,23,246824,40,3174.999882,7937.499882,0
53,23,26,246824,41,7937.499882,5291.666549,0
53,26,23,246824,41,5291.666549,7937.499882,0
53,24,25,246824,28,3174.999882,5291.666549,0
53,25,24,246824,28,5291.666549,3174.999882,0
53,25,28,246824,32,5291.666549,5291.666549,0
53,28,25,246824,32,5291.666549,5291.666549,0
53,26,29,246824,38,5291.666549,5291.666549,0
53,29,26,246824,38,5291.666549,5291.666549,0
54,0,1,246824,9,3968.749882,2645.833216,0
54,1,0,246824,9,2645.833216,3968.749882,0
54,0,3,246824,11,3968.749882,5291.666549,0
54,3,0,246824,11,5291.666549,3968.749882,0
54,0,19,246824,24,3968.749882,7937.499882,0
54,19,0,246824,24,7937.499882,3968.749882,0
54,0,29,246824,27,3968.749882,5291.666549,0
54,29,0,246824,27,5291.666549,3968.749882,0
54,1,7,246824,9,2645.833216,2267.857025,0
54,7,1,246824,9,2267.857025,2645.833216,0
54,1,15,246824,21,2645.833216,5291.666549,0
54,15,1,246824,21,5291.666549,2645.833216,0
54,1,20,246824,27,2645.833216,7937.499882,0
54,20,1,246824,27,7937.499882,2645.833216,0
54,1,26,246824,31,2645.833216,5291.666549,0
54,26,1,246824,31,5291.666549,2645.833216,0
54,1,29,246824,25,2645.833216,5291.666549,0
54,29,1,246824,25,5291.666549,2645.833216,0
54,2,3,246824,12,3968.749882,5291.666549,0
54,3,2,246824,12,5291.666549,3968.749882,0
54,2,5,246824,12,3968.749882,5291.666549,0
54,5,2,246824,12,5291.666549,3968.749882,0
54,2,17,246824,26,3968.749882,3968.749882,0
54,17,2,246824,26,3968.749882,3968.749882,0
54,2,27,246824,36,3968.749882,7937.499882,0
54,27,2,246824,36,7937.499882,3968.749882,0
54,3,6,246824,10,5291.666549,3968.749882,0
54,6,3,246824,10,3968.749882,5291.666549,0
54,4,6,246824,9,7937.499882,3968.749882,0
54,6,4,246824,9,3968.749882,7937.499882,0
54,4,7,246824,9,7937.499882,2267.857025,0
54,7,4,246824,9,2267.857025,7937.499882,0
54,5,8,246824,11,5291.666549,5291.666549,0
54,8,5,246824,11,5291.666549,5291.666549,0
54,5,20,246824,29,5291.666549,7937.499882,0
54,20,5,246824,29,7937.499882,5291.666549,0
54,6,14,246824,9,3968.749882,2645.833216,0
54,14,6,246824,9,2645.833216,3968.749882,0
54,6,28,246824,30,3968.749882,5291.666549,0
54,28,6,246824,30,5291.666549,3968.749882,0
54,7,9,246824,8,2267.857025,3174.999882,0
54,9,7,246824,8,3174.999882,2267.857025,0
54,7,13,246824,11,2267.857025,7937.499882,0
54,13,7,246824,11,7937.499882,2267.857025,0
54,7,14,246824,10,2267.857025,2645.833216,0
54,14,7,246824,10,2645.833216,2267.857025,0
54,7,21,246824,30,2267.857025,7937.499882,0
54,21,7,246824,30,7937.499882,2267.857025,0
54,7,28,246824,31,2267.857025,5291.666549,0
54,28,7,246824,31,5291.666549,2267.857025,0
54,8,9,246824,9,5291.666549,3174.999882,0
54,9,8,246824,9,3174.999882,5291.666549,0
54,8,11,246824,10,5291.666549,3968.749882,0
54,11,8,246824,10,3968.749882,5291.666549,0
54,9,10,246824,10,3174.999882,5291.666549,0
54,10,9,246824,10,5291.666549,3174.999882,0
54,9,12,246824,10,3174.999882,3968.749882,0
54,12,9,246824,10,3968.749882,3174.999882,0
54,9,14,246824,8,3174.999882,2645.833216,0
54,14,9,246824,8,2645.833216,3174.999882,0
54,10,11,246824,11,5291.666549,3968.749882,0
54,11,10,246824,11,3968.749882,5291.666549,0
54,10,12,246824,12,5291.666549,3968.749882,0
54,12,10,246824,12,3968.749882,5291.666549,0
54,11,21,246824,29,3968.749882,7937.499882,0
54,21,11,246824,29,7937.499882,3968.749882,0
54,11,24,246824,21,3968.749882,3174.999882,0
54,24,11,246824,21,3174.999882,3968.749882,0
54,12,24,246824,22,3968.749882,3174.999882,0
54,24,12,246824,22,3174.999882,3968.749882,0
54,12,27,246824,35,3968.749882,7937.499882,0
54,27,12,246824,35,7937.499882,3968.749882,0
54,13,14,246824,11,7937.499882,2645.833216,0
54,14,13,246824,11,2645.833216,7937.499882,0
54,14,15,246824,21,2645.833216,5291.666549,0
54,15,14,246824,21,5291.666549,2645.833216,0
54,14,17,246824,23,2645.833216,3968.749882,0
54,17,14,246824,23,3968.749882,2645.833216,0
54,15,16,246824,24,5291.666549,3968.749882,0
54,16,15,246824,24,3968.749882,5291.666549,0
54,16,17,246824,26,3968.749882,3968.749882,0
54,17,16,246824,26,3968.749882,3968.749882,0
54,16,18,246824,30,3968.749882,7937.499882,0
54,18,16,246824,30,7937.499882,3968.749882,0
54,16,19,246824,26,3968.749882,7937.499882,0
54,19,16,246824,26,7937.499882,3968.749882,0
54,17,18,246824,31,3968.749882,7937.499882,0
54,18,17,246824,31,7937.499882,3968.749882,0
54,22,24,246824,40,7937.499882,3174.999882,0
54,24,22,246824,40,3174.999882,7937.499882,0
54,22,25,246824,38,7937.499882,5291.666549,0
54,25,22,246824,38,5291.666549,7937.499882,0
54,23,24,246824,40,7937.499882,3174.999882,0
54,24,23,246824,40,3174.999882,7937.499882,0
54,23,26,246824,41,7937.499882,5291.666549,0
54,26,23,246824,41,5291.666549,7937.499882,0
54,24,25,246824,28,3174.999882,5291.666549,0
54,25,24,246824,28,5291.666549,3174.999882,0
54,25,28,246824,32,5291.666549,5291.666549,0
54,28,25,246824,32,5291.666549,5291.666549,0
54,26,29,246824,38,5291.666549,5291.666549,0
54,29,26,246824,38,5291.666549,5291.666549,0
55,0,1,246824,9,3968.749882,2645.833216,0
55,1,0,246824,9,2645.833216,3968.749882,0
55,0,3,246824,11,3968.749882,3968.749882,0
55,3,0,246824,11,3968.749882,3968.749882,0
55,0,19,246824,24,3968.749882,7937.499882,0
55,19,0,246824,24,7937.499882,3968.749882,0
55,0,29,246824,27,3968.749882,5291.666549,0
55,29,0,246824,27,5291.666549,3968.749882,0
55,1,7,246824,9,2645.833216,2267.857025,0
55,7,1,246824,9,2267.857025,2645.833216,0
55,1,15,246824,21,2645.833216,5291.666549,0
55,15,1,246824,21,5291.666549,2645.833216,0
55,1,20,246824,27,2645.833216,7937.499882,0
55,20,1,246824,27,7937.499882,2645.833216,0
55,1,26,246824,31,2645.833216,5291.666549,0
55,26,1,246824,31,5291.666549,2645.833216,0
